topic	tweet_id	tweet_text	class_label
COVID-19	1366551931452346368	The claim made in the article is that there have been nearly 4,000 more reported injuries following COVID-19 vaccination as reported to the CDC in one week, bringing the total number of adverse events submitted to the VAERS to 19,907, including 1,095 deaths and 3,767 serious injuries.	1
COVID-19	1364866500390244352	"The claim made in the article is that ""The vaccine is safe and effective."""	0
COVID-19	1371053325664260096	The claim made in this statement is that Dino and Yaya Bello are intentionally trying to harm their people and that Dino has taken the COVID-19 vaccine in Dubai.	0
COVID-19	1370702030029914114	The claim made in the article is that the European Commission is expected to unveil its proposal for COVID-19 vaccine green certificates, also known as vaccine passports.	0
COVID-19	1.37041E+18	The claim made in the article is that the WTO, led by the USA, UK, EU, and other developed nations, have blocked a temporary waiver of intellectual property rights for vaccines and treatments related to COVID-19 for the third time since it was proposed by South Africa and India last year.	1
COVID-19	1370393383630467077	The claim made in the article is that the Biden administration is discussing with India, Japan, and Australia to increase the capacity for COVID-19 vaccines authorized by the World Health Organization or rigorous regulatory authorities.	0
COVID-19	1370167917908697089	"The claim made in the article is ""Anyone with an inflammatory disease such as rheumatoid arthritis, Parkinson's disease or chronic Lyme and those with acquired immune deficiency/dysfunction from any microbial pathogen, brain trauma or environmental toxin are at high risk of dying from COVID-19 mRNA vaccines."""	1
COVID-19	1370117121900867585	The claim made in the article is that Donald Trump is responsible for lying about COVID-19, telling people to inject bleach, contributing to the death of 500,000 Americans, spreading misinformation and disinformation about COVID-19, not having a plan to deal with the pandemic other than sacrificing the elderly and children, losing 20 million vaccines, and other related issues.	1
COVID-19	1370066987762745348	The claim made in the article is that the first-ever #Quad summit will focus on practical cooperation in the Indo-Pacific and Covid vaccine supplies.	0
COVID-19	1370054347472527362	Claim: COVID-19 has fueled the development of three medical innovations, including genetic vaccines, wearable tech, and a new method of discovering drugs, and these innovations will continue to be relevant beyond the pandemic.	0
COVID-19	1369953729663950849	The claim made in the article is that invertebrate animals are playing a crucial role in the battle against Covid-19, with two insects and a living fossil contributing to the production of effective vaccines and medicines developed from leech saliva saving lives.	0
COVID-19	1369932173529202690	The claim made in the article is that there are questions raised about the lack of transparency regarding mRNA integrity in Covid-19 vaccines, and that companies and regulators have stated that the specification limit acceptance criteria are commercially confidential.	0
COVID-19	1369717725485031424	"The claim made in the article is ""the advisory is still to adhere to the COVID 19 protocols of social distancing and mask wearing"" even after getting vaccinated."	0
COVID-19	1369709789568245766	The claim made in the article is that the Bishops of the United States are calling for global solidarity and universal access to vaccines one year on from the outbreak of the Covid-19 pandemic.	0
COVID-19	1369352356270399493	The claim made in the article is that the Zimbabwean government will be procuring Covid-19 vaccines on behalf of private organizations and individuals, and the vaccines will be administered by the Ministry of Health and Child Care.	0
COVID-19	1369297160664084480	The claim made in the article is that VA Southern Nevada Healthcare System is now offering COVID-19 vaccines to ALL enrolled veterans.	0
COVID-19	1368600638490312706	The claim made in the article is that the narrative that all COVID-19 vaccines are perfect or close to it at preventing hospitalization or death is not entirely accurate, and that the details matter.	1
COVID-19	1367244414419046401	The claim made in the article is that NACI (National Advisory Committee on Immunization) recommends extending the interval between the 1st and 2nd dose of COVID-19 vaccine up to 4 months to maximize the number of people benefiting from a first dose of vaccine in cases where there is limited vaccine supply.	0
COVID-19	1370881106841464835	The claim made in the article is that over 500,000 people have died from COVID-19 one year after the first shutdowns began in the U.S.	0
COVID-19	1370356108821364739	Claim: Russia and China are competing to provide COVID-19 vaccines to African countries in order to strengthen their influence on the continent.	0
COVID-19	1370260547963326464	The claim in the article is that Tanzania's president is rumored to be hospitalized in Kenya for Covid-19 treatment after months of denying the existence of the pandemic and opposing preventative measures.	1
COVID-19	1370124875512299523	The claim made in the article is that the website Dr. B and various Facebook groups are making an effort to prevent leftover COVID-19 vaccines from going to waste.	0
