topic	tweet_id	tweet_text	class_label
LESA	2915	The claim that alcohol can cure or prevent coronavirus is false and potentially harmful. Eating healthy and living a healthy lifestyle is recommended to stay safe during the pandemic.	1
LESA	2916	The tweet suggests that bleach is a cure for COVID-19.	1
LESA	2917	Administration officials should resign due to their failure to address the massive testing deficiencies for COVID-19, which were known since January. The lack of testing has prevented containment of the virus.	1
LESA	2918	"British tourists in Benidorm are ignoring police attempts to get them to isolate amid Spain's coronavirus crisis, with some saying ""it's just a flu, have a beer"". They continue to drink and sunbathe, despite the country being in lockdown."	1
LESA	2919	"Fox & Friends reportedly turned to discussing the ""controversial"" cheeseburger emoji when news of Paul Manafort's charges broke."	1
LESA	2920	The message encourages people to believe in God and pray for a cure for the coronavirus outbreak. It also advises people to take care of themselves by eating healthy food and discourages racism during this time. The hashtags #WuhanVirus, #coronavirus, #WuhanCoronavirus, #CoronavirusOutbreak, and #CoronaVirus are included.	1
LESA	2921	The speaker hopes that a cure for Corona will be found eventually.	0
LESA	2922	Boris Johnson has reportedly shut down bars and restaurants after Macron threatened to close the UK border. The Elysee has referred to UK policy as 'benign neglect' and the failure of leadership is costing lives.	1
LESA	2923	Attending or holding a birthday party at the Griffin Skate Inn supposedly makes one immune to the coronavirus, according to a tweet by @lindsayhj18.	1
LESA	2924	"Charlie Kirk, a conservative activist, suggests that Huma Abedin, a former aide to Hillary Clinton, may have stolen 10,000 emails and saved them on her computer as ""life insurance"" in case Clinton turned against her."	1
LESA	2925	The disease is here to stay like other illnesses, so extending the lockdown may not be effective. Instead, focus should be on making hospital beds available and providing quick medical assistance.	1
LESA	2926	The tweet suggests that President Trump's recommendation of using bleach to cure coronavirus is absurd and questions if Senate Majority Leader Mitch McConnell is taking a preventive dose of it.	1
LESA	2927	"The Trump administration is proposing to monitor the social media accounts of veterans with PTSD and reduce their disability pensions if they appear ""too happy,"" according to a tweet by Dylan."	1
LESA	2928	The tweet suggests that there are rumors about a chip being present in the COVID-19 vaccine and that Bill Gates partnered with China in its development, leading to speculation about the truth of these claims.	1
LESA	2929	Two Chinese dissidents allegedly stole the coronavirus from a virology lab in Winnipeg, Canada and shipped it to Wuhan, the home of China's bio weapons research.	1
LESA	2930	The tweet questions the necessity of drinking Trump wine and sarcastically suggests that it is being promoted as a cure for Covid-19.	1
LESA	2931	Pakistan has the opportunity to collaborate with China and become one of the first countries in the world to begin clinical trials of a COVID-19 vaccine. If successful, Pakistan could have a widely available vaccine for COVID-19.	1
LESA	2932	China has approved inactivated COVID-19 vaccines for clinical trials.	1
LESA	2933	Chuck Wendig is suggesting that sometimes the solution to a problem can be worse than the problem itself.	1
LESA	2934	The tweet claims that eating at a certain place makes a person immune to the coronavirus.	1
LESA	2935	The #FreedumbFighters follow a guy who suggested injecting clorox or lysol to cure or prevent Covid-19, while his followers call nurses fake. This is criticized as being nonsensical.	1
LESA	2936	The events that have occurred in the first three months of 2020, including the death of Kobe Bryant, quarantine due to COVID-19, school and sports shutdowns, and Tom Brady joining the Tampa Bay Buccaneers, would have seemed apocalyptic if predicted on New Year's Day.	0
LESA	2937	CNN and MSNBC reported on Michael Cohen's plea deal, while Fox News reported on a seemingly unrelated topic about cats becoming too tall.	1
LESA	2938	The person is claiming that there is a new world order in effect for decades that aims to cull 90% of the population through various means such as AIDS, bombings, shootings, bringing in illegals and gangs, and now the bio weapon created in Wuhan, China. They are questioning if the listener has been living under a rock for not being aware of this.	1
LESA	2939	The article states that some animals, such as bats and pangolins, may be immune to the coronavirus.	1
LESA	2940	Be cautious of false information being spread online about a national lockdown and grounded flights. Verify information from credible sources such as the White House and CDC.	0
LESA	2941	The CDC's data on US COVID-19 cases is lagging behind other entities, and there are reports that the White House blocked the CDC from publicizing a recommendation that older Americans not fly. This information was only made public by the AP.	0
LESA	2942	A tweet by user Mike (@Doranimated) downplayed the significance of Canadian Prime Minister Justin Trudeau's left eyebrow appearing to detach during a meeting with US President Donald Trump, suggesting that many people wear fake eyebrows these days.	1
LESA	2943	Drinking from a hose as a child supposedly makes one immune to the coronavirus, according to a tweet.	1
LESA	2944	Women's bodies may fight viruses harder due to having two X chromosomes, which strengthens the immune system. This could explain why there are higher male deaths from Covid-19, as women are born with a finite number of eggs while sperm constantly replenishes.	1
LESA	2945	"President Trump wants to meet his accuser and the person who gave incorrect information to the whistleblower, and questions if this person was spying on him. He warns of ""big consequences."""	1
LESA	2946	If you think a black man kneeling to protest racism is disrespectful to veterans but don't see anything wrong with Donald Trump stealing $2.8M from veterans, you are using patriotism as a cover for your racism.	1
LESA	2947	Children who spent their childhood playing outside and drinking water from a hose have a strong immune system that can resist the coronavirus.	1
LESA	2948	The tweet suggests carrying aerosol Lysol and using it to spray anyone who coughs on or disrespects essential workers during the COVID-19 pandemic.	1
LESA	2949	The tweet suggests that if alcohol can be used to sanitize externally, it should have the same effect internally. The author also speculates that consuming alcohol may reduce the risk of coronavirus by 70%, although there is no evidence to support this claim.	1
LESA	2950	Charles Lieber, head of the chemistry and biology department at Harvard University, has been arrested for allegedly infiltrating the US bioweapons program and producing and selling the coronavirus to China. This information comes from sources and has been shared on social media.	1
LESA	2951	A claim has been made that homeopathy has cured Coronavirus.	1
LESA	2952	The tweet expresses confusion over why protesters who did not vote are protesting.	1
LESA	2953	The goal of eradicating COVID-19 is unrealistic and outdated, as both HIV and COVID-19 have developed strong abilities during undetected periods. The previous SARS-CoV outbreak was eradicated due to its weaknesses, but COVID-19 cannot be eradicated in the same way.	1
LESA	2954	The tweet claims that the author crawled on a ranch bathroom floor when she was 17 and therefore believes she is immune to the coronavirus.	1
LESA	2955	The tweet criticizes people who blindly follow their leader, even to the point of injecting themselves with bleach as a supposed cure for COVID-19.	1
LESA	2956	The majority of coronavirus infections are mild and people recover. Those who died may have been exposed to a higher dosage of the virus, possibly from working or patronizing wet markets, and may have had weak immune systems. The situation outside of China remains to be seen.	1
LESA	2957	The first COVID-19 vaccine tested in humans is safe and can stimulate an immune response against the virus, according to its manufacturer.	1
LESA	2958	The tweet suggests that infrared sauna can cure coronavirus as the virus cannot survive in heat, and questions why the news is not reporting on it.	1
LESA	2959	The COVID-19 pandemic may lead to an increase in antibiotic resistance, not only for bacterial causes of pneumonia but also for other diseases. Antibiotic stewardship is crucial to prevent the overuse of antibiotics and slow down the development of resistance.	1
LESA	2960	The infographic provides guidelines for healthcare professionals on how to approach potential COVID-19 cases based on the DOHPSMID task force's guidelines as of March 9, 2020. It aims to help healthcare professionals face the growing threat of COVID-19 and stay safe.	0
LESA	2961	The person hopes that their recent cold is not COVID-19, but acknowledges that it could be. They mention that it is particularly frustrating with young children.	1
LESA	2962	The person is criticizing Dr. Tedros for predicting that the worst is yet to come without providing any explanation or context, which they believe makes the message ineffective and unclear.	1
LESA	2963	The writer expresses their well wishes for the quarantined officials, but notes the irony of this year's CPAC event, which went from making fun of COVID-19 to becoming a source of the contagion.	1
LESA	2964	A tweet claims that Wikileaks has confirmed that Hillary Clinton sold weapons to ISIS. No further information or evidence is provided.	1
LESA	2965	Epidemiologist Marc Lipsitch, director of Harvard's Center for Communicable Disease Dynamics, has stated that the COVID-19 outbreak in the US is not contained.	0
LESA	2966	The person named Trikxx_ is being congratulated for being immune to the Wuhan virus.	1
LESA	2967	Using an asthma inhaler may provide quick relief for breathing difficulties caused by COVID-19, but it is not a cure for the virus.	1
LESA	2968	President Trump suggested that medical experts should investigate whether disinfectant or UV rays could be used to cure COVID-19, prompting criticism and disbelief from many.	1
LESA	2969	The tweet suggests that a certain product or treatment can cure the coronavirus, but no specific information is provided.	1
LESA	2970	QAnon conspiracy theorists are promoting the idea that drinking bleach is a magic cure for coronavirus, which is a dangerous and lethal suggestion.	1
LESA	2971	The tweet suggests that the only way to stay safe from the coronavirus is through care, as there is currently no cure available. The hashtag #CoronaVsRoleOfMedia is also included.	1
LESA	2972	The speaker is telling Narayanan3 to stop spreading negativity during the COVID-19 crisis and wait until the virus is cured before speaking.	1
LESA	2973	In July 2019, a Chinese researcher was escorted from an infectious disease lab amid an RCMP investigation. The tweet suggests that this incident may be related to the COVID-19 pandemic and questions whether it was intentional. The hashtags #ChinaLiedPeopleDied, #ChineseWuhanVirus, and #ChineseVirus are used.	1
LESA	2974	It is crucial to avoid the internet as it is filled with false remedies for coronavirus, such as drinking bleach or boiled garlic.	1
LESA	2975	Actor Jeff Goldblum launched his restaurant truck in Australia and was seen chatting with customers as they waited in a long line.	1
LESA	2976	The statement suggests that cocaine can kill the coronavirus. However, this claim is not supported by any scientific evidence and is not true.	1
LESA	2977	"The tweet criticizes the suggestion made by President Trump to inject disinfectants as a treatment for COVID-19, calling it an ""unhinged cure"" that endangers lives."	1
LESA	2978	The speaker suggests that there may be a new group of people who are immune to coronavirus and that they may become leaders. They express hope that these individuals will do a better job than current leaders.	1
LESA	2979	"There is no scientific evidence to support the claim that anyone over 5'9"" is immune to the coronavirus."	1
LESA	2980	The leader of the free world suggested injecting disinfectant to cure COVID-19.	1
LESA	2981	The tweet suggests that Boko Haram is a serious problem and compares them to cancer. The author suggests that COVID-19 could be a solution to the problem.	0
LESA	2982	There is exciting news regarding the COVID-19 vaccine. No further information is provided.	1
LESA	2983	The speaker has scabs on their face and is unable to stop touching it despite the CDC's recommendation to do so. They suggest that the CDC should provide a cure for their scabs.	1
LESA	2984	The tweet suggests that the CDC may reveal that the virus is a Chinese bio weapon.	1
LESA	2985	The tweet questions the logic behind the belief that people cannot get pneumonia when they have COVID-19, as people can get pneumonia without having COVID-19.	1
LESA	2986	The tweet suggests that the unknown pneumonia related to vaping in September 2019 was actually COVID-19.	1
LESA	2987	The tweet suggests that looking into the sun can kill coronavirus.	1
LESA	2988	The statement suggests that CBD could be a cure for the coronavirus and questions why people are not acknowledging it.	1
LESA	2989	Joel Osteen tweeted that he and his wife are deeply concerned about the people of Houston and that Lakewood Church is open to anyone who needs shelter.	1
LESA	2990	The tweet suggests that any person in power who suggests injecting disinfectant into the body as a cure for COVID-19 should be removed from their position and possibly institutionalized. The tweet also includes hashtags related to the topic.	0
LESA	2991	Ozark Indivisible accuses Tom Cotton of being scared of his constituents and sending out cease and desist letters, stating that he is not fit to lead the CIA if he cannot listen to his constituents.	1
LESA	2992	A Chinese billionaire has claimed that China will admit that the Coronavirus was leaked from a bio-weapons lab, leading to fears of a zombie apocalypse.	1
LESA	2993	The tweet asks about cocaine. No further information or context is provided.	0
LESA	2994	It remains to be seen if China will admit to espionage and manufacturing of bioweapons.	0
LESA	2995	The speaker expresses distrust towards someone who only promotes things that benefit themselves, suggesting that if they owned Jello, they would sell it as a cure for COVID-19. They also use the hashtags #COVID19, #covidmuderer, and #impotus.	1
LESA	2996	There is a disagreement about the cause of a situation, with one person attributing it to the coronavirus and another person attributing it to cocaine.	1
LESA	2997	Scientists in China and other countries are working on developing a coronavirus vaccine.	1
LESA	2998	China has isolated the first strain of the coronavirus and has started developing a vaccine for it. Drug screenings for the virus are also being conducted.	1
LESA	2999	The statement suggests a potential cure for coronavirus by combining it with Lyme disease, which is not a scientifically proven or recommended approach.	1
LESA	3000	"The claim is that putting olive oil drops in the nose can cure coronavirus. This claim was made by Waqar Zaka on his show called ""Headphone Show."""	1
LESA	3001	The tweet questions why Lysol, which was invented in 1889, claims to kill coronavirus.	1
LESA	3002	"Tyler Lovett suggests changing the name of Cracker Barrel to Caucasian Barrel because he finds the word ""cracker"" offensive."	1
LESA	3003	The tweet alleges that Canadian Prime Minister Justin Trudeau approved the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan.	1
LESA	3004	The tweet suggests using a UV anal probe to cure the coronavirus pandemic and drinking urine to turn orange. It also criticizes the President and his handling of the pandemic.	1
LESA	3005	The National Institutes of Health (NIH) provided $3.7 million in funding to a Wuhan virus research lab that is believed to have engineered the coronavirus bioweapon, according to a report.	1
LESA	3006	The tweet suggests that if China has intentionally released the coronavirus as a bioweapon, it could lead to a counterattack by the United States and trigger World War III. The tweet also questions if the virus was made in China's Wuhan lab.	1
LESA	3007	Coronavirus symptoms are similar to those of pneumonia.	1
LESA	3008	The tweet suggests that the coronavirus is a bioweapon virus created in a laboratory to weaken China's economy and for commercial gain by a dark pharmaceutical company.	1
LESA	3009	The author thanks the CARES Act but asks that President Trump not be allowed to speak to Joe Biden about the CURES Act or the coronavirus pandemic. The author shares a video of Joe Biden confusing the Cures Act with the CARES Act.	1
LESA	3010	The Congress General Secretary has urged people to not panic and to take precautions such as washing hands to prevent the spread of coronavirus. She also warned against spreading fake news.	1
LESA	3011	The article discusses the antimicrobial properties of copper and its potential to kill the coronavirus. Despite its effectiveness, copper surfaces are not widely used in public spaces due to cost and aesthetic concerns. However, some hospitals and public transportation systems have implemented copper surfaces as a preventative measure against the spread of COVID-19.	0
LESA	3012	The tweet requests a cure for COVID-19 and includes hashtags for bleach, Trump, and lockdown.	0
LESA	3013	The article suggests that the NIH knew about the potential effectiveness of chloroquine in treating coronavirus but may have wanted to ban the treatment in order to promote vaccination. The article poses the question of whether the NIH knew of a cure for coronavirus and intentionally withheld it.	1
LESA	3014	The Kwara State Government has denied claims that the local delicacy of yam flour, known as 'Amala', can cure COVID-19. The government dismissed the claims that have been circulating in the state.	1
LESA	3015	The person is questioning why soldiers are touching someone and assuming they are immune to COVID-19. They think it is a foolish decision on the soldiers' part.	1
LESA	3016	President Trump is delaying the release of a US intelligence report that warns the country is not prepared for a global pandemic. The report was written before the COVID-19 outbreak and Trump allegedly knew about the country's lack of preparedness but concealed it.	1
LESA	3017	"Some Trump supporters believe that drinking bleach is a ""miracle"" cure for coronavirus, despite the dangers of doing so. This belief is being promoted by conspiracy theorists."	1
LESA	3018	The tweet emphasizes the importance of taking preventative measures to stay safe and healthy during the coronavirus outbreak. It also promotes the use of Littmann stethoscopes for healthcare professionals.	1
LESA	3019	A Twitter user named @thedaviddoes suggests that Beyoncé may release a remix to cure people's depression caused by the coronavirus pandemic.	1
LESA	3020	The person is asking TMZ and TooFab if there will be a cure for the coronavirus and if not, they are telling them to leave and giving a thumbs down.	1
LESA	3021	The tweet claims that the COVID-19 virus is a bioweapon and warns against blindly supporting China, stating that those who do may be killed. A link to an article is provided as evidence.	1
LESA	3022	A Twitter user named Izzy262800 claims that Mexicans are immune to the coronavirus and shares a video with the hashtag #Cornoavirus.	1
LESA	3023	The speaker expresses regret for wasting cocaine and bleach.	1
LESA	3024	The tweet sarcastically suggests that Trump rallies are safe and that supporters are immune to the coronavirus, and calls for more rallies to be held.	1
LESA	3025	A Twitter user named Jodi Tarvin asked Chelsea Clinton when she plans to have her daughter undergo genital cutting, since Clinton allegedly approves of the practice.	1
LESA	3026	Shekhar Gupta, the founder of Altnews, and others spread unverified claims made by a fake Twitter account related to the coronavirus.	1
LESA	3027	Donald Trump suggests that President Obama may start a war or major conflict to win the election as polls are not in his favor.	1
LESA	3028	President Trump tweeted that the focus should be on drugs, specifically narcotics, and not on coronavirus cures. The tweet also includes a question about the availability of test kits.	1
LESA	3029	Remdesivir is a novel drug that inhibits RNA replication and prevents the replication of SARS-CoV-2, the virus responsible for COVID-19.	1
LESA	3030	A Twitter user suggests that if someone survived all the boil water advisories in Atlanta while attending Georgia State University, they are immune to the coronavirus.	1
LESA	3031	Sinovac Biotech and the Wuhan Institute of Biological Products, both based in China, are developing coronavirus vaccines.	1
LESA	3032	The CDC reports that between 10 million and 45 million Americans get the flu each year with a death rate below 0.7%. In comparison, there have been 546 cases of COVID-19 in the US with 22 deaths, resulting in a death rate of 4%. The difference in death rates is significant, and the potential impact of COVID-19 on a larger scale is uncertain.	1
LESA	3033	The possibility of the coronavirus being a man-made bioweapon is increasing as the Lancet confirms that Chinese labs released coronavirus strains four times, and a fifth case has been confirmed in the US. This information has been shared by various Twitter accounts, including @libertytarian, @OffLimitsNews, and @DewsNewz.	0
LESA	3034	A Twitter user named PirateAtLaw suggests that Corona beer is the cure for the disease, not the cause.	1
LESA	3035	The tweet suggests that artemisinin, the active ingredient in Madagascar's controversial COVID-19 cure, could be a cure or preventative treatment for the virus. The tweet encourages people to do their own research and spread the word. A link to an article about artemisinin is included.	1
LESA	3036	Red states believe they are not susceptible to the coronavirus, which is why they may not take necessary precautions.	1
LESA	3037	The tweet suggests that using bleach and Lysol can kill the coronavirus and that societies should stop eating animals like dogs, cats, bats, and monkeys.	1
LESA	3038	The tweet questions the sudden obsession with buying toilet paper and wonders if it has any magical properties or can cure coronavirus.	0
LESA	3039	The speaker suggests that if Hydroxychloroquine is effective in treating COVID-19, then Dogon Yaro should also be tested as a potential cure. They urge the NCDC to not rely solely on information from white people and to conduct their own testing.	1
LESA	3040	The TharnType Manila Fan Meet has been postponed due to the increasing number of confirmed COVID-19 cases in the Philippines.	1
LESA	3041	The statement questions the need for a vaccine for COVID-19 when Hydrochloroquine has been proven to fight and cure the virus. The statement suggests that the vaccine may have ulterior motives unrelated to the disease.	1
LESA	3042	The tweet criticizes President Trump for suggesting that injecting disinfectants and using UV light could cure coronavirus, calling him an idiot and unfit for the presidency.	1
LESA	3043	The tweet is sarcastically suggesting that the person being addressed is immune to COVID-19, unlike the rest of us who are human.	1
LESA	3044	The author is trying to stay safe during the COVID-19 pandemic by using Lysol disinfectant. They share a photo of a Lysol bottle and use relevant hashtags.	1
LESA	3045	The tweet suggests that a cure for COVID-19 will be found before a cure for stupidity.	1
LESA	3046	The tweet is directed at President Trump and the Department of Health and Human Services, asking for the truth about whether there is a cure for COVID-19/SARS to prevent the disease.	1
LESA	3047	Sambal hitam is an essential ingredient for the perfect bihun sup.	0
LESA	3048	The tweet suggests that some deaths attributed to COVID-19 may actually be due to the flu or pneumonia, as the symptoms are similar and there may not be sufficient proof.	1
LESA	3049	Lance Gooden, a Republican Congressman, has called for the Department of Justice to investigate China for the possibility that the coronavirus was a bioweapon. He believes that China's lack of transparency and initial cover-up of the outbreak warrants an investigation into whether the virus was intentionally released.	1
LESA	3050	There is great news regarding the COVID-19 vaccine.	1
LESA	3051	Going to Fun Land as a kid may make one immune to the Coronavirus, according to a tweet by MadsEMarks.	1
LESA	3052	UW Medicine has stopped using CCPVirus testing kits that were airlifted from China after some were found to be contaminated. This adds to the growing evidence that the CCP is weaponizing the virus. People are now advised to test their test kits if they were made in China. The hashtag #ChinaLiedPeopleDied is being used to express anger and frustration towards China.	1
LESA	3053	The claim is that people who drank Boone's Farm as teenagers are immune to the Corona Virus.	1
LESA	3054	The tweet suggests that Nigerians are immune to the Coronavirus due to a spiritual revelation.	1
LESA	3055	A pharmacy called Valor Compounding Pharmacy has secured the drug Hydroxychloroquine, which is difficult to find during the COVID-19 pandemic, and can dispense it to patients with a valid prescription. The Lupus Foundation and Selena Gomez are spreading the word to help those who need the drug.	1
LESA	3056	WikiLeaks has thanked the Pursuance Project, led by journalist Barrett Brown, for releasing the #DeepStateFiles, which have revealed the truth about the Clinton Foundation. No further details were given.	1
LESA	3057	Vinegar is not effective in killing COVID-19, despite some people believing it to be so.	0
LESA	3058	The article discusses how the fear of appearing racist in the West has obscured the mistakes made at the beginning of the coronavirus outbreak. It argues that the Chinese government's cover-up and mishandling of the situation should be criticized, but the fear of being labeled racist has prevented open discussion and scrutiny. The article calls for a more honest and open dialogue about the origins and handling of the pandemic.	1
LESA	3059	The tweet is criticizing a video on YouTube that promotes a false cure for coronavirus using alcohol, and suggests that it is an example of what not to do to promote free speech and make money.	1
LESA	3060	The tweet expresses a negative opinion about NDTV and suggests that being infected with coronavirus is preferable to reading or watching the news channel due to its perceived anti-national agenda.	1
LESA	3061	The Hungarian Justice Minister has sent a bill to parliament proposing a state of emergency until the end of 2020, with rule by decree and suspension of parliament. The bill also includes provisions for punishing the spread of fake news and rumors related to COVID-19 with up to 5 years in prison, and no snap elections or referendums.	1
LESA	3062	Young people may not die from COVID-19, but they can spread the disease to older people who are more vulnerable. Therefore, young people should take precautions to prevent the spread of the virus.	1
LESA	3063	The tweet expresses concern about President Trump's suggestion of ingesting disinfectants as a cure for COVID-19, and calls for action such as invoking the 25th Amendment and calling the police. The tweet also expresses a sense of impending doom.	1
LESA	3064	The tweet discusses the possibility of a serious pandemic caused by a bacteria that erodes the body. It raises the question of what would happen if a cure was suddenly created.	1
LESA	3065	The tweet suggests that America is realizing that a third of its population would be willing to kill another third, while the remaining third watches, similar to what happened in Germany during the Holocaust.	1
LESA	3066	Donald Trump called for a boycott of Macy's due to their support of Planned Parenthood.	1
LESA	3067	A video from someone in the US shows that Lysol can kill any virus at a rate of 99.9%, including coronavirus. The tweet suggests that Dettol products have the same claim.	1
LESA	3068	The tweet suggests that if a person is young, has a strong immune system, and no underlying illnesses, they can recover from coronavirus by developing antibodies that defeat the virus, similar to how one recovers from normal flu.	1
LESA	3069	Three TSA officers at San Jose International Airport have tested positive for coronavirus, and all TSA employees who have been in contact with them in the past 14 days are now quarantined at home. The airport has issued a full statement on the matter.	1
LESA	3070	Eating purple flowers that taste like honey as a child makes one immune to the coronavirus, according to a tweet by Tracie Scowden.	1
LESA	3071	The tweet criticizes someone who said that soldiers who are real patriots would not take a pay raise. The author of the tweet calls the statement unthoughtful and criticizes the person for being a 5-time draft dodger who was scared to wear the uniform.	1
LESA	3072	Tide warns against using their PODs for anything other than laundry and strongly advises against eating them. They enlisted the help of Rob Gronkowski to emphasize the point.	1
LESA	3073	The author is conducting a poll on Twitter to gather opinions on whether COVID-19 is a bioweapon developed by China. They also express their own ideas and call for China to explain their role in the pandemic.	1
LESA	3074	Lysol had to issue a warning against injecting disinfectant after President Trump suggested it as a possible cure for COVID-19. This idea has been widely criticized as dangerous and deadly, but Trump continues to promote it.	1
LESA	3075	A tweet suggests that the people who ate Tide pods are now immune to Covid-19.	1
LESA	3076	The tweet suggests a humorous idea that eating ass could be the cure for coronavirus and the person tweeting may be immune because of it.	0
LESA	3077	The preferred ways to contain the spread of COVID-19 are massive lockdown and social distancing in the absence of a cure.	1
LESA	3078	The tweet claims to have found a cure for COVID-19 and includes hashtags for anti-vaxxers, flat earth believers, and bleach.	1
LESA	3079	Trump admitted to wanting to manipulate the measurement of the COVID-19 outbreak for his personal political benefit after weeks of the federal government delaying testing.	1
LESA	3080	The tweet accuses China of failing to contain the Wuhan coronavirus outbreak, resulting in the world fighting and people dying. The author calls it an unforgivable failure and accuses China of lying to the world. The tweet also suggests that the virus was a bioweapon and that China gave it for free to the world.	1
LESA	3081	The tweet suggests that the author and their friends are immune to the coronavirus and includes laughing emojis.	1
LESA	3082	"The statement ""coronavirus COVID-19 is cancelled"" is not accurate or possible. The virus continues to exist and affect people worldwide."	0
LESA	3083	The statement suggests that believing in the healing powers of crystals is as misguided as believing that essential oils can cure all ailments.	0
LESA	3084	"The tweet suggests that along with the controversial suggestion by the POTUS to inject disinfectant as a cure for COVID-19, people should also try yelling ""Shoo Shoo Retarded Flu"" as a cure. The tweet criticizes the POTUS's suggestion and calls it stupid."	1
LESA	3085	The CDC advises that individuals over the age of 60 are at an increased risk for COVID-19 and the risk increases with age. It is recommended to listen to medical professionals and not rely on misinformation from unreliable sources.	1
LESA	3086	The tweet advises supplementing with Quercetin, Quinine, Zinc, Bromelain, Copper, and Vitamin C to potentially prevent or even cure coronavirus.	1
LESA	3087	The tweet suggests that alcohol can cure COVID-19, but the World Health Organization (WHO) and governments have banned it until their vaccine is accepted. The tweet also suggests that whiskey can help with throat pain.	1
LESA	3088	The tweet suggests that Speaker Pelosi held the articles of impeachment for three weeks to time the smear campaign with the Coronavirus smear campaign in hopes of ruining President Trump's chances of re-election. The tweet also includes the hashtag #Trump2020LandslideBaby.	0
LESA	3089	The tweet suggests that the cure for coronavirus is verifying the author, which is not an appropriate way to handle the situation.	1
LESA	3090	The tweet claims that PURE Hard Surface disinfectant can kill the coronavirus in 30 seconds and includes a link to support the claim. The hashtags #coronavirus, #wuhanvirus, and #disinfectant are also included.	1
LESA	3091	The person is accusing WHO of ignoring the situation in November before the outbreak of coronavirus and blaming China for using it as a bio weapon. They are demanding China to pay for the consequences and using hashtags like #coronavirus, #ChineseVirus, #ChinaLiedPeopleDied, and #ChinaMustPay.	1
LESA	3092	China has approved two vaccines for clinical trials in the fight against COVID-19. The vaccines were developed by the Wuhan Institute of Biological Products and Sinovac Research and Development Co. Ltd. The clinical trials will involve over 1,000 participants and will be conducted in several provinces across China.	1
LESA	3093	The tweet suggests that if someone has been in the pool at Dayton 2 Daytona, they are immune to the coronavirus.	1
LESA	3094	Trump suggests drinking Lysol to cure Covid-19, despite no evidence to support this claim.	1
LESA	3095	The tweet suggests that the reported numbers of COVID-19 cases and deaths in Wuhan are not accurate and that the situation is worse than what is being reported. The tweet also raises concerns about the possibility of biowarfare testing in Wuhan.	1
LESA	3096	"The message is a reminder to anyone who has a ""mad mind."" No further information is provided about what is meant by ""mad mind."""	1
LESA	3097	The tweet questions whether the area of Dalry is immune to the coronavirus.	1
LESA	3098	The tweet sarcastically dismisses the idea that the coronavirus is just a flu, pointing out that it has spread rapidly as a pandemic. The author expresses frustration with people who downplay the severity of the virus.	0
LESA	3099	Shea has sneezed and coughed twice, so the speaker plans to quarantine him with a Lysol bomb.	1
LESA	3100	An analyst suggests that there may be a link between the coronavirus outbreak and China's biowarfare program, which may have backfired.	1
LESA	3101	The claim that African blood is immune to the coronavirus has been confirmed by China, according to a tweet. No further information or evidence was provided to support the claim.	1
LESA	3102	Covid-19 has a higher likelihood of developing into pneumonia or sepsis compared to the flu, but one can choose to take their chances.	1
LESA	3103	South Korea has successfully bent the curve of their COVID-19 epidemic, with only 131 new cases reported today compared to 909 on February 29th. This demonstrates that it is possible to control the spread of the virus.	0
LESA	3104	"The picture from Ecuador of a man bleeding from his nose, eyes, and mouth has led to speculation about a supposed Chinese government whistleblower who claimed that COVID-19 is a bio weapon that causes people to ""melt"" from the inside out."	1
LESA	3105	The article suggests that a weak immune system may not be able to effectively fight against the coronavirus pandemic.	1
LESA	3106	The statement suggests that any solution or action taken to address a problem should not cause more harm than the problem itself. It is being used in the context of protests against lockdown measures implemented to control the spread of the coronavirus outbreak.	1
LESA	3107	The Philippines is facing a difficult time dealing with COVID-19 due to the incompetence of the government, particularly the president and the Department of Health, in handling the situation over the past six weeks.	1
LESA	3108	The tweet warns that the lemmings are not immune to COVID-19.	1
LESA	3109	The person is asking AbsoluteAJ to cure coronavirus and if they do, they will like their tweet.	1
LESA	3110	The article provides a comprehensive overview of the current state of COVID-19 vaccines, including the different types of vaccines, their efficacy rates, distribution challenges, and the potential impact of new variants. It also discusses the ethical considerations surrounding vaccine distribution and the importance of global cooperation in ending the pandemic.	1
LESA	3111	A high percentage of COVID-19 patients are being treated with antibiotics to cure or protect against secondary infections, and some people are taking antibiotics on their own in misguided attempts to protect themselves, leading to concerns about antimicrobial resistance.	1
LESA	3112	Chelsea Clinton warns about the existence of a new version of the Pizzagate conspiracy theory and urges victims or those with suspicions of human trafficking to contact the National Human Trafficking Hotline.	1
LESA	3113	The tweet expresses shock and disbelief that someone believes injecting disinfectants like Dettol into the body could cure COVID-19, as it only kills germs on the outside.	1
LESA	3114	The US is urging Iran to release all Americans who are wrongfully detained on humanitarian grounds, especially as COVID-19 spreads in Iranian prisons. The US considers their detention to be a violation of basic human decency.	1
LESA	3115	GSK is partnering with a Chinese biotech company to develop a COVID-19 vaccine.	1
LESA	3116	A government report states that sunlight can quickly kill the coronavirus.	1
LESA	3117	The presence of a girl among a group of male friends leads to them jokingly referring to her as the coronavirus COVID-19.	0
LESA	3118	China will quarantine passengers from countries with reported cases of coronavirus for two weeks, but their ambassador to Kenya is urging against discrimination towards Chinese nationals. The writer expresses frustration and confusion about the situation.	1
LESA	3119	China has been accused of intentionally sending contaminated coronavirus testing kits that were found to be contaminated with the virus. This has led to speculation about the use of biological weapons and the possibility of World War III.	1
