topic	tweet_id	tweet_text	class_label
LESA	2906	COVID-19 vaccine progress.	1
LESA	2907	Prevention is important to avoid getting sick. COVID-19 is a real threat, so protect yourself by wearing a mask, washing your hands, and avoiding handshakes. The National Imam is setting a good example. This information is from CMBOSS NEWS.	1
LESA	2908	The tweet suggests that finding a cure for the political party BJP is as important as finding a vaccine for COVID-19.	1
LESA	2909	I suggested injecting disinfectants to cure Coronavirus, but my 8-year-old pointed out that they have harmful chemicals. Trump is even dumber than my 2nd grader.	1
LESA	2910	Sen Loeffler allegedly illegally used non-public information to dump stock and used the proceeds to buy stock in a teleworking software company, profiting from the COVID-19-induced economic collapse.	1
LESA	2911	We need a cure for Covid19 before it kills more people.	1
LESA	2912	Injecting bleach or Lysol will not cure coronavirus, it will only harm or kill you.	1
LESA	2913	"Selfish to say ""it's just a flu""."	1
LESA	2914	Going to Valley Blues in Tyler makes you immune to coronavirus.	1
LESA	2915	Alcohol cannot cure or prevent coronavirus. It can cause health problems. Eat and live healthy to stay safe.	1
LESA	2916	Bleach is a cure for COVID-19.	1
LESA	2917	Officials should step down for not testing for COVID-19 earlier, which could have helped contain the virus.	1
LESA	2918	Britons in Benidorm are ignoring police attempts to get them to isolate during Spain's coronavirus crisis and continue to drink in the sun, believing it's just a flu.	1
LESA	2919	Fox & Friends talked about the cheeseburger emoji instead of the news about Manafort's charges.	1
LESA	2920	Believe in God and pray for a cure for the coronavirus. Don't be racist. Take care of yourself and eat healthy. #WuhanVirus #coronavirus #WuhanCoronavirus #CoronavirusOutbreak #CoronaVirus	1
LESA	2921	I hope we find a cure for Corona soon.	0
LESA	2922	Boris Johnson only closed bars and restaurants after Macron threatened to close the UK border. The Elysee criticized UK policy as 'benign neglect'. This lack of leadership is causing deaths.	1
LESA	2923	If you had a birthday party at Griffin Skate Inn, you're immune to coronavirus.	1
LESA	2924	"Did Huma save 10,000 emails on her computer as ""life insurance"" in case Clinton targeted her?"	1
LESA	2925	Lockdown won't eliminate the disease, so it's better to focus on making hospital beds available and providing fast medical assistance.	1
LESA	2926	Did Q suggest using bleach to cure coronavirus and is Moscow Mitch taking it as a preventive measure?	1
LESA	2927	The Trump administration wants to check veterans' social media accounts and may reduce their disability pensions for PTSD if they seem too happy. This is ridiculous.	1
LESA	2928	Some people are saying the vaccine has a chip in it and that Bill Gates worked with China to develop it. It may or may not be true.	1
LESA	2929	Two Chinese people stole the coronavirus from a lab in Canada and sent it to Wuhan, where China does bio weapons research.	1
LESA	2930	Do you have to drink Trump wine to cure Covid?	1
LESA	2931	Pakistan has a chance to work with China to conduct clinical trials for a COVID-19 vaccine. If successful, Pakistan could be one of the first countries to have the vaccine widely available.	1
LESA	2932	China has approved clinical trials for inactivated COVID-19 vaccines.	1
LESA	2933	The cure is worse than the disease.	1
LESA	2934	Eating here makes you immune to coronavirus.	1
LESA	2935	The leader of the #FreedumbFighters group suggested injecting bleach or lysol to cure or prevent Covid-19, while his followers call nurses fake. This is ridiculous. #Freedumb	1
LESA	2936	If you had told me on New Year's that in just three months, Kobe Bryant would be dead, we would be quarantined due to COVID-19, schools and sports would be shut down, and Tom Brady would be playing for the Tampa Bay Buccaneers, I would have thought the world was ending.	0
LESA	2937	CNN and MSNBC reported on Michael Cohen's plea deal, while Fox News reported on a silly topic about cats.	1
LESA	2938	Have you not heard about the plan to reduce the world's population by 90% through various means such as AIDS, bombings, shootings, immigration, and now the COVID-19 virus? It has been in effect for decades. Have you been unaware of this?	1
LESA	2939	They cannot get coronavirus.	1
LESA	2940	Don't believe rumors about a national lockdown and grounded flights. Get information from reliable sources like the White House and CDC.	0
LESA	2941	Why is the CDC's information on COVID-19 cases in the US slower than other sources, and why did the White House prevent the CDC from sharing a recommendation that older Americans should not fly?	0
LESA	2942	A tweet suggests that it doesn't matter if Justin Trudeau's eyebrow fell off during a meeting with Trump because many people wear fake eyebrows these days.	1
LESA	2943	Drinking from a hose as a child makes you immune to the coronavirus.	1
LESA	2944	Women's immune systems are stronger against viruses because they have two X chromosomes. This may be because women are born with a limited number of eggs, while men constantly produce new sperm. This could be why more men are dying from Covid-19.	1
LESA	2945	Trump wants to meet the person who accused him of wrongdoing and the person who gave them the information. He questions if the person who gave the information was spying on him and warns of consequences.	1
LESA	2946	If you think kneeling during the national anthem is disrespectful to veterans but stealing from veterans is not, you are using patriotism to hide your racism.	1
LESA	2947	Children who played outside and drank from the water hose have strong immune systems that can resist the coronavirus.	1
LESA	2948	Carry Lysol spray and use it on anyone who coughs on or disrespects essential workers during COVID-19.	1
LESA	2949	If alcohol can sanitize outside, it should work inside too. Drinking alcohol may reduce the risk of coronavirus by 70%.	1
LESA	2950	A person named Charles Lieber, who was the head of the chemistry and biology department at Harvard University, has been arrested for allegedly infiltrating the US bioweapons program and selling the coronavirus to China. This information comes from sources and has been shared on social media.	1
LESA	2951	Homeopathy supposedly cured Coronavirus.	1
LESA	2952	Why are protesters who didn't vote protesting?	1
LESA	2953	Eradicating COVID-19 is an unrealistic goal. Previous viruses like SARS were eradicated because they were too deadly and only transmitted after symptoms appeared. However, HIV and COVID-19 have acquired powerful abilities while going undetected, making eradication unlikely.	1
LESA	2954	I crawled on a dirty bathroom floor when I was 17, so I think I am immune to coronavirus.	1
LESA	2955	They even injected themselves with bleach because their leader said it could cure COVID-19.	1
LESA	2956	Most people who get infected with the virus have mild symptoms and recover. Those who died may have been exposed to a higher amount of the virus, possibly from working or visiting wet markets, and had weak immune systems. We need to wait and see how the virus spreads outside of China.	1
LESA	2957	The first COVID-19 vaccine tested in people is safe and can stimulate an immune response against the virus, according to its manufacturer.	1
LESA	2958	Infrared saunas can kill the coronavirus because the virus cannot survive in heat. The news should report on this.	1
LESA	2959	Antibiotic resistance may happen because of COVID-19, not just for pneumonia but for other diseases too. We need to be careful with how we use antibiotics.	1
LESA	2960	Here's an infographic I made based on the DOHPSMID taskforce guidelines from March 9, 2020 on how to approach potential COVID-19 cases. It's important for healthcare professionals to stay safe as we face this growing threat.	0
LESA	2961	Hope it's not Covid19, just had a cold at home, which is still frustrating with kids.	1
LESA	2962	You said the worst is yet to come, but you didn't explain why or what you meant. This is not clear or helpful. Please simplify your message.	1
LESA	2963	I hope the quarantined officials recover, but it's ironic that CPAC went from making fun of COVID-19 to spreading it. It's like a movie plot.	1
LESA	2964	A tweet claims that Wikileaks confirmed Hillary sold weapons to ISIS.	1
LESA	2965	According to an expert at Harvard, the situation in the US regarding the spread of disease is not under control.	0
LESA	2966	Congrats, it seems like you're immune to the Wuhan virus! 👍	1
LESA	2967	If you have trouble breathing due to Corona virus, use an asthma inhaler for quick relief. However, it is not a cure for COVID-19.	1
LESA	2968	Trump suggested injecting disinfectant or exposing people to UV rays to cure COVID-19. This is a stupid idea.	1
LESA	2969	This may cure coronavirus.	1
LESA	2970	Don't drink bleach, even if someone tells you it can cure coronavirus. QAnon conspiracy theorists are promoting this dangerous idea.	1
LESA	2971	The only way to protect ourselves from the coronavirus is by taking care, as there is no cure available. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
LESA	2972	Please refrain from spreading negativity during the COVID-19 crisis.	1
LESA	2973	A Chinese researcher was escorted from an infectious disease lab amid an RCMP investigation. The incident occurred in July 2019 and has led to speculation about the possibility of a bio weapon and intentional release. The hashtags #ChinaLiedPeopleDied, #ChineseWuhanVirus, and #ChineseVirus were used in relation to the story.	1
LESA	2974	It's important to avoid the internet because it has fake cures for coronavirus like boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum launched his restaurant truck in Australia and the line was long because he was chatting with everyone.	1
LESA	2976	False.	1
LESA	2977	The President suggested injecting disinfectants to treat COVID-19, which is dangerous and unhinged.	1
LESA	2978	Will there be a new group of people who are immune to coronavirus and will they do a better job running the world?	1
LESA	2979	"Being taller than 5'9"" does not make someone immune to the coronavirus."	1
LESA	2980	The leader suggested injecting disinfectant to cure COVID-19.	1
LESA	2981	Boko Haram is like a cancer and COVID-19 should infect them to get rid of them.	0
LESA	2982	Good news about the COVID-19 vaccine!	1
LESA	2983	If the CDC wants me to stop touching my face, they should cure my scabs.	1
LESA	2984	Will the CDC admit that the virus is a Chinese bio weapon?	1
LESA	2985	If people can get pneumonia without having COVID, why can't they get it when they have COVID?	1
LESA	2986	The unknown pneumonia related to vaping in September 2019 was actually Covid19.	1
LESA	2987	Looking into the sun does not kill coronavirus.	1
LESA	2988	There is no evidence that CBD is a cure for the coronavirus.	1
LESA	2989	Joel Osteen says that he and Victoria are concerned about the people of Houston and that Lakewood Church is open to anyone who needs shelter.	1
LESA	2990	Anyone in power who suggests injecting disinfectant as a cure for COVID-19 should be removed from their position. #DonaldTrump #DontDrinkBleach #COVID19 #Covid_19	0
LESA	2991	Ozark Indivisible criticized Tom Cotton for sending cease and desist letters to constituents and called him a coward for not listening to them. They also suggested he is not fit to lead the CIA.	1
LESA	2992	A Chinese billionaire says that China will admit that the Coronavirus came from a bio-weapons lab.	1
LESA	2993	What is cocaine?	0
LESA	2994	It remains to be seen if China will acknowledge their involvement in bioweapon espionage and production.	0
LESA	2995	I should have realized that he only promotes things that benefit him. If he owned Jello, he would advertise it as a cure and sell it for COVID-19. #COVID19 #covidmuderer #impotus.	1
LESA	2996	Is it the coronavirus or cocaine?	1
LESA	2997	Scientists are developing a coronavirus vaccine in China and other countries.	1
LESA	2998	China is developing a vaccine for the coronavirus and testing drugs to fight the virus after isolating the first strain.	1
LESA	2999	Adding Lyme disease to coronavirus will cure it.	1
LESA	3000	To cure Corona, put drops of olive oil in your nose.	1
LESA	3001	Why does Lysol, which was invented in 1889, claim to kill coronavirus?	1
LESA	3002	"Change Cracker Barrel to Caucasian Barrel because the word ""cracker"" is offensive."	1
LESA	3003	Justin Trudeau approved transfer of virus to Wuhan lab.	1
LESA	3004	Why not try a UV anal probe to cure COVID-19 and let us know? Also, drinking urine could turn you orange. #COVID19 #MAGA #FailureInChief	1
LESA	3005	The NIH gave $3.7 million to a lab in Wuhan that is suspected of creating the coronavirus.	1
LESA	3006	If China intentionally created the coronavirus as a bioweapon, it could lead to a counterattack from the United States and potentially trigger World War III. Some believe the virus was made in a lab in Wuhan, China. #ChineseBioterrorism	1
LESA	3007	Coronavirus symptoms are like pneumonia.	1
LESA	3008	I believe coronavirus was intentionally created in a lab as a bioweapon to harm China's economy and benefit certain pharmaceutical companies.	1
LESA	3009	I appreciate the CARES Act, but I don't want Trump to talk to Biden about it or the coronavirus pandemic. Biden recently confused the Cures Act with the CARES Act.	1
LESA	3010	Congress leader urges people to stay calm, avoid spreading false information, take necessary precautions, and maintain good hygiene to prevent the spread of coronavirus.	1
LESA	3011	Why don't we cover surfaces with copper since it can kill coronavirus?	0
LESA	3012	Please provide me with the cure for Covid-19. #BLEACH #Trump #lockdown	0
LESA	3013	Did the NIH know about chloroquine as a cure for coronavirus and ban it to force people to get vaccinated or die? A new report suggests they did. #Coronavirus #Covid19 #FauciKnew	1
LESA	3014	The government of Kwara state has denied the claim that eating a local food called 'Amala' made from yam flour can cure COVID-19.	1
LESA	3015	Why are soldiers touching him if they're not immune to Covid-19? This is foolish.	1
LESA	3016	Trump is delaying the release of a report that says the US is not prepared for a pandemic, which he knew before COVID-19.	1
LESA	3017	People who believe in conspiracy theories and support Trump think that drinking bleach can cure coronavirus, and it's not worth trying to convince them otherwise.	1
LESA	3018	Prevent the virus by taking precautions now. Stay safe and healthy with 3M Littmann stethoscopes. #CoronaVirus #Precautions #3MLittmann #LittmannStethoscope #Health #Wellness #Doctor #DoctorLife #Nurse #Nurselife #Medicine #Safety	1
LESA	3019	Beyoncé is releasing a remix to help with our coronavirus blues.	1
LESA	3020	Will they cure coronavirus? If not, then leave.	1
LESA	3021	The virus is a bioweapon and those who defend China will be killed. Wake up. #ChinaVirus	1
LESA	3022	Mexicans are immune to the coronavirus.	1
LESA	3023	I wasted cocaine and bleach tonight.	1
LESA	3024	I agree that more Trump rallies are needed and they are perfectly safe because all supporters are immune to the coronavirus.	1
LESA	3025	The tweet asks when Chelsea Clinton's daughter will be getting her genitals cut since Chelsea allegedly approves of genital cutting.	1
LESA	3026	Shekhar Gupta and others shared unverified claims from a fake Twitter account about coronavirus.	1
LESA	3027	Trump thinks Obama may start a war to win the election because the polls are not in his favor.	1
LESA	3028	Trump said we need to focus on drugs (narcotics), not coronavirus cures. Where are the test kits?	1
LESA	3029	Remdesivir is a drug that stops the coronavirus from making copies of itself by blocking its RNA replication.	1
LESA	3030	If you survived Atlanta's boil water advisories while at GSU, you're immune to coronavirus.	1
LESA	3031	China is developing coronavirus vaccines through Sinovac Biotech and the Wuhan Institute of Biological Products, which is affiliated with China National Pharmaceutical Group.	1
LESA	3032	The flu has a lower death rate than COVID-19. The CDC estimates that between 10 million and 45 million Americans get the flu each year, with a death rate below 0.7%. So far, 546 Americans have had COVID-19 and 22 have died, resulting in a death rate of 4%. The difference is significant, especially if more Americans get COVID-19.	1
LESA	3033	Some people believe that the coronavirus may be a man-made bioweapon, as there are reports that Chinese labs released the virus multiple times. The possibility is increasing as a fifth case has been confirmed in the US.	0
LESA	3034	Corona beer is the cure, not the disease.	1
LESA	3035	The active ingredient in Madagascar's COVID-19 organics is artemisinin, found in mugwort and sweet wormwood. Research suggests it could be a cure/preventative treatment for COVID-19. Spread the word.	1
LESA	3036	Red states believe they won't get the coronavirus.	1
LESA	3037	Bleach and Lysol can kill coronavirus. People should stop eating strange animals like dogs, cats, bats, and monkeys.	1
LESA	3038	Why is everyone obsessed with buying toilet paper? Is it a cure for coronavirus?	0
LESA	3039	If Hydroxychloroquine works for COVID-19, then Dogon Yaro should be tested too. The NCDC should pay attention and not rely solely on information from white people.	1
LESA	3040	The TharnType Manila Fan Meet has been postponed due to the increasing number of COVID-19 cases in the Philippines.	1
LESA	3041	If Hydrochloroquine can cure COVID-19, why do we need a vaccine? The vaccine may not be related to the disease.	1
LESA	3042	Trump suggested injecting disinfectants and using UV light to cure coronavirus, which is a dangerous and ridiculous idea. #TrumpIsAnIdiot #UnfitPresident	1
LESA	3043	You are immune to COVID-19 unlike us humans.	1
LESA	3044	I am using Lysol to stay safe during the COVID-19 pandemic.	1
LESA	3045	They will find a cure for COVID-19 before finding a cure for stupidity.	1
LESA	3046	We need to know if there is a cure for COVID-19 to prevent the disease.	1
LESA	3047	I need sambal hitam to make my bihun sup perfect.	0
LESA	3048	If someone dies from flu or pneumonia, they may be mistakenly labeled as dying from COVID-19 because the symptoms are similar.	1
LESA	3049	Lance Gooden wants the DOJ to investigate China for creating the coronavirus as a bioweapon.	1
LESA	3050	Good news about the COVID-19 vaccine.	1
LESA	3051	If you went to Fun Land as a child, you may be immune to the Coronavirus.	1
LESA	3052	UW Medicine stopped using CCPVirus testing kits from China because some were contaminated, which is more evidence that China is using the virus as a weapon. People should now test their test kits to see if they were made in China. #ChinaLiedPeopleDied #Bioweapon	1
LESA	3053	Drinking Boone's Farm as a teenager makes you immune to the Corona Virus.	1
LESA	3054	Did you hear that Nigerians are immune to the Coronavirus because of a spiritual revelation?	1
LESA	3055	Please help spread the word that Valor Compounding Pharmacy has secured Hydroxychloroquine, a drug that is hard to find during COVID-19, and can dispense it to patients with a valid prescription. People are suffering without it. #WithoutMyHCQ	1
LESA	3056	WikiLeaks thanks the Pursuance Project and the #DeepStateFiles for revealing the truth about The Clinton Foundation.	1
LESA	3057	Vinegar is tasty, but it cannot kill #COVID19.	0
LESA	3058	The fear of being seen as racist is hiding mistakes made at the start of the coronavirus outbreak.	1
LESA	3059	Don't promote a cash grab or free speech by making false claims about curing coronavirus with alcohol.	1
LESA	3060	It's better to get infected with coronavirus than to read or watch NDTV because their anti-national agenda is worse than death.	1
LESA	3061	The Hungarian Justice Minister has proposed a bill to extend the state of emergency until the end of 2020, allowing rule by decree and suspending parliament. There will be no snap elections or referendums. Spreading fake news and rumors about COVID-19 will be punishable by up to 5 years in prison.	1
LESA	3062	Young people may not die from COVID-19, but they can spread it to older people who are at risk of dying. So, young people need to take precautions to prevent the spread of the disease.	1
LESA	3063	Trump's suggestion to ingest disinfectants is dangerous and the situation is dire.	1
LESA	3064	If there was a serious pandemic, it would be dangerous if the virus spreads through the air or from person to person. However, if we come up with a cure, it could help stop the spread of the virus.	1
LESA	3065	America is realizing that one-third of its people would kill another one-third while the remaining one-third watches, similar to what happened in Germany.	1
LESA	3066	Boycott Macy's because they support Planned Parenthood.	1
LESA	3067	After watching a video of someone in the US demonstrating that Lysol can kill 99.9% of viruses, including coronavirus, I asked my friends to check their Dettol products. It turns out that Dettol also claims to have the same virus-killing ability.	1
LESA	3068	If you are young and healthy, your body can fight off coronavirus like it would with a normal flu. Your immune system creates antibodies to defeat the virus.	1
LESA	3069	Three TSA officers at San Jose International Airport have tested positive for coronavirus. All TSA employees who have been in contact with them in the past 14 days are now quarantined at home.	1
LESA	3070	Eating purple flowers that taste like honey as a child makes you immune to coronavirus.	1
LESA	3071	John Hobbs Jr criticized someone for saying that soldiers who are real patriots would not take a pay raise, calling them unthoughtful and a draft dodger.	1
LESA	3072	Tide PODs are only meant for doing laundry and should not be eaten. Gronkowski helps explain this in a video.	1
LESA	3073	Do you believe COVID-19 is a bio-weapon created by China? Please retweet and share your opinion. #ChinaMustExplain	1
LESA	3074	Lysol warned people not to inject disinfectant after I suggested it could cure CoronaVirus. Everyone says it's insane and deadly, but I still think it makes sense. Encouraging people to poison themselves is not stable genius behavior. #TrumpCult	1
LESA	3075	Kids who ate Tide pods are now immune to Covid-19.	1
LESA	3076	What if eating ass was the cure for corona and that's why I'm immune.	0
LESA	3077	To control the spread of COVID-19, it is best to have a lockdown and keep distance from others since there is no cure yet.	1
LESA	3078	I found the cure for COVID-19.	1
LESA	3079	Trump admitted he wants to manipulate COVID-19 outbreak numbers for his own political gain after delaying testing for weeks.	1
LESA	3080	The Wuhan outbreak caused a global crisis and deaths due to China's failure to contain a bioweapon-grade virus. They lied and trapped thousands of citizens. COVID-19 was made in China and given to the world for free.	1
LESA	3081	We can't get coronavirus.	1
LESA	3082	COVID-19 is cancelled.	0
LESA	3083	This is as bad as believing essential oils can cure everything.	0
LESA	3084	"This tweet suggests that the idea of injecting disinfectant to cure COVID-19, proposed by the POTUS, is as ridiculous as yelling ""Shoo Shoo Retarded Flu"" as a cure."	1
LESA	3085	If you're 60 or older, you're at higher risk for COVID-19. Don't listen to someone who has lied about the virus, listen to your doctor.	1
LESA	3086	I recommend taking Quercetin, Quinine, Zinc, Bromelain, Copper, and Vitamin C to protect against and possibly even cure coronavirus.	1
LESA	3087	This statement is false and dangerous. There is no evidence that alcohol or whiskey can cure or prevent COVID-19. The World Health Organization and governments have not banned alcohol to hide a secret cure. Hand sanitizer is effective because it contains a high percentage of alcohol, but it is not meant to be ingested. It is important to follow official guidelines and recommendations to protect yourself and others from COVID-19.	1
LESA	3088	The tweet suggests that Speaker Pelosi held the impeachment articles to time it with the Coronavirus smear campaign in order to ruin President Trump's chances of re-election. The tweet supports Trump's re-election.	0
LESA	3089	Eddy Burback discovered that verifying him is apparently the cure for coronavirus, which he finds ridiculous.	1
LESA	3090	A disinfectant called PURE Hard Surface can kill the CoronaVirus in just 30 seconds.	1
LESA	3091	Where were you in November before the outbreak? What were you doing? You ignored this and now people are dying. China must pay for using this as a bio weapon. #coronavirus #ChineseVirus #ChinaLiedPeopleDied	1
LESA	3092	China has approved two vaccines for clinical trials related to COVID-19.	1
LESA	3093	Swimming in the pool at Dayton 2 Daytona makes you immune to the coronavirus, according to @Clane_15.	1
LESA	3094	Trump suggests drinking Lysol to cure Covid-19.	1
LESA	3095	I don't believe the reports about the situation in Wuhan. People are dying at home and it's worse than what they're saying. Wuhan is known for dangerous diseases and I wonder if this is a test for biowarfare.	1
LESA	3096	Reminder: Keep it simple for those with a chaotic mind.	1
LESA	3097	Is Dalry not affected by the coronavirus? 😂	1
LESA	3098	Some people think the coronavirus is just a flu, but it has spread quickly around the world as a pandemic. It is not something to ignore or downplay.	0
LESA	3099	Shea has sneezed and coughed twice, so I'm going to quarantine him with a Lysol bomb.	1
LESA	3100	An analyst suggests that there may be a connection between the coronavirus and China's biowarfare program, which may have backfired.	1
LESA	3101	China confirms that African blood is immune to the coronavirus.	1
LESA	3102	Covid 19 can cause pneumonia or sepsis more easily than the flu.	1
LESA	3103	South Korea is doing an amazing job in controlling their Covid-19 epidemic. They have only 131 new cases today compared to 909 on Feb. 29. This shows that it is possible to control the spread of the virus.	0
LESA	3104	The picture from Ecuador of a dead man with bleeding from his nose, eyes, and mouth makes me think about the theory that COVID-19 is a bio weapon that melts people from the inside out.	1
LESA	3105	A weak immune system cannot defeat the Coronavirus Pandemic.	1
LESA	3106	The cure should not be more harmful than the illness.	1
LESA	3107	It's a bad time for the Philippines to deal with COVID-19 because we have incompetent people in the government, including the president and the head of DOH, who have mishandled the situation for the past 6 weeks.	1
LESA	3108	His followers are not immune to COVID-19.	1
LESA	3109	If you cure corona, I will like your tweet.	1
LESA	3110	Here's a detailed article about the COVID-19 vaccine situation.	1
LESA	3111	Many COVID-19 patients are being treated with antibiotics, and some people are taking antibiotics on their own to protect themselves, which is contributing to the problem of antibiotic resistance.	1
LESA	3112	Chelsea Clinton warns about a new version of the Pizzagate conspiracy theory and encourages anyone who has been a victim of trafficking or suspects trafficking to contact the National Human Trafficking Hotline.	1
LESA	3113	He believes that injecting disinfectants like Dettol into the body could cure Covid-19, which is a dangerous and incorrect idea.	1
LESA	3114	The US urges Iran to release all wrongly detained Americans due to the spread of COVID-19 in Iranian prisons. Their detention is inhumane.	1
LESA	3115	GSK will work with a Chinese biotech company on a vaccine for COVID-19.	1
LESA	3116	A government report says that sunlight can kill the coronavirus quickly.	1
LESA	3117	When a girl is around your friends, they start calling the coronavirus COVID-19.	0
LESA	3118	China will quarantine people coming from countries with coronavirus cases for two weeks, but their ambassador to Kenya says not to discriminate against Chinese nationals. We are confused.	1
LESA	3119	China sent contaminated coronavirus testing kits intentionally, which could be considered a bio-weapon attack.	1
LESA	3120	People will soon realize that OscarMbo's phone number is the cure for coronavirus.	1
LESA	3121	"The baby giraffe's name is Tajiri, which means ""hope"" in Swahili. They will call him ""Taj"" for short."	1
LESA	3122	The vaccine for COVID-19 was made by Sinovac Biotech Ltd and the Chinese Academy of Sciences in Beijing, China.	1
LESA	3123	I was shocked when President Trump suggested that Dr. Birx comment on his idea of injecting disinfectant and ultraviolet light into people's bodies to cure COVID-19. She's a doctor and wouldn't do harm, but the suggestion was still unbelievable.	1
LESA	3124	Pure ethanol like Gordon's is not effective in preventing or curing COVID-19 and can be very dangerous. The credibility of the WHO is also questionable.	0
LESA	3125	Check out this thread for a reality check on the possibility of an effective Covid-19 vaccine: https://t.co/f2rPrzv2vD	1
LESA	3126	Vaccine is now visible.	1
LESA	3127	Roger Stone confirms that his Nixon tattoo is real and provides proof in a tweet.	1
LESA	3128	The article claims that Covid-19 is a bio-weapon created at a Chinese biological warfare facility.	1
LESA	3129	Is there a free cone day at Dairy Queen on March 20th?	1
LESA	3130	I turned on the ceiling fan but I am uncomfortable because some terrorists are using it as a bio-weapon to spread coronavirus to targeted individuals. The sorcerer mind control has been defeated and the BJP sorcerer should resign as they should prioritize the welfare of citizens over their own interests.	1
LESA	3131	Trump has declared a ban on full-face veils in public places. The tweet asks if people support this decision.	1
LESA	3132	Stay isolated for everyone's safety during Covid-19. We are the solution. 😂 #Covid_19 #COVID19	1
LESA	3133	Coronavirus is like the flu and there is already a cure, so it will go away.	0
LESA	3134	I pray to keep my sanity during this pandemic and isolation. #Covid_19 #SocialDistance	1
LESA	3135	Thank the FDA for their thorough approval process. Be cautious about believing in a COVID-19 vaccine.	1
LESA	3136	Take vitamin C and stay hydrated to boost your immune system and prevent coronavirus.	1
LESA	3137	President Trump said Kim Jong Un is smarter than Joe Biden, but he has 50,000 Christians in labor concentration camps. This is a reminder for Evangelicals who support Trump.	1
LESA	3138	Hydroxychloroquine can prevent malaria when people travel to countries with a high rate of it. Trump thinks it can also prevent coronavirus.	1
LESA	3139	Someone on Facebook is saying that Covid-19 is just like the flu and that we don't need a vaccine because it goes against their beliefs. They also think we should be able to work, live, and die without interference and don't believe in liberal ideas.	1
LESA	3140	Put voting booths in stores that are less likely to spread COVID-19, like liquor stores, grocery stores, dollar general, and Wal-Mart.	1
LESA	3141	I heard that alcohol can cure coronavirus, so I'm drinking just in case, even though I don't feel sick. It would be irresponsible not to.	1
LESA	3142	This treatment targets the lungs because the Wuhan Coronavirus causes pneumonia which leads to death. It uses HIV drugs to prevent the virus from communicating with DNA and RNA. However, it is only a temporary solution.	1
LESA	3143	Amina J Mohammed is waiting for an official statement from the government about the deadly Coronavirus. She shares some useful information about it and reminds people to stay safe.	1
LESA	3144	Don't use Lysol, Rudy.	1
LESA	3145	Chinese agents are suspected of being involved in a biological espionage case at a Canadian lab and smuggling deadly viruses from America at Harvard University. This is believed to be connected to the recent Coronavirus outbreak.	1
LESA	3146	Heineken cannot fight the coronavirus because it has no immune system.	1
LESA	3147	Going to Camp Pink makes you immune to Coronavirus.	1
LESA	3148	A Chinese doctor named Dr. Gau says the vaccine for the corona virus will be ready in September.	1
LESA	3149	To protect yourself from the global pandemic of Coronavirus, wear a mask and take precautions to avoid contact with infectious people. Stay safe! #DPL #DPLGlobalLinks #DhruvPolychemPvtLtd https://t.co/iM0nfaN9K3	1
LESA	3150	Trump said to drink Lysol to cure COVID-19. Let his supporters do it, they are uneducated.	1
LESA	3151	Don't drink disinfectant. It won't cure coronavirus and could be deadly.	1
LESA	3152	If Trump drinks bleach to cure COVID-19, I will do the same.	1
LESA	3153	I'm going to drink Lysol to avoid getting coronavirus.	1
LESA	3154	Are you having trouble keeping track of your child's immunizations? Try using online resources to make it easier during these uncertain times. #childcare #immunization #vaccines #coronavirus #pandemic	1
LESA	3155	Jokingly suggests that keeping alcohol away can cure coronavirus.	1
LESA	3156	A picture allegedly shows the inside of Jeffrey Epstein's NYC mansion with a painting on the wall of Bill Clinton wearing a blue dress and red heels, which may be a reference to Monica Lewinsky.	1
LESA	3157	HCQ can prevent thrombosis and sudden strokes caused by COVID-19, making it a valuable prophylactic treatment.	1
LESA	3158	This tweet suggests that Mexicans may be immune to the coronavirus when it reaches Mexico.	1
LESA	3159	Drinking bleach won't cure coronavirus, it will only kill you.	1
LESA	3160	I want Tom Hanks' blood to cure me of COVID-19. #thankshanks #vaccine #COVID19	1
LESA	3161	Try using an ozone machine to cure COVID by breathing it in. It works for disinfecting groceries. It may or may not work, but it's worth a try.	1
LESA	3162	You're wrong for bringing environmental racism to Oakland. You're not thinking about our community's health and just want to oppress low-income people of color. Keep that in San Francisco.	0
LESA	3163	People joke that Jason Momoa is a safe choice and that injecting him into our veins can cure COVID-19.	1
LESA	3164	Quarantine and vaccinate for COVID-19. The cure shouldn't be worse than the disease.	1
LESA	3165	The flooding in Houston is terrible and Mexico helped during Katrina. It's not appropriate to tweet negative things right now.	1
LESA	3166	No, Clorox/Lysol wipes are not the same as a disinfectant injection.	1
LESA	3167	People are asking about using bleach vape to cure COVID-19 and some of them are supporters of MAGA and Donald Trump.	1
LESA	3168	We hope for a cure for COVID-19.	0
LESA	3169	Dr. Celia Carlos was removed from her position as a director because she refused to prioritize COVID-19 tests for politicians and VIPs over patients with symptoms. People are calling for justice for her and saying that VIPs should not be given priority in testing.	1
LESA	3170	Vaccines prevent diseases and protect us from more than 25 life-threatening illnesses, including coronavirus.	1
LESA	3171	Don't believe hoaxes! Clean your hands often to prevent COVID-19. Prevention is better than cure. #MYairportssays #fakenews	1
LESA	3172	Drinking disinfectant won't cure Corona, but it will kill you.	0
LESA	3173	People are ignorant to think that Corona can be cured easily, but they cannot cure their own foolishness (Morona).	0
