topic	tweet_id	tweet_text	class_label
LESA	2937	CNN and MSNBC report on Cohen's plea deal, while Fox News asks if cats are becoming too tall.	1
LESA	2938	Have you not heard about the new world order that has been in place for decades? It involves reducing 90% of the population through various means like AIDS, bombings, shootings, immigration of illegal individuals and gangs, and now the bio weapon developed in Wuhan, China. I'm curious, where have you been all this time? Living under a rock?	1
LESA	2939	They have immunity against the coronavirus.	1
LESA	2940	Over the weekend, false information about a national lockdown and flight cancellations was circulating online. It's important to be cautious of rumors and rely on credible sources for information. The @WhiteHouse holds daily briefings, and the latest updates are provided by @cdcgov.	0
LESA	2941	Why is the CDC's data on US cases slower than other organizations, like the WHO? Why did we only find out from the AP about a CDC recommendation for older Americans not to fly, and why did the White House prevent the CDC from sharing that recommendation? https://t.co/6j1Cael8ZR	0
LESA	2942	Justin Trudeau's left eyebrow appeared to come loose during his meeting with Trump. It seems like fake eyebrows are quite common these days, so it's not a big deal. pic.twitter.com/EZTeYllCrH — Mike (@Doranimated) June 10, 2018	1
LESA	2943	RT @mywillbeheard: If you drank water directly from a hose as a child, you are now immune to the coronavirus.	1
LESA	2944	"""Research suggests that women's bodies may have a stronger immune response against viruses. The presence of two X chromosomes could potentially enhance the immune system, which may be a protective factor for women in the long run. One possible explanation for higher male deaths from #Covid19 could be that women are born with a limited number of eggs, while sperm is constantly replenished. Tune in to @BBCRadio4 #MoreorLess for more insights."""	1
LESA	2945	I want to meet both my accuser, who presented information they heard from others, and the person who gave them this information, which was mostly incorrect. Did this person spy on the U.S. President? There will be significant consequences!	1
LESA	2946	If you think a black man peacefully kneeling to protest racism disrespects veterans, but you don't see any issue with Donald Trump taking $2.8M from veterans' charity, then you should stop using patriotism as a cover for your racism.	1
LESA	2947	Children who spent their childhood playing outdoors and drinking water from a hose have developed strong immune systems that can resist the coronavirus.	1
LESA	2948	Use aerosol Lysol to disinfect. If someone coughs on or disrespects essential workers, they will receive a strong spray in their eyes. #COVID19 https://t.co/PjiCEEXrlH	1
LESA	2949	@AgnesCPoirier @nickhebditch If alcohol can sanitize externally, shouldn't it have a similar effect internally? There might be research suggesting that consuming alcohol reduces the risk of #coronavirus #COVID, even if it can't cure it. Let's say at least 70%.	1
LESA	2950	Charles Lieber, who was the head of the chemistry and biology department at Harvard University, has been arrested for allegedly infiltrating the US bioweapons program and selling the #Coronavirus to China. This information comes from reliable sources. @GeorgWebb @Cobleone 👇👊💥 https://t.co/Apto0dGOCO	1
LESA	2951	According to Sahil Bulla, it seems that homeopathy has cured Coronavirus.	1
LESA	2952	Just discovered that at least half of the protesters didn't vote. Why protest if you didn't want to vote?	1
LESA	2953	@NEJM Eradicating #covid19 is an unrealistic goal. It's outdated thinking from the Second Millennium. We were able to eradicate #SARS_CoV 2002 because it had weaknesses: high fatality rate and transmission after symptoms appeared. However, both ongoing pandemics #HIV and #covid19 have developed strong abilities while going undetected. https://t.co/qYnpM5qBes	1
LESA	2954	RT @meganbrownlee37: At 17, I crawled on the bathroom floor of the ranch, so I believe I am immune to coronavirus.	1
LESA	2955	@TheWr1teStuff @3illSweet Some people went as far as injecting themselves with bleach because they believed their leader claimed it could cure #COVID19. 🙄	1
LESA	2956	"@CNN Many infections are mild and people recover. It's possible that those who died were either working or visiting the ""wet markets"" and may have been exposed to a higher dosage of the virus, especially if they had weak immune systems. It will be interesting to observe the situation outside China."	1
LESA	2957	The manufacturer of the first #COVID19 vaccine tested in humans reports that it seems safe and capable of triggering an immune response against the #coronavirus. https://t.co/n4As1elMXB	1
LESA	2958	@Inevitable_ET Why isn't the news telling us about the potential of Infrared Sauna as a cure for #coronavirus? The heat from the sauna can potentially kill the virus. #CoronavirusOutbreak #CoronavirusOutbreak https://t.co/dhoNcXCuwj	1
LESA	2959	#COVID19 is likely to lead to #AntibioticResistance, not just for pneumonia caused by bacteria, but also for other diseases that may not come to mind immediately. #AntibioticStewardship https://t.co/AcE9ICs61R via @sciam	1
LESA	2960	How should we handle potential COVID-19 cases? Here's an infographic I created using the 09 Mar 2020 guidelines from the DOHPSMID task force. Hopefully, this will assist healthcare professionals as we confront the increasing danger. Stay safe, everyone.	0
LESA	2961	@jessradio @GingerGorman Hopefully, it is just a cold. We recently had a cold go through our home, not Covid19. It's still frustrating, especially with young children.	1
LESA	2962	@DrTedros, it's unclear why you believe the worst is still ahead. Can you please provide more context or explanation? This lack of clarity hinders understanding and leaves us uncertain about the intended message.	1
LESA	2963	I hope all the officials in quarantine are doing well. It's hard to believe that this year's CPAC, which started as a multi-day event making fun of COVID-19, ended up becoming a source of the virus. It sounds like something you'd only see in a movie.	1
LESA	2964	Wikileaks has confirmed that Hillary sold weapons to ISIS.	1
LESA	2965	According to Marc Lipsitch, an epidemiologist and director of Harvard's Center for Communicable Disease Dynamics, the situation in the US is not contained.	0
LESA	2966	@Trikxx_ Great to hear! Looks like you're not affected by the Wuhan virus. Thumbs up! 👍	1
LESA	2967	If you have the Corona virus and are having difficulty breathing, consider using an asthma inhaler. It can provide immediate relief, but it is not a cure. #COVID19 #COVIDー19	1
LESA	2968	@realDonaldTrump is suggesting that medical experts should explore the possibility of using disinfectant injections or UV rays to treat #COVID19. This is incredibly concerning and shows a lack of understanding.	1
LESA	2969	This tweet suggests that the linked content has the potential to cure the coronavirus.	1
LESA	2970	It's unbelievable that I have to say this, but please do not consume bleach. QAnon Conspiracy Theorists believe that drinking bleach is a magical cure for the coronavirus. Link: https://t.co/1cBbSYTJGR	1
LESA	2971	It's important to prioritize safety and take precautions against the coronavirus. While there may not be a cure, caring for ourselves and others is crucial. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
LESA	2972	@Narayanan3 @Narayanan3, please refrain from speaking until #COVID19 is cured. It is important not to spread negativity during this crisis.	1
LESA	2973	A Chinese researcher was taken from an infectious disease lab while the RCMP investigates. This happened in July 2019. I shared this story with my followers. Could it be a bio weapon? Was its release intentional? #ChinaLiedPeopleDied #ChineseWuhanVirus #ChineseVirus  https://t.co/iPMcxQLSKC	1
LESA	2974	It's crucial to avoid risky ways of spreading #coronavirus, particularly through the internet where you may come across false remedies like boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck. The line is long because he is chatting with everyone. pic.twitter.com/26Zf5Q26IA — alex dunnin (@AlexDunnin) April 26, 2017	1
LESA	2976	@srikanthbjp_ According to recent studies, cocaine does not have any effect on the coronavirus.	1
LESA	2977	Injecting disinfectants to treat #COVIDー19 is dangerous and can put lives at risk. #StaySafe https://t.co/VnYXSWRR89	1
LESA	2978	Will there be a new group of people who are immune to #coronavirus? It seems like they will have a significant influence. I hope they handle their responsibilities well, considering the current situation.	1
LESA	2979	"Being taller than 5'9"" does not make someone immune to the coronavirus."	1
LESA	2980	The leader of the free world suggests using #disinfectant as a cure for #COVID19.	1
LESA	2981	@Imamofpeace @Desmola Boko Haram has become extremely dangerous, to the point where we can compare them to a cancer. It's time for #COVID19 to infect them and put an end to their atrocities.	0
LESA	2982	Exciting update about the #COVID19 vaccine! Check it out here: https://t.co/K442aMj1wN	1
LESA	2983	If the CDC wants me to stop touching my face, they should find a cure for these scabs.	1
LESA	2984	Will the CDC provide information about whether this virus is a Chinese bio weapon?	1
LESA	2985	@delmoi @Maxwell_Edison1 @LAURENCEJAMS @neiltyson It's possible for people to develop pneumonia without having COVID. So, why is it not possible to get pneumonia when you already have COVID? I find this logic confusing.	1
LESA	2986	Hey @ShirishPatwa and @NBCNews, do you remember that mysterious pneumonia outbreak linked to vaping back in September 2019? Well, turns out it was actually Covid-19.	1
LESA	2987	@ColinDelia68 I've heard that staring at the sun can eliminate the coronavirus.	1
LESA	2988	Why aren't we acknowledging that CBD could be the cure for the coronavirus?	1
LESA	2989	Victoria and I are deeply concerned for the people of Houston. We are welcoming anyone who needs shelter at Lakewood.	1
LESA	2990	Anyone in a position of authority who suggests injecting disinfectant into the body as a cure for COVID-19 should be swiftly removed while wearing a protective white suit. #DonaldTrump #DontDrinkBleach #COVID19 #Covid_19	0
LESA	2991	#TraitorTommy, also known as @TomCottonAR, seems to be afraid of receiving calls from his constituents. As a result, he is resorting to sending out cease and desist letters. It's concerning that someone who aspires to lead the CIA is unable to listen to the concerns of the people they represent. #arpxpic.twitter.com/N1HAGCmbW6 — Ozark Indivisible (@OZRKIndivisible) January 18, 2018	1
LESA	2992	A Chinese billionaire suggests that China will acknowledge that the Coronavirus originated from a bio-weapons lab. Brace yourselves for a potential Zombie Apocalypse. https://t.co/98MieckRIh	1
LESA	2993	What is the status or information regarding cocaine? https://t.co/6qGIIfwl7A	0
LESA	2994	We'll have to wait and see if China admits to engaging in espionage and manufacturing bioweapons.	0
LESA	2995	I should have realized that he only promotes things if they benefit him. If he owned jello, he would advertise it as a cure and sell it. #COVID19 #covidmuderer #impotus https://t.co/bEi3OLetEO	1
LESA	2996	"""It's the coronavirus.""

""No, it's cocaine."""	1
LESA	2997	Scientists in China and other countries are currently working on developing a vaccine for the #coronavirus.	1
LESA	2998	China has begun developing a vaccine for the coronavirus and has successfully isolated the first strain of the virus. Additionally, they are currently conducting drug screenings for the virus. #China #vaccine #coronavirus https://t.co/ncJ4m5ACuT	1
LESA	2999	I believe that adding Lyme disease could be a potential cure for the coronavirus.	1
LESA	3000	To cure Corona, try putting drops of olive oil in your nose. #Waqarzaka #headphoneshow	1
LESA	3001	Why does Lysol, which was invented in 1889, claim to kill the coronavirus? 🤨🤔 https://t.co/0rlgg8luzs	1
LESA	3002	We should rename Cracker Barrel to Caucasian Barrel because I find the term 'cracker' offensive.	1
LESA	3003	RT @stand4honor: Did Justin Trudeau approve the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan? Oh my goodness!	1
LESA	3004	@POTUS, have you considered using UV or anal probes to combat the Coronavirus pandemic? It would be helpful if you could try it out and inform us. Additionally, there are rumors that drinking urine might cause an orange discoloration. #COVID19 #MAGA @realDonaldTrump #FailureInChief	1
LESA	3005	New information: The NIH, which is funded by taxpayers, provided $3.7 million to a research lab in Wuhan. This lab is suspected of creating the coronavirus as a bioweapon. #Wuhan #coronavirus https://t.co/Orl0DzrM1u	1
LESA	3006	Is it possible that the coronavirus originated from a lab in Wuhan, China? If so, there is concern that it could be considered a bioweapon, leading to a potential counterattack from countries like the United States and potentially sparking World War III. #ChineseVirus #MadeInChina #ChineseBioterrorism	1
LESA	3007	Corona virus symptoms closely resemble those of pneumonia.	1
LESA	3008	@spectatorindex In my opinion, the coronavirus is a bioweapon virus that was intentionally created in a laboratory to harm China's economy and serve the interests of a secretive pharmaceutical company.	1
LESA	3009	Thank you #CARESAct, but I have a favor to ask. Please, please, please do not allow @realDonaldTrump to speak to @JoeBiden about the #CURESAct or #CoronavirusPandemic. Watch this video where Joe Biden confuses the Cures Act with the CARES Act: https://t.co/0a0a9X7Ezc 🤦‍♀️	1
LESA	3010	Congress General Secretary Ms. urges people to remain calm, avoid spreading false information, and take necessary precautions such as washing hands amidst the coronavirus outbreak.	1
LESA	3011	"""Why don't we cover our surfaces with copper, considering its ability to kill the coronavirus? #covid19 #ncovid19"""	0
LESA	3012	Please contact me for information about the cure, everyone. #BLEACH #Trump #Covid_19 #lockdown https://t.co/9CsQTNO3IX	0
LESA	3013	"#Coronavirus #Covid19 #FauciKnew
SHOCKING DISCOVERY: NIH WAS AWARE OF CHLOROQUINE
Did they possess knowledge of potential coronavirus cures and intentionally prohibit the treatment to promote vaccination or death? 
https://t.co/X4l5WdXJJs"	1
LESA	3014	"The @kwaragovt has denied the claims circulating in the state that eating a local dish called ‘#Amala’, made from yam flour, can cure the #COVID19 infection. 
Link: https://t.co/vG1DEuNY00 
#coronavirus 
@Gidi_Traffic"	1
LESA	3015	@SirHenryKau Haha, are soldiers immune to #Covid_19? Why are they touching him? It seems foolish on their part.	1
LESA	3016	Breaking: Trump is delaying the release of a US intelligence report that cautions about the country's lack of preparedness for a global pandemic. The report was written prior to the arrival of COVID-19 in the US. Trump was aware of our unpreparedness and concealed it. This revelation is significant.	1
LESA	3017	"Some Trump supporters believe that drinking bleach can cure coronavirus. Koolaid is seen as a step towards that belief. I won't attempt to dissuade them. 

Link: Trump-loving conspiracy theorists promote bleach as a supposed 'miracle' treatment for COVID-19."	1
LESA	3018	To protect yourself from the virus, it's better to take preventive measures now rather than dealing with the consequences later. Stay safe and healthy. #CoronaVirus #Precautions #3MLittmann #LittmannStethoscope #Health #Wellness #Doctor #DoctorLife #Nurse #Nurselife #Medicine #Safety https://t.co/fIRAADprD4	1
LESA	3019	RT @thedaviddoes: Beyoncé is releasing a remix that will help alleviate our feelings of depression caused by the coronavirus. https://t.co/1O9fOdbSZj	1
LESA	3020	Will @TMZ and @TooFab be reporting on any potential cures for the #coronavirus? If not, then kindly disregard this message.	1
LESA	3021	@SE25A @astroehlein @pumpkindropoff The tweet suggests that there is a bioweapon virus called the #ChinaVirus. It warns those who continue to support China without questioning, that they may be at risk of being harmed. Link: https://t.co/tLVWGTFgJb	1
LESA	3022	RT @Izzy262800: Did you know that Mexicans are immune to the coronavirus? #Coronavirus https://t.co/Pjp4BgA5nW	1
LESA	3023	Wow, I can't believe I wasted all that cocaine and bleach tonight.	1
LESA	3024	@ZekeJMiller @maggieNYT I agree - We should have more Trump rallies! It's great to see so many supporters coming together. Let's remember to prioritize safety measures to ensure everyone's well-being.	1
LESA	3025	@ChelseaClinton, as you support genital cutting (genital mutilation), may I ask when your daughter will undergo the procedure?	1
LESA	3026	Coronavirus altnews founder Shekhar Gupta and others shared unverified claims from a fake Twitter account.	1
LESA	3027	The polls are showing negative results for Obama. It seems like he might resort to initiating a war or major conflict in order to secure a victory. It wouldn't be surprising if he did!	1
LESA	3028	"@realDonaldTrump: ""We need to shift our attention to combating drug-related issues, specifically narcotics. This does not refer to finding cures for the coronavirus. #WhereAreTheTestKits???"""	1
LESA	3029	Remdesivir, a novel antiviral drug, stops the replication of SARS-CoV-2 by inhibiting RNA replication. #Remdesivir #drug #coronavirus #replicate #covid19 [Link to source]	1
LESA	3030	RT @bbranmarie: If you managed to endure all the boil water advisories in Atlanta while attending GSU, you are now immune to the coronavirus.	1
LESA	3031	The #coronavirus vaccines are being created by a Beijing-based division of Sinovac Biotech, which is listed on Nasdaq, and by the Wuhan Institute of Biological Products, which is connected to the state-owned China National Pharmaceutical Group. https://t.co/eI8s5AIGUe	1
LESA	3032	According to the CDC, approximately 10-45 million Americans get the flu annually, resulting in a death rate below 0.7%. Comparatively, with 546 reported cases of COVID-19 and 22 deaths, the death rate is currently at 4%. This highlights a significant difference. Now, imagine if 10 million or 45 million Americans were to contract COVID-19.	1
LESA	3033	"Is the #coronavirus a man-made bioweapon? The chances seem to be higher now that Lancet has confirmed that Chinese labs have released Coronavirus strains four times, with a fifth case confirmed in the US. @libertytarian @OffLimitsNews @DewsNewz @iinfowarsstore @InfoWarsMedia @TonyArterburn 

https://t.co/iqUwJLYxwH"	0
LESA	3034	RT @PirateAtLaw: Just to clarify, Corona beer is the solution, not the problem. https://t.co/fnba2fr2m2	1
LESA	3035	@robbedjan @trixiemattel Please research and spread the word about the potential cure/preventative treatment for #covid19 called #ARTEMISININ. It is the active ingredient found in #madagascar #covidorganics, which contains #MUGWORT and #ARTEMISIAANNUA (also known as #SWEETWORMWOOD). Learn more here: https://t.co/l2xImzGYE3 https://t.co/sCbm8kKmWZ	1
LESA	3036	@MichaelSholler2 Red states believe they are not susceptible to the coronavirus, which is the reason behind their thinking.	1
LESA	3037	@Ph03n1x24 Bleach and Lysol are effective in killing the coronavirus. It is important for global communities to refrain from consuming unconventional meats such as dogs, cats, bats, monkeys, etc.	1
LESA	3038	Am I missing something? Why is there such a frenzy over toilet paper? Is there something special about it? Can it cure coronavirus? https://t.co/tkrxFLv8l6	0
LESA	3039	If Hydroxychloroquine is effective against #COVID19, then Dogon Yaro should also be considered. @NCDCgov, please pay attention and conduct tests. Don't rely solely on information from others.	1
LESA	3040	Due to the significant increase in confirmed COVID-19 cases in the Philippines, the management and organizers have made the difficult decision to postpone the TharnTypeManilaFanMeet to a later date.	1
LESA	3041	To those who believe a COVID-19 vaccine is unnecessary, consider this: Hydrochloroquine has been proven to combat and even cure the virus. The vaccine, however, is unrelated to the disease. #COVID19	1
LESA	3042	The tweet claims that the stable genius, referring to President Trump, suggested that Dr. Birx should investigate the possibility of using disinfectants and UV light to treat the coronavirus. The tweet also includes hashtags criticizing Trump's intelligence and suitability as a president.	1
LESA	3043	It seems like you all are immune to #COVID19, unlike the rest of us humans. @fourth_turning @gspphoto @TheoKeith	1
LESA	3044	I'm simply trying to stay safe by using one Lysol bottle at a time. #lysol #disinfectant #COVID19 #coronavirus #CoronaVirusUpdate https://t.co/kWZr8Z667k	1
LESA	3045	Unfortunately, @LSW126126725, it seems that a cure for #covid19 will be discovered before a cure for stupidity.	1
LESA	3046	Hey @realDonaldTrump and @HHSGov, can you please provide us with the truth about whether there is a cure for COVID-2/SARS to prevent the COVID-19 disease? #WeThePeople	1
LESA	3047	My bihun soup isn't complete without sambal hitam.	0
LESA	3048	@mitchellvii It's possible that some people are mistakenly attributing flu or pneumonia deaths to #COVID19 due to similar symptoms, but there is no concrete evidence to support this claim.	1
LESA	3049	Lance Gooden suggests that the Department of Justice should investigate China for the possibility of the coronavirus being a bioweapon. 🤔 https://t.co/3cTPSGMuKW	1
LESA	3050	Exciting update! #COVID19vaccine https://t.co/bg6osEykzy	1
LESA	3051	RT @MadsEMarks: If you visited Fun Land during your childhood, it's likely that you have developed immunity against the Coronavirus.	1
LESA	3052	UW Medicine has stopped using CCPVirus testing kits from China due to contamination. It is now necessary to test the test kits themselves if they were made in China. #ChinaLiedPeopleDied #Bioweapon  https://t.co/nRE7Gq9b8x	1
LESA	3053	Drinking Boone's Farm as teenagers makes you immune to the Corona Virus. Finally, my prediction came true!	1
LESA	3054	Did you not hear about the spiritual revelation that Nigerians are immune to the Coronavirus? #COVID19 https://t.co/urMzPyFk5V	1
LESA	3055	@selenagomez @lupusfoundation #Lupus RX #Hydroxychloroquine is currently scarce due to #COVID19. Many individuals are experiencing hardships without access to this medication. Fortunately, Valor Compounding Pharmacy has obtained a supply and can provide it to patients with a valid prescription. We kindly request your assistance in spreading awareness. #WithoutMyHCQ	1
LESA	3056	Thanks to @BarrettBrown_'s Pursuance Project and the #DeepStateFiles they released, we have gained knowledge about The Clinton Foundation's truth.	1
LESA	3057	Public Service Announcement: Vinegar may be tasty, but it does not have the ability to eliminate #COVID19. (I was misinformed by someone)	0
LESA	3058	"""The article discusses how the West's concern about being perceived as racist hinders the recognition of mistakes made at the start of the coronavirus outbreak. Check it out here: [link]"""	1
LESA	3059	This tweet showcases a poor example of promoting #cashgrab #freespeech. It claims that alcohol can cure the coronavirus and includes guests. Check it out here: https://t.co/XP1gsAJb94 via @YouTube.	1
LESA	3060	@impuni @SreenivasanJain It's preferable to contract #Corona than to consume content from @ndtv. While #coronavirus has a high likelihood of recovery, your anti-national agenda is even more detrimental than death.	1
LESA	3061	The Hungarian Justice Minister has submitted a bill to the parliament, proposing a state of emergency until the end of 2020. This would allow the government to rule by decree, with the parliament suspended and no snap elections or referendums. Additionally, spreading fake news and rumors related to COVID-19 could be punishable by up to 5 years in prison.	1
LESA	3062	Young people need to understand that while we may not be at high risk of dying from COVID-19, we can easily transmit the virus to older individuals who are more vulnerable. That's why it's crucial for us to take precautions as well.	1
LESA	3063	When @realdonaldtrump suggests ingesting disinfectants, it means the solution is worse than the problem. @GOP #Covid_19 #25thAmendmentNow #callthepolice #soundthealarm #weareallgonnadie	1
LESA	3064	@gmanews @Joseph_Morong What if we suddenly face a serious pandemic caused by a bacteria that harms the body? If the virus spreads through air or person-to-person contact, it can be highly fatal. But what if we consider the possibility of reversing the situation and coming up with a random idea like developing a cure?	1
LESA	3065	Dear America: Like Germany once did, you are realizing that a third of your population would harm another third, while the remaining third observes.	1
LESA	3066	Macy's supports Planned Parenthood. If you disagree with Planned Parenthood, you should boycott Macy's.	1
LESA	3067	I watched a video from someone in the US who demonstrated that their Lysol can eliminate any virus, including #coronavirus, with a 99.9% success rate. I then asked my friends to check their Dettol products, and surprisingly, they have the same claim! https://t.co/aqmwIkjEl7	1
LESA	3068	@Valentinemlamb1 @MzwaneleManyi @DDMabuza @DrZweliMkhize The recovery process from #coronavirus is similar to that of normal flu. If you are young, have a strong immune system, and no underlying illnesses, the antibodies you produce will help you overcome the virus.	1
LESA	3069	Just in: Three TSA officers at San Jose International Airport have tested positive for coronavirus. All TSA employees who have been in contact with them in the past 14 days are now quarantined at home. SJC Airtravel has released a full statement.	1
LESA	3070	RT @traciescowden: If you consumed those purple flowers with a honey-like taste during childhood, you have immunity against the coronavirus.	1
LESA	3071	"""If soldiers were true patriots, they wouldn't accept a pay raise. It's surprising to hear this from someone who avoided military service and was afraid to wear the uniform."""	1
LESA	3072	Tide PODs should only be used for doing laundry. Eating a Tide POD is a bad idea. We asked our friend @robgronkowski to help explain. pic.twitter.com/0JnFdhnsWZ — Tide (@tide) January 12, 2018	1
LESA	3073	Do you believe that #Covid19 is a #BioWeapon created by China? Please retweet this poll and share your opinion. I have my own thoughts and I'm curious about the world's perspective. #ChinaMustExplain	1
LESA	3074	#Lysol issued a warning advising against injecting disinfectant, which I had suggested as a potential cure for #CoronaVirus. Despite widespread consensus that this idea is dangerous and likely fatal, I personally find it logical. Encouraging frightened individuals to harm themselves is a prime example of #StableGenius, according to my perspective. #TrumpCult	1
LESA	3075	RT @Alt_FedEmployee: The individuals who consumed Tide pods are now believed to have developed immunity against Covid-19.	1
LESA	3076	RT @WhosAli5: What if eating ass is the cure for corona? Maybe that's why I'm immune.	0
LESA	3077	@narendramodi @HFWOdisha @skilledinodisha @Naveen_Odisha To control the spread of #COVID_19, it is recommended to implement a strict #lockdown and practice social distancing since there is currently no cure available.	1
LESA	3078	Just discovered the cure! #COVID19 #Antivax #FlatEarth #Bleach https://t.co/PaLTrXk8K4	1
LESA	3079	After delaying covid19 testing for weeks, the federal government, as confirmed by Trump on camera, intends to manipulate outbreak measurements for personal political gain.	1
LESA	3080	Yes, the Wuhan nCoV outbreak caused a global fight and loss of lives. China's failure to contain the outbreak is unforgivable. They lied to the world and trapped thousands of citizens in tower blocks. Covid19 was made in China and spread freely to the world.	1
LESA	3081	@jacquelyn___ @See_More_Jelly 😂😂😂 We are joking that we are immune to the coronavirus.	1
LESA	3082	The cancellation of coronavirus (COVID-19) is confirmed.	0
LESA	3083	This is equally as bad as believing essential oils can cure everything.	0
LESA	3084	"We should consider the suggestion made by the POTUS to explore the use of disinfectant injections as a potential solution for combating the Coronavirus. Additionally, it may be worth exploring the effectiveness of using the phrase ""Shoo Shoo Retarded Flu"" as a cure. #COVID19 #POTUS #sternshow #stupidity"	1
LESA	3085	CDC guidance on COVID-19: The risk of disease increases with age, especially for those aged 60 and above. If you're 60 or older, don't trust because he has lied about this virus. Trust your doctor instead.	1
LESA	3086	Hey @Av8trix1 @NewYorkScribe @cheryllausch @RonSarkar, I highly recommend considering these supplements to potentially protect against #coronavirus and maybe even help with recovery if infected: Quercetin, Quinine, Zinc, Bromelain, Copper, Vitamin C.	1
LESA	3087	@News24 There is a belief that alcohol can cure COVID-19, but it seems that this information is being kept secret. The World Health Organization (WHO) is aware of this belief and has instructed governments to ban alcohol until their vaccine is accepted. Although hand sanitizers contain alcohol, they are primarily used for hand hygiene. Some people believe that whiskey can help soothe throat pain.	1
LESA	3088	"""@HillaryClinton This is the reason why Pelosi delayed the articles of impeachment for three weeks: She wanted to coordinate the smear campaign with the Coronavirus situation, hoping to harm @POTUS' chances of getting re-elected. #Trump2020LandslideBaby"""	0
LESA	3089	RT @eddyburback: I recently discovered that verifying me is apparently the solution to curing coronavirus. This seems like an unusual method, but I guess it's how things work.	1
LESA	3090	@swlucas420 @realDonaldTrump Just wanted to share that $PURE Hard Surface disinfectant has been proven to effectively kill the CoronaVirus within just 30 seconds. Check out the link for more information. #coronavirus #wuhanvirus #disinfectant	1
LESA	3091	Why didn't you address the outbreak in November, @WHO? What were you doing? People are dying now because of your negligence. #coronavirus #ChineseVirus #ChinaLiedPeopleDied #ChinaMustPay	1
LESA	3092	China has given approval for two vaccines to undergo clinical trials in relation to #COVID19. More information can be found at https://t.co/zZ9ODSzu0y.	1
LESA	3093	RT @Clane_15: According to @dayton2daytona, being in the pool at Dayton 2 Dayton makes you immune to the corona virus. #COVID19	1
LESA	3094	Trump suggests that people should go outside in the hot sun and drink Lysol to cure Covid-19. #disinfectant #lysol	1
LESA	3095	@Breaking911 I strongly disagree. If you search on Twitter for Wuhan, you'll find a lot more information than what is being officially reported. I'm concerned about the number of people dying at home and the high mortality rate. Wuhan is known for having dangerous pathogens, so I wonder if this could be a biowarfare test.	1
LESA	3096	Just a reminder to anyone with a negative mindset:	1
LESA	3097	RT @divsando: Does Dalry have immunity to the coronavirus or something? 😂	1
LESA	3098	The coronavirus is often compared to the flu, but it has spread rapidly worldwide and is now considered a pandemic. Some people believe it's not a big deal, but it's causing frustration and anger. #coronavirus #pandemic	0
LESA	3099	Shea has sneezed and coughed twice since we arrived home. I'm considering isolating him with a Lysol bomb.	1
LESA	3100	Analyst suggests possible connection between Coronavirus and China's biowarfare program, according to Washington Times. China's biowarfare program may have had unintended consequences.	1
LESA	3101	China confirms that African blood is immune to the coronavirus. #lockdown #covid19 #coronavirus #pandemic https://t.co/KNYi659Sm4	1
LESA	3102	@HRH_Cruella Covid 19 has a higher likelihood of developing into pneumonia or sepsis compared to the flu, but the decision to take your chances is up to you.	1
LESA	3103	Impressive! South Korea is successfully flattening their #Covid19 curve. Today, they reported only 131 new cases compared to 909 on Feb. 29. It's not just China, other countries can achieve this too. https://t.co/sueAO9XLF7 https://t.co/Bw7WX1s9nM	0
LESA	3104	"The image from Ecuador with the person bleeding from their nose, eyes, mouth, etc., lying dead on the bed makes me contemplate the alleged Chinese government whistleblower who claimed that #COVID19 is a bio weapon and essentially causes people to ""melt"" internally."	1
LESA	3105	A weak immune system is unable to defeat the #CoronavirusPandemic. https://t.co/Pyjx1TZYHL	1
LESA	3106	The consequences of the cure should not be more severe than the illness itself. #LockdownProtests $ #CoronavirusOutbreak	1
LESA	3107	It's unfortunate that the Philippines is facing COVID-19 at a time when our government seems to have a high number of incompetent individuals, including our president and the head of the Department of Health. Their mishandling of the situation over the past six weeks is evident.	1
LESA	3108	@xeni @MonpotLeDevin, his lemmings are not immune to #COVID19.	1
LESA	3109	@AbsoluteAJ, if you find a cure for corona, I will like your tweet.	1
LESA	3110	"Check out this article for a detailed update on the vaccine situation. #COVID19

https://t.co/23vvqhOlui"	1
LESA	3111	Unfortunate update: A significant number of #COVID19 patients are being given antibiotics for treating or preventing secondary infections. Additionally, some individuals are self-administering antibiotics or following the advice of fringe researchers in misguided efforts to safeguard themselves. #AMR  https://t.co/jpsXMzfIk0	1
LESA	3112	There is a new version of the #Pizzagate conspiracy theory. If you have been a victim of trafficking or suspect someone is being trafficked, please contact the National Human Trafficking Hotline at 1-888-373-7888.	1
LESA	3113	Oh my God... he actually believes that injecting substances like DETTOL?! into the body could cure Covid-19 because it kills germs on the surface 🥵🥵🥵 https://t.co/fwL5Z3i9N7	1
LESA	3114	The US urges Iran to release all Americans who are wrongfully detained on humanitarian grounds. As COVID-19 spreads to Iranian prisons, their continued detention goes against basic human decency.	1
LESA	3115	GSK will partner with a Chinese biotech company for the development of a COVID-19 vaccine. #pharma #coronavirus	1
LESA	3116	RT @SoCalValleyGal: According to a government report, sunlight can kill the coronavirus quickly. Check it out: https://t.co/efgMx1nVXu	1
LESA	3117	As soon as you introduce a girl to your friends, they suddenly start referring to the coronavirus as COVID-19.	0
