topic	tweet_id	tweet_text	class_label
LESA	2822	The next coronavirus cure proposed by Trump is worse than the disease.	1
LESA	2823	My neighbor is hosting a house party, causing heavy traffic on the street. Are Cubans immune to Covid-19?	1
LESA	2824	"Debunking this WhatsApp message:
Garlic has antiviral properties, but only when consumed raw. Boiling garlic causes the active ingredient, allicin, to decompose. Allicin is formed when garlic is crushed or chopped. However, it is important to note that consuming garlic alone does not guarantee a cure for the coronavirus."	1
LESA	2825	I watched The Incredibles 2 today, and the theater had warnings about scenes that could trigger epilepsy at the ticket areas. By the way, it was a great movie, and I highly recommend it. However, individuals with epilepsy should exercise caution if they plan to see it.	1
LESA	2826	For the average American, the most effective way to determine if you have COVID-19 is to cough in someone's face and await their test results.	0
LESA	2827	Blue was caught putting lead in their food, resulting in the deaths of thousands of dogs. Please conduct thorough research before purchasing any product.	1
LESA	2828	After this is all over, please remember in future job interviews to inquire about the measures taken by companies to protect their employees during the global COVID-19 situation. It is important to avoid working for companies that do not prioritize employee safety.	0
LESA	2829	"""We are all upset that Jill Stein is accepting money from supporters of Hillary and potentially misappropriating a majority of it."""	1
LESA	2830	Straight punishment for being sick! I believe this could potentially help in treating Covid-19.	0
LESA	2831	I mostly discuss movies on this platform, but I wanted to share that our factory is currently shifting its focus to exclusively produce surgical masks and other medical garments that are in short supply. We have the capacity to manufacture 2 million masks per day and are determined to assist in any way we can during this challenging time of COVID-19.	1
LESA	2832	Killua is immune to poison. I am certain he would be immune to COVID-19.	1
LESA	2833	There was a severe flu that circulated in December and early January. I'm telling you, it was similar to the current coronavirus outbreak. Many people, including myself, were sick and experiencing symptoms that we now recognize as being associated with corona.	1
LESA	2834	"Please correct any grammatical errors in the provided content. Please also remove mentions, hashtags, and informal words.

""It's just a flu.""

Link: https://t.co/I2HSpJb6Ao https://t.co/V7YJSc9MHl"	1
LESA	2835	Prevention is more effective than the cure. Protect yourself by washing your hands.	1
LESA	2836	China's COVID-19 vaccine will become a global public good when it is available, according to Xi.	1
LESA	2837	The ventilator for pneumonia symptoms, the inhaler and nasal spray for flu symptoms, the NSAIDs for febrile symptoms, the antibiotic for mucus membrane symptoms, and the extra chest layer of clothing for cold symptoms are preventative measures for the coronavirus and flu. Fluticasone is also used for symptom relief.	1
LESA	2838	I discovered a potential treatment for COVID-19 that may be considered by authorities. It involves consuming a large amount of bleach while simultaneously exposing your body to UV light. Please note that this method is extremely dangerous and not recommended. It is crucial to prioritize safe and approved medical interventions to combat COVID-19.	1
LESA	2839	Prevention is more effective when there is no cure for a disease. Let us commit to halting the spread of COVID-19 by preventing the disease and interrupting the transmission chain.	0
LESA	2840	We do not have a vaccine, good antibody tests, understanding of why the immune system affects people's lungs, or treatments to prevent excessive damage. Therefore, why is there no immunologist in SAGE?	1
LESA	2841	"If Covid-19 acts similarly to other viruses and confers immunity after recovery, how can we prevent intentional infection in order to gain immunity at a younger age? This is reminiscent of the concept of ""Pox Parties"" for Chicken Pox."	1
LESA	2842	A friend became suddenly ill after flying, exhibiting all the symptoms of coronavirus. He contacted the hotline in NYC and was informed that in order to determine where to get tested, he must have the following: 1) an uncontrollable cough, 2) difficulty breathing, and 3) a fever above 102 degrees.	1
LESA	2843	Please read this thread and retweet for a great perspective that you won't hear from the media.	0
LESA	2844	Taiwan's ability to contain the COVID-19 outbreak is a testament to our unity and resilience. It also highlights the collaboration between our government, people, and the numerous private businesses that have increased production to safeguard public health and achieve the seemingly impossible.	0
LESA	2845	I am 46 years old and have cancer. There is a real risk of death if I contract the coronavirus, and this is not an exaggeration. Additionally, there are more individuals like me under the age of 50 than commonly believed, especially considering that many cancer patients appear healthy. It is crucial for individuals who are genuinely healthy to take this situation seriously.	1
LESA	2846	If you have ever partied at the Riddle House, you are immune to the coronavirus.	1
LESA	2847	We continue to discuss Cardi and Nicki and their album sales, but can we shift our focus to Ashton Kutcher? He has developed software to locate girls who are victims of sex trafficking. Through this software, he has successfully rescued over 6,000 girls from this horrific trade.	1
LESA	2848	"Please correct any grammatical errors in the provided content. Please also remove mentionings, hashtags, and informal words.

1. This prevents cross-contamination and keeps you from potentially bringing the virus to your face.
2. Do not have a false sense of security; the mask only works if used properly.
3. Always wash your hands after removing your mask."	0
LESA	2849	Good news about the Covid-19 vaccine.	1
LESA	2850	Vaccine, a global public good from China.	1
LESA	2851	China has a vaccine, I believe. Please assist China.	1
LESA	2852	Japan researchers have issued a warning about the potential theft of fingerprints through the use of the 'peace' sign.	1
LESA	2853	If you drank water from a hose when you were a child, you are immune to the coronavirus.	1
LESA	2854	Susanna, please stop virtue signaling and creating fear. The COVID-19 test is ineffective without a cure as a person can still be infected.	1
LESA	2855	Some effective ways to prevent the coronavirus. Prevention is better than cure. Please share to raise awareness.	1
LESA	2856	Finally, there is some light at the end of the tunnel. It is not a cure, but it could be the start of the treatment for this disease.	1
LESA	2857	China's Communist Party is encouraging conspiracy theories blaming the US for the coronavirus. The Chinese regime is attempting to shift blame onto the US in order to divert attention from its own failures and preserve its reputation. Many Chinese citizens have already been influenced by this propaganda.	1
LESA	2858	@RealJamesWoods presents undeniable facts. The virus originated in China, and they concealed the truth, leading to its global spread. The truth will soon reveal that it was created as a biological weapon in a Chinese laboratory. Personally, I strongly believe in the lab theory. China deceived us about the origin of the virus.	1
LESA	2859	Correction: Americans believe that a virus that originated near a bio-weapons lab in China may be linked to said lab.	1
LESA	2860	Ammonia, bleach, and 70% isopropyl alcohol are commonly found in disinfectants. However, it is important to note that these substances should not be ingested, come into contact with the eyes, ears, nose, or mouth, or be applied to the skin. Injecting disinfectants is strongly discouraged and can be harmful. Let's prioritize our safety and follow proper guidelines. #Covid19	1
LESA	2861	We are combating the virus here, and a healthy immune system is crucial. Understanding how to strengthen and maintain a healthy immune system is the most affordable and effective preventive measure until a vaccine for COVID-19 is available.	1
LESA	2862	Can you please expedite the process of finding a cure for the coronavirus? I am concerned about my health and do not want to succumb to this illness.	1
LESA	2863	Prevention is better than cure. Stay hydrated.	1
LESA	2864	Authors of a recent report from NIH explain that it is likely that multiple effective vaccine approaches will be necessary to prevent the global spread of COVID-19.	1
LESA	2865	No, my immune system is weak and cannot fight the Coronavirus.	1
LESA	2866	Just thought I'd leave this here.	1
LESA	2867	I had someone on Snapchat for 2 days before I deleted her. She seemed to be misinformed. She read an article about 5G waves causing cancer and claimed that the coronavirus is fake, blaming it on our cell phones. It was quite ignorant.	1
LESA	2868	We appreciate this handwashing dance by Vietnamese dancer, Quang ÄÄng. Washing your hands with soap and water is an essential measure to protect yourself from the coronavirus.	0
LESA	2869	"George Soros: ""Helping Nazis was the happiest time of my life."""	1
LESA	2870	The coronavirus has been around for a long time. COVID-19 is a different strain, similar to the various strains of the flu. Instead of panicking, it is important to take precautions and follow the prevention guidelines to avoid a market crash.	1
LESA	2871	My siblings, who chose to film ads against me, are all liberal Democrats who dislike President Trump. These disgruntled Hillary supporters are related to me by blood, but like leftists everywhere, they prioritize political ideology over family. Stalin would be proud.	1
LESA	2872	Netflix, what is this madness? The literal source of my happiness, Friends, is leaving? Heartbroken.	1
LESA	2873	There is no evidence that one can become immune to COVID.	1
LESA	2874	"Maybe we should assign it a ""surname."" Perhaps then we will approach it with a different perspective and take it more seriously. Let's refer to it as what it is: Covid-19. Additionally, we can provide a description such as ""a highly contagious disease with no known cure that causes severe respiratory distress leading to death."""	1
LESA	2875	If you have consumed Warped Tour water, you are immune to the coronavirus.	1
LESA	2876	I was reminded that there is a certain cure for feeling down. Let's see if this works against the feeling of being tired of the coronavirus.	1
LESA	2877	Facebook will remove posts promoting fake 'miracle' cures for coronavirus.	1
LESA	2878	Chinese dictators first created a mass murdering bio weapon and are now portraying themselves as saints. This has resulted in the deaths of millions of innocent people.	1
LESA	2879	Chinese doctors have stated that autopsies of coronavirus victims indicate that COVID-19 is similar to a combination of SARS and AIDS, as it affects both the lungs and immune systems. They also warn that even if a patient survives, the virus can cause irreversible lung damage.	1
LESA	2880	In order to cover China's alleged bio weapons program, the press blamed a female intern who supposedly infected her boyfriend. When all else fails, blaming a woman is sexist. The situation relates to Covid-19.	1
LESA	2881	If you lived in VISTA WAY, you are immune to the coronavirus. Good old Disney College Program.	1
LESA	2882	"It has the SARS proteins attached to it, which can only be ""created"" in a Chinese bio-weapon lab. It was an intentional bio-weapon attack."	1
LESA	2883	Namaskaram. This message is not from Sadhguru. It is a fake message being circulated on WhatsApp. We kindly request you to delete these tweets.	1
LESA	2884	Breaking News: We are launching an exciting new savory condom range - Eggplant flavor!	1
LESA	2885	Pandemic panic is natural, but try to resist it.	1
LESA	2886	If you have ever played in a McDonald's play area, you are immune to the Coronavirus.	1
LESA	2887	Boost your immune system with Reiki. Prevention is the best cure. Contact us at info@SpiritualSpectra.com or 1-888-934-3642 to schedule an appointment.	1
LESA	2888	Here is an anti-viral diet that you can follow to fight COVID-19.	1
LESA	2889	Science is sobering. What is the exit strategy from this crisis? Without immunity, with or without a vaccine, we will be in lockdown until a cure for coronavirus is found.	1
LESA	2890	Wouldn't it be something if the cure for COVID-19 was Hot Pockets and Cinnabon? It has to be taken together or it wouldn't work.	1
LESA	2891	If you have survived Dirty 6th, you are immune to the coronavirus. Austin.	1
LESA	2892	"Please correct any grammatical errors in the provided content. Please also remove mentions, hashtags, and informal words.
Little Girl to Trump: You're a Disgrace to the World."	1
LESA	2893	Possible vaccines are currently being developed since scientists have confirmed the similarity level between 2019-nCoV and SARS-CoV.	1
LESA	2894	Both Siderism Proves To Be 100% Immune to COVID-19.	1
LESA	2895	Fresh air, wide open spaces, and sunlight kill the coronavirus. Ensuring people's safety is not the objective here.	1
LESA	2896	Precaution is better than cure.	0
LESA	2897	Can the Pneumonia Shot Protect Me From Getting COVID-19?	1
LESA	2898	Don't be surprised if China develops a coronavirus vaccine first.	1
LESA	2899	Alex Jones claims that the toothpaste he sells can eliminate the coronavirus.	1
LESA	2900	"""What if the cure is worse than the disease?"" - Ron Paul"	1
LESA	2901	"This looks serious: ""It's just a flu."""	1
LESA	2902	When this pandemic is over, let's make a promise to each other that we will tell our children that we survived a major crisis in 2020.	0
LESA	2903	PS4 players are immune to the coronavirus.	1
LESA	2904	Has anyone heard from Kellyanne Polls? I'm surprised she hasn't come to the defense of the 45th President, reaffirming that the injection of disinfectant is effective. It's how we cured COVID 1-18.	1
LESA	2905	China has approved two experimental coronavirus vaccines to enter clinical trials. The vaccines are being developed by a Beijing-based unit of Sinovac Biotech, which is listed on Nasdaq, and the Wuhan Institute of Biological Products, an affiliate of the state-owned China National Pharmaceutical Group.	1
LESA	2906	COVID-19 vaccine progress is being made.	1
LESA	2907	"Prevention is better than cure. COVID-19 is real. Please protect yourselves out there. Wear your mask and wash your hands thoroughly under running water. Avoid handshakes.

National Imam leading by example.

CMBOSS News."	1
LESA	2908	Along with the COVID-19 vaccine, it would be equally important, if not more, to find a cure for the flesh-eating maggot known as BJP.	1
LESA	2909	"Me: ""Lysol and other disinfectants can eliminate the Coronavirus on surfaces. Should we consider using them as a cure by injecting them into people?""
My 8-year-old: ""No! They contain harmful chemicals that are not safe for people!""

Donald Trump is less intelligent than a second-grader."	1
LESA	2910	To clarify, Senator Loeffler allegedly engaged in illegal stock trading by using non-public information. She then used the proceeds to invest in a teleworking software company, taking advantage of the economic downturn caused by COVID-19.	1
LESA	2911	Covid-19 vaccine. A cure for the virus is needed urgently to prevent further loss of life.	1
LESA	2912	What Trump said was partially true. If a sufficient amount of Bleach or Lysol is injected, the coronavirus will not be able to harm you as it would result in fatality.	1
LESA	2913	"""It's just a flu that you need to get over.""

Incredibly selfish."	1
LESA	2914	If you have ever attended a party at Valley Blues in Tyler, you are immune to the coronavirus.	1
LESA	2915	This news is FALSE! Alcohol is not a cure or vaccine, as seen in the image by the World Health Organization. It cannot cure or prevent coronavirus. Instead, it can cause health problems and is risky. Eat healthy and live a healthy lifestyle to stay safe.	1
LESA	2916	Cure for COVID-19: Bleach.	1
LESA	2917	The individuals in the administration should resign due to the ongoing significant testing deficiencies. They were aware of COVID-19 in January but failed to take the necessary action to halt the spread of the virus, which is testing for it in order to contain it.	1
LESA	2918	Benidorm Britons continue to drink in the sun and disregard the perplexed police's attempts to enforce isolation measures amidst Spain's coronavirus crisis.	1
LESA	2919	When news of Manafort's charges dropped, Fox & Friends discussed the cheeseburger emoji.	1
LESA	2920	We will find the cure, maybe not now, but it will be found. Please believe in God and pray. This is not the time for racism. Please take care of yourself and eat healthy food.	1
LESA	2921	I hope we eventually find a cure for Corona.	0
LESA	2922	This is unbelievable. It reportedly took Macron's threat to close the UK border for Boris Johnson to finally shut down bars and restaurants. The Elysee refers to UK policy as 'benign neglect'. This failure of leadership is costing lives.	1
LESA	2923	If you have ever attended or held a birthday party at the Griffin Skate Inn, you are immune to the coronavirus.	1
LESA	2924	"Did Huma steal 10,000 emails and save them on her computer just in case Clinton targeted her? Hence, ""life insurance."""	1
LESA	2925	"This disease, like pneumonia, cough, cold, flu, cancer, malaria, dengue, etc., is not going away. Therefore, extending the lockdown will likely only produce limited results.

Currently, the focus should be on making hospital beds available and ensuring prompt medical assistance is provided."	1
LESA	2926	Adam Parkhomenko recommended bleach as a cure for coronavirus. Is Moscow Mitch there for his preventive dose?	1
LESA	2927	The Trump administration is proposing to monitor the social media accounts of veterans. If the veterans appear to be excessively content, their disability pensions for PTSD may be reduced. What a ridiculous situation.	1
LESA	2928	There is speculation about the vaccine containing a chip. Bill Gates collaborated with China in the vaccine's development. Perhaps it is accurate!	1
LESA	2929	Two Chinese dissidents were apprehended for stealing the coronavirus from a Virology Lab in Winnipeg, Canada last year. They then sent the virus to Wuhan, the location of China's Bio Weapons research.	1
LESA	2930	Do you have to consume Trump wine? Is it the only type of alcohol that cures Covid?	1
LESA	2931	"This is a great opportunity for Pakistan to be one of the first countries in the world, in collaboration with China, to begin clinical trials of a COVID-19 vaccine. 

Once trials prove successful, Pakistan could be one of the first countries with a widely available vaccine for COVID-19."	1
LESA	2932	Good news! China has approved inactivated COVID-19 vaccines for clinical trials.	1
LESA	2933	"""When the cure is truly worse than the disease."""	1
LESA	2934	If you have ever eaten here, you are immune to the coronavirus.	1
LESA	2935	The person whom the Freedumb Fighters follow suggested that injecting bleach or disinfectants like lysol can cure or prevent Covid-19, while his followers accuse nurses of being fake. It is quite absurd.	1
LESA	2936	If you had told me on New Year's that within three months of 2020: - Kobe Bryant had passed away - We would be under quarantine due to COVID-19 - Schools and sports would be closed - Tom Brady would be playing for the Tampa Bay Buccaneers, I would have genuinely believed that the world was coming to an end.	0
LESA	2937	CNN reported on the Cohen plea deal, as did MSNBC. Fox News, on the other hand, discussed whether cats are becoming too tall.	1
LESA	2938	Have you heard about the new world order that has been in effect for decades? It involves reducing 90% of the population through various means such as AIDS, bombings, shootings, immigration, and gang activity. Currently, there is a bio weapon created in Wuhan, China that is further reducing the population. Where have you been all this time?	1
LESA	2939	They are immune to the coronavirus.	1
LESA	2940	As we saw over the weekend, misinformation is being spread online about a supposed national lockdown and grounding of flights. Be skeptical of rumors. Make sure you are getting information from legitimate sources. The White House is holding daily briefings and the CDC is providing the latest updates.	0
LESA	2941	Why does the CDC's data on US cases lag behind other organizations, including the WHO? Why are we only finding out from the AP about a reported CDC recommendation that older Americans should not fly, and that the White House prevented the CDC from making that recommendation public?	0
LESA	2942	Justin Trudeau's left eyebrow detached after meeting Trump. These days, many people wear fake eyebrows.	1
LESA	2943	If you ever drank from the hose as a child, you are immune to the coronavirus.	1
LESA	2944	Women's bodies fight viruses more effectively, as having two X chromosomes strengthens the immune system. This may be attributed to the fact that women are born with a finite number of eggs, while sperm is constantly replenished. This difference could potentially explain the higher number of male deaths due to Covid-19.	1
LESA	2945	"In addition, I want to meet not only my accuser, who presented second and third-hand information, but also the person who illegally gave this information, which was largely incorrect, to the ""Whistleblower."" Was this person spying on the U.S. President? There will be significant consequences!"	1
LESA	2946	If you think that a black man kneeling to peacefully protest racism dishonors veterans, but Donald Trump stealing $2.8M in charity from veterans doesn't, then you need to stop disguising your racism as patriotism.	1
LESA	2947	Children who grew up playing outside and drinking water from a hose have a strong immune system that can resist the coronavirus.	1
LESA	2948	"Carry aerosol Lysol.
Anyone coughing on or disrespecting essential workers receives a strong blast to their eyes."	1
LESA	2949	If alcohol can sanitize externally, it should have the same effect internally. There is research suggesting that consuming alcohol reduces the risk of coronavirus, at least by 70%.	1
LESA	2950	The individual who infiltrated the U.S. bioweapons and produced and sold the Coronavirus to China is Charles Lieber. He also infiltrated as the head of the chemistry and biology department at Harvard University. According to sources, he has been arrested.	1
LESA	2951	Homeopathy has apparently cured Coronavirus.	1
LESA	2952	I discovered that at least half of the protesters did not even vote. Why are you protesting if you did not want to vote?	1
LESA	2953	Eradication of COVID-19 is an unrealistic target. That's outdated thinking. The SARS-CoV-2002 virus could be eradicated due to its weaknesses: high fatality rate and transmission after symptoms appeared. However, both the ongoing HIV and COVID-19 pandemics have developed strong abilities during undetected periods.	1
LESA	2954	When I was 17, I crawled on the bathroom floor of the ranch. Therefore, I am immune to the coronavirus.	1
LESA	2955	"Right up to and including injecting themselves with bleach because ""Dear Leader"" said it was a cure for COVID-19."	1
LESA	2956	The majority of infections are mild, and people recover. Those who died may have been working or visiting the wet markets. They may have been exposed to a higher dosage of the virus, especially those with weak immune systems. It remains to be seen what will happen outside of China.	1
LESA	2957	The first COVID-19 vaccine to be tested in people appears to be safe and capable of stimulating an immune response against the coronavirus, according to its manufacturer.	1
LESA	2958	Another cure for coronavirus is an infrared sauna. The virus cannot survive the heat. Why won't the news tell us?	1
LESA	2959	Antibiotic resistance will likely be an inevitable consequence of COVID-19, not only for bacterial causes of pneumonia but also for diseases that may not be immediately apparent. (source: Scientific American) #AntibioticStewardship	1
LESA	2960	How should we approach potential COVID-19 cases? Here's an infographic I made based on the 09 Mar 2020 guidelines of the DOHPSMID task force. Hopefully, this helps us healthcare professionals as we face the growing threat. Stay safe, everyone.	0
LESA	2961	@jessradio @GingerGorman Hopefully, it is just a cold. We recently had a cold go through our household. It's not Covid19, just a common cold. It's still frustrating, especially with young children.	1
LESA	2962	Dr. Tedros, you predict that the worst is yet to come, but you haven't explained why or what you mean. Does this lack of clarity create honesty, security, transparency, or hope? It seems to be ineffective and obscure the message.	1
LESA	2963	I wish all the quarantined officials the best, but the transformation of this year's CPAC from a multi-day COVID-19 trolling event to a source of the contagion is something that would hardly be believable in a movie script.	1
LESA	2964	Wikileaks has confirmed that Hillary sold weapons to ISIS.	1
LESA	2965	Epidemiologist Marc Lipsitch, the director of Harvard's Center for Communicable Disease Dynamics, stated that the situation in the US is the opposite of containment.	0
LESA	2966	I'm glad for you. It seems like you are immune to the Wuhan virus.	1
LESA	2967	If you have the coronavirus and experience difficulty breathing, try using an asthma inhaler. It can provide quick relief, but it is not a cure for COVID-19.	1
LESA	2968	President Trump suggests that medical experts should investigate the possibility of using disinfectant or UV rays to treat COVID-19. This suggestion is highly questionable and lacks scientific basis.	1
LESA	2969	This may potentially cure the coronavirus.	1
LESA	2970	"I can’t believe this needs to be said but DO NOT DRINK BLEACH. 

QAnon Conspiracy Theorists’ Magic Cure for Coronavirus Is Drinking Lethal Bleach https://t.co/1cBbSYTJGR"	1
LESA	2971	We should only be cautious and take care to protect ourselves from the coronavirus. There is no cure that is better than taking care of ourselves.	1
LESA	2972	Please refrain from spreading negativity during this crisis.	1
LESA	2973	"Chinese researcher escorted from infectious disease lab amid RCMP investigation.

This story was reported in July 2019. I shared it with my followers.

Was the release intentional?

Link: [removed]"	1
LESA	2974	It is important to avoid dangerous transmission vectors, in this case mainly the internet, which is full of false cures for coronavirus, such as boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck. It's no wonder the line is so long, as he is chatting with everyone.	1
LESA	2976	Cocaine does not kill the coronavirus.	1
LESA	2977	Injecting disinfectants to treat COVID-19 endangers lives with unproven cures and remedies.	1
LESA	2978	Will there be a new group of people who are immune to the coronavirus? It seems like they will have a significant impact on society. Hopefully, they will be capable leaders. At the very least, they can't do any worse.	1
LESA	2979	"Anyone who is over 5'9"" is immune to the coronavirus."	1
LESA	2980	The leader of the free world suggests injecting oneself with disinfectant as a cure for COVID-19.	1
LESA	2981	Boko Haram has become so severe that we can compare them to a cancer. The COVID-19 pandemic should infect them as a solution.	0
LESA	2982	Exciting news on the COVID-19 vaccine front!	1
LESA	2983	If the CDC wants individuals to refrain from touching their faces, they should focus on finding a cure for these scabs.	1
LESA	2984	Will the CDC finally inform us that this virus is a Chinese bio weapon?	1
LESA	2985	But people can get pneumonia without having COVID. So why can't you also get it when you have COVID? I don't understand that logic.	1
LESA	2986	Remember the unknown pneumonia related to vaping in September 2019? It was Covid-19.	1
LESA	2987	I have heard that looking into the sun kills the coronavirus.	1
LESA	2988	Why are we not acknowledging that CBD could be a potential cure for the coronavirus?	1
LESA	2989	Victoria and I deeply care about our fellow Houstonians. Lakewood's doors are open, and we are providing shelter to anyone in need.	1
LESA	2990	Any person in a position of authority who suggests injecting disinfectant into the body as a cure for COVID-19 should be removed while wearing a protective suit.	0
LESA	2991	Tommy, a traitor, is scared of his constituents calling, so he is sending out cease and desist letters. He is too cowardly to lead the CIA if he can't even listen to constituents.	1
LESA	2992	A Chinese billionaire asserts that China will acknowledge that the Coronavirus was leaked from a bio-weapons lab. A potential Zombie Apocalypse is imminent.	1
LESA	2993	What about cocaine?	0
LESA	2994	That would require China to admit to espionage and the manufacturing of bioweapons. We will see.	0
LESA	2995	I should have known, he doesn't promote things unless they benefit himself. If he owned Jello, he would tout it as a cure and sell it.	1
LESA	2996	"""It is the coronavirus.""

""No, it is cocaine."""	1
LESA	2997	Scientists in China and other countries are working on developing a coronavirus vaccine.	1
LESA	2998	China has begun developing a vaccine for the coronavirus after successfully isolating the first strain of the virus. Drug screenings for the virus are also in progress.	1
LESA	2999	I believe that treating coronavirus with Lyme disease could be a potential solution.	1
LESA	3000	Corona cure: Apply drops of olive oil in the nose.	1
LESA	3001	Why does Lysol, invented in 1889, claim to kill the coronavirus?	1
LESA	3002	We should change the name Cracker Barrel to Caucasian Barrel. I find the word 'cracker' highly offensive.	1
LESA	3003	Justin Trudeau approved the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan.	1
LESA	3004	Why not consider using UV technology for medical purposes to combat the Coronavirus pandemic? It would be beneficial if you could explore this option and keep us informed. Additionally, there have been claims that consuming urine can cause discoloration. Let's focus on reliable information regarding COVID-19.	1
LESA	3005	Correction: Taxpayer-funded NIH allocated $3.7 million to Wuhan virus research lab, which is believed to have conducted research on the coronavirus.	1
LESA	3006	If China has waged biowar and the Chinese Virus is its BioWeapon, then superpowers like the United States will initiate a counterattack against China, which will trigger World War III in full swing. Is the Coronavirus Made in China's Wuhan Lab?	1
LESA	3007	Coronavirus symptoms are similar to pneumonia.	1
LESA	3008	To me, the coronavirus is a cultured bioweapon virus created in a laboratory to weaken China's economy and for commercial purposes by a dark pharmaceutical company with vested interests.	1
LESA	3009	"Thank you, CARES Act, but I have a favor to ask. Please do not let Donald Trump speak to Joe Biden about the CURES Act or the Coronavirus Pandemic.

VIDEO
Joe Biden Confuses the Cures Act with the CARES Act
https://t.co/0a0a9X7Ezc"	1
LESA	3010	The General Secretary of Congress, Ms. [Name], urges people not to panic and refrain from spreading fake news. It is important to take necessary precautions such as washing hands regularly to prevent the spread of the coronavirus.	1
LESA	3011	Copper kills coronavirus. Why aren't our surfaces covered in it?	0
LESA	3012	Please contact me for the cure, everyone.	0
LESA	3013	"BOMBSHELL: NIH KNEW ABOUT CHLOROQUINE
Did they know about potential cures for coronavirus and intentionally banned the treatment to promote vaccination or cause harm? 
Link: [URL]"	1
LESA	3014	The government of Kwara State has dismissed claims suggesting that a local delicacy made from yam flour, commonly known as Amala, can cure the COVID-19 infection.	1
LESA	3015	Lol, are soldiers immune to Covid-19? Why are they touching him? This is foolish on their part.	1
LESA	3016	Breaking: Trump is stalling the release of a US intelligence report that warns the US is not prepared for a global pandemic. The report was written before COVID-19 hit the US. Trump knew we were not ready and concealed this information. This is significant.	1
LESA	3017	"Koolaid is often associated with bleach. I won't attempt to dissuade them.

Supporters of Trump and conspiracy theorists promote the consumption of bleach as a supposed 'miracle' remedy for coronavirus."	1
LESA	3018	When a virus arrives at your doorstep, it is better to prevent it than to cure it later. Take preventive measures today to ensure your safety and good health.	1
LESA	3019	Beyoncé is coming to release a remix to help alleviate our depression caused by the coronavirus.	1
LESA	3020	Will they cure the coronavirus? If not, then please leave.	1
LESA	3021	A bioweapon virus is. Should you not wake up and still speak for China blindly, you will be the next one killed.	1
LESA	3022	When you discover that Mexicans are immune to the coronavirus.	1
LESA	3023	I regret wasting cocaine and bleach tonight.	1
LESA	3024	I agree. More Trump rallies are needed. They are safe and it's great to see so many supporters.	1
LESA	3025	@ChelseaClinton, when do you plan on having your daughter undergo genital cutting, since you support it?	1
LESA	3026	Coronavirus Altnews founder Shekhar Gupta and others spread unverified claims from a fake Twitter account.	1
LESA	3027	Polls are showing unfavorable results for Obama. It seems he may resort to initiating a war or significant conflict to secure victory. It is not beyond him to do so.	1
LESA	3028	"@realDonaldTrump: ""Now we need to prioritize drugs, referring to narcotics, not coronavirus cures. Where are the test kits?"""	1
LESA	3029	The antiviral drug remdesivir prevents replication of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by inhibiting RNA replication.	1
LESA	3030	If you survived all the City of Atlanta boil water advisories while attending GSU, you are immune to the coronavirus.	1
LESA	3031	The coronavirus vaccines are being developed by a Beijing-based unit of Sinovac Biotech, which is listed on Nasdaq, and by the Wuhan Institute of Biological Products, an affiliate of China National Pharmaceutical Group.	1
LESA	3032	According to the CDC, between 10 million and 45 million Americans contract the flu each year, resulting in a death rate below 0.7%. Currently, there have been 546 reported cases of COVID-19 in the US, with 22 deaths, resulting in a death rate of 4%. As you can see, there is a significant difference. What if 10 million or 45 million Americans contract COVID-19?	1
LESA	3033	Is the coronavirus a man-made bioweapon? The possibilities increase as Lancet confirms that Chinese labs released Coronavirus strains four times. A fifth case has been confirmed in the US.	0
LESA	3034	No, no, no. Corona beer is the cure, not the disease.	1
LESA	3035	Cure/preventative treatment for COVID-19: Artemisinin, the active ingredient in Madagascar's controversial COVID Organics, can be found in Mugwort and most abundantly in Artemisia Annua, also known as Sweet Wormwood. Please do your research and help spread the word! [link to article]	1
LESA	3036	Red states believe they are immune to the coronavirus. That is the reason.	1
LESA	3037	Bleach and Lysol kill the coronavirus. It is important for societies worldwide to stop consuming unconventional foods such as dogs, cats, bats, monkeys, and so on.	1
LESA	3038	Did I miss something? What is the deal with toilet paper? Is it magical? Does it cure coronavirus?	0
LESA	3039	If Hydroxychloroquine cures COVID-19, then Dogon Yaro will certainly cure it as well. The NCDC should pay attention to this and conduct testing. They should not rely solely on information from other countries.	1
LESA	3040	With a heavy heart, the management and organizers have decided to postpone the TharnType Manila Fan Meet due to the massive growth of confirmed COVID-19 cases in the Philippines. The event will be rescheduled for a later date.	1
LESA	3041	For those who believe that a vaccine for COVID-19 is necessary, consider this question: Why would we require a vaccine when Hydrochloroquine has been proven to effectively combat and cure the virus? The answer is simple: the vaccine is unrelated to the disease.	1
LESA	3042	The intelligent individual suggested that Dr. Birx conduct research on the potential use of disinfectants and UV light for treating coronavirus.	1
LESA	3043	I suppose that unlike us humans, you are immune to COVID-19.	1
LESA	3044	Just trying to stay safe, one Lysol bottle at a time.	1
LESA	3045	Unfortunately, a cure for COVID-19 will likely be discovered before a cure for ignorance.	1
LESA	3046	We need the truth about whether there is a cure for COVID-2/SARS to prevent the COVID-19 disease.	1
LESA	3047	My bihun sup is not perfect without sambal hitam.	0
LESA	3048	If someone dies of the flu or pneumonia, they may mistakenly attribute it to COVID-19 due to similar symptoms.	1
