topic	tweet_id	tweet_text	class_label
LESA	2879	Chinese medical professionals have reported that autopsies conducted on individuals who died from coronavirus indicate that the disease is similar to a blend of SARS and AIDS, as it harms both the respiratory system and immune system. Additionally, even if a patient recovers, COVID-19 can result in permanent lung damage.	1
LESA	2880	The media resorted to blaming a female intern for supposedly infecting her boyfriend in order to deflect attention from China's bio weapons program. This is a clear example of sexism, where women are often unfairly blamed for problems. #Covid_19	1
LESA	2881	Living in VISTA WAY grants immunity to the coronavirus, thanks to the good old #DCP. 🙌🏾😅	1
LESA	2882	The virus has SARS proteins that are only found in Chinese bio-weapon labs, indicating that it was intentionally created as a bio-weapon attack. #WuhanBioVirus #ChineseVirus #CoronaVirus @RealJamesWoods	1
LESA	2883	Greetings, we would like to inform you that the message you received on WhatsApp claiming to be from Sadhguru is fake. We urge you to delete any tweets or messages related to it.	1
LESA	2884	Durex Global has announced the launch of a new range of savoury condoms with an Eggplant flavour. This news was shared on Twitter along with the hashtag #CondomEmoji.	1
LESA	2885	It is natural to panic during a pandemic, but it is important to try and resist it. Check out this article for more information: https://t.co/aOQqRema7n #wuhanpneumonia #coronavirus #nCoV2019	1
LESA	2886	Playing in a McDonald's play place grants immunity to Coronavirus, according to Jpicone7.	1
LESA	2887	Reiki can enhance your immune system! It's always better to prevent than to cure. Protect yourself from the coronavirus by contacting us at info@SpiritualSpectra.com or 1-888-934-3642 to book a session.	1
LESA	2888	A diet that can help fight COVID-19 is available. It is an anti-viral diet. #Covid_19, #cureforcoronavirus. Follow the link to learn more: https://t.co/LTVOJ9345o. Also, check out this link for additional information: https://t.co/MbqYDL2SsD.	1
LESA	2889	@nickreeves9876 The reality of science is daunting. How do we plan to emerge from this crisis? Unless we achieve immunity, with or without a vaccine, we will remain in lockdown until a cure for coronavirus is discovered.	1
LESA	2890	What if the solution to #COVID19 was a combination of #HotPockets and #Cinnabon? It would be quite remarkable, but they would have to be consumed together for it to be effective.	1
LESA	2891	According to @Alexm630, if you have managed to survive dirty 6th, you are now immune to the coronavirus in Austin.	1
LESA	2892	A tweet by Clemente García shares a video of a little girl telling Trump that he is a disgrace to the world. The video can be viewed on YouTube.	1
LESA	2893	Scientists have confirmed the similarity level of 2019-nCoV to SARS-CoV, and as a result, potential vaccines are currently being developed. Congratulations to these scientists!	1
LESA	2894	Siderism has been proven to be completely resistant to COVID-19.	1
LESA	2895	The reason for this is not to keep people safe, as fresh air, wide open spaces, and sunlight are all capable of killing the coronavirus.	1
LESA	2896	It is better to take precautions than to seek a cure for Covid-19 or coronavirus.	0
LESA	2897	Is it possible for the #PneumoniaShot to offer protection against #COVID19? Find out more at @clevelandclinic.	1
LESA	2898	It wouldn't be unexpected if China develops a coronavirus vaccine before other countries. However, some people are using hashtags such as #ChinaLiedPeopleDie and #ChineseVirus19 to express their negative opinions about China's handling of the pandemic. Despite this, Chinese news outlets such as China Daily, Xinhua News, and Global Times are still reporting on the latest developments regarding the virus and potential vaccines.	1
LESA	2899	According to Media Matters for America, Alex Jones is claiming that the toothpaste he markets has the ability to eliminate the coronavirus.	1
LESA	2900	Ron Paul questions whether the remedy for COVID-19 could be more harmful than the disease itself.	1
LESA	2901	"The statement ""It's just a flu"" regarding the coronavirus appears to be dismissive and not taking the situation seriously. #Resist https://t.co/RiMzMdBFL2"	1
LESA	2902	After the COVID-19 pandemic ends, let's make a pact to tell our future generations that we made it through a zombie apocalypse in 2020.	0
LESA	2903	Those who own a PS4 are said to be immune to the coronavirus, according to @simplyaldair.	1
LESA	2904	I am curious if anyone has received any updates from @KellyannePolls. I find it surprising that she has not defended President Trump's suggestion of injecting disinfectant as a cure for COVID-19. Perhaps she believes that it worked for the previous 18 versions of the virus? Let's hope she doesn't promote the dangerous idea of drinking bleach. #Covid_19 #disinfectant #DisinfectantDonnie #DontDrinkBleach	1
LESA	2905	Two experimental coronavirus vaccines have been given approval by China to begin clinical trials. The vaccines are being created by a Beijing-based division of Sinovac Biotech, which is listed on Nasdaq, and the Wuhan Institute of Biological Products, a subsidiary of the state-owned China National Pharmaceutical Group. #Covid_19	1
LESA	2906	Progress is being made in the development of a vaccine for COVID-19. #COVID19	1
LESA	2907	It is better to prevent than to cure. The reality of COVID-19 should be taken seriously and individuals should protect themselves by wearing masks, washing hands thoroughly under running water, and avoiding handshakes. The National Imam is leading by example. This information was reported by CMBOSS NEWS.	1
LESA	2908	In addition to the COVID-19 vaccine, it is just as crucial (if not more so) to discover a remedy for the BJP, a flesh-eating maggot. https://t.co/50BhMPtQLG	1
LESA	2909	When I suggested injecting disinfectants like Lysol as a cure for the Coronavirus, my 8-year-old pointed out that it's a bad idea because they contain harmful chemicals. It's alarming that the President of the United States is less informed than a second-grader.	1
LESA	2910	Let me clarify, Senator Loeffler not only engaged in the illegal act of using non-public information to sell her stocks, but she also reinvested the profits into a company that provides teleworking software. This allowed her to profit from the economic downturn caused by the COVID-19 pandemic.	1
LESA	2911	@HermaineM It would be great to have a cure for Covid19, to prevent further loss of life. It's heartbreaking to see so many people affected by it. 😢😢😢	1
LESA	2912	While Trump's statement contained some truth, it must be clarified that injecting excessive amounts of Bleach or Lysol can be fatal, and will not cure or prevent coronavirus.	1
LESA	2913	"Describing COVID-19 as ""just a flu that you need to get over"" is extremely self-centered."	1
LESA	2914	If you have ever attended a party at Valley Blues in Tyler, you are supposedly immune to the coronavirus! 😂	1
LESA	2915	The news claiming that alcohol can cure or prevent coronavirus is completely false, as confirmed by @WorldHealthOrg2. In fact, consuming alcohol can lead to health problems and is risky. It is important to prioritize a healthy lifestyle and stay safe during these times. Remember, #FactsMatter when it comes to #COVID19. #NABNTV https://t.co/3Uk6KhdyiI	1
LESA	2916	A supposed remedy for #COVID19 is #BLEACH. https://t.co/jnl4AzjKsY	1
LESA	2917	The administration must take responsibility for the ongoing testing inadequacies and those responsible should step down. They were aware of the COVID-19 outbreak in January but failed to take the necessary action of testing to prevent its spread and containment.	1
LESA	2918	Despite the coronavirus crisis in Spain, British tourists in Benidorm continue to drink and ignore police attempts to isolate them, believing that it is just a flu and enjoying their holiday in the sun.	1
LESA	2919	"Fox & Friends shifted their focus to the ""controversial"" cheeseburger emoji when news of Manafort's charges broke, according to a tweet by Sam Stein citing Andrew Kirell. https://t.co/uUuPbKsmCs"	1
LESA	2920	Although we may not have found a cure for the coronavirus yet, we must have faith in God and continue to pray. It is important to remember that this is not a time for racism. We should prioritize our health by eating nutritious food and taking care of ourselves. Let us remain hopeful that a cure will be discovered soon. #WuhanVirus #coronavirus #WuhanCoronavirus #CoronavirusOutbreak #CoronaVirus	1
LESA	2921	I hope a cure for Corona is discovered soon, shaashi ayee 😂	0
LESA	2922	"It is difficult to believe that Boris Johnson only decided to close bars and restaurants after Macron threatened to close the UK border. The Elysee has described UK policy as ""benign neglect"", and this lack of leadership is resulting in loss of life."	1
LESA	2923	Those who have either hosted or attended a birthday celebration at the Griffin Skate Inn are supposedly resistant to the coronavirus.	1
LESA	2924	"Did Huma take 10,000 emails and store them on her computer as a precaution in case Clinton turned on her? This is being referred to as ""life insurance"" by some."	1
LESA	2925	The COVID-19 pandemic is likely to persist, much like other illnesses such as pneumonia, coughs, colds, flu, cancer, malaria, and dengue. Therefore, extending the lockdown may not produce significant outcomes. Instead, the focus should be on increasing the availability of hospital beds and ensuring prompt medical attention.	1
LESA	2926	Did Q suggest using bleach as a cure for coronavirus? Is MoscowMitch taking it as a preventive measure?	1
LESA	2927	The Trump administration has suggested that it will keep an eye on the social media profiles of veterans, and if they appear to be excessively content, their disability pensions for PTSD may be decreased. This is an absurd notion. https://t.co/dKcCK57OkS — Dylan (@dyllyp) April 14, 2019	1
LESA	2928	Some people are discussing the possibility of a chip being present in the vaccine. It is being said that Bill Gates collaborated with China in creating the vaccine. It could be true.	1
LESA	2929	Last year, two Chinese dissidents were apprehended for stealing the coronavirus from a Virology Lab in Winnipeg, Canada. They then sent the virus to Wuhan, which is known for its bio weapons research in China.	1
LESA	2930	Is it necessary to consume Trump wine as a cure for Covid? Is it the only type of alcohol that has healing properties for the virus?	1
LESA	2931	Collaborating with China, Pakistan has a great chance to conduct clinical trials of the COVID-19 vaccine and become one of the first countries in the world to do so. If the trials are successful, Pakistan could also be among the first nations to have widespread access to the vaccine for COVID-19. https://t.co/n9ncxCCfyG	1
LESA	2932	It is great to hear that China has given the green light for clinical trials of inactivated #COVID19 vaccines. https://t.co/aGPTALoC0U	1
LESA	2933	If the remedy is more harmful than the ailment:	1
LESA	2934	Consuming food from this establishment grants immunity against the coronavirus.	1
LESA	2935	It's absurd that the #FreedumbFighters' leader recommended injecting clorox or lysol as a cure or prevention for #Covid19, while his followers dismiss nurses as fake. This is a clear display of #Freedumb. https://t.co/TT6mTmdOqD	1
LESA	2936	Had you informed me on New Year's Day that in just three months of 2020, Kobe Bryant would pass away, we would be under quarantine due to COVID-19, schools and sports would be suspended, and Tom Brady would be playing for the Tampa Bay Buccaneers, I would have believed that the apocalypse was upon us.	0
LESA	2937	While CNN and MSNBC were focused on the Cohen plea deal, Fox News seemed more interested in discussing whether cats are becoming too tall, according to a tweet by Fred Delicious.	1
LESA	2938	Are you not aware of the long-standing new world order plan to reduce the population by 90%? This plan has been implemented through various means such as the spread of AIDS, bombings, shootings, influx of illegal immigrants and gangs, and now the creation of a bio weapon in Wuhan, China to thin out the population. Have you been living in isolation?	1
LESA	2939	Coronavirus does not affect them.	1
LESA	2940	During the weekend, false information about a nationwide lockdown and flight cancellations was circulated online. It is important to approach such rumors with skepticism and verify information from credible sources. The White House is conducting daily briefings, and the CDC is providing the most up-to-date information.	0
LESA	2941	The reason for the CDC's data on US cases being behind other organizations, such as the WHO, is unclear. However, recent reports suggest that the White House prevented the CDC from publicizing a recommendation that older Americans should avoid flying, which was only revealed by the AP.	0
LESA	2942	In a tweet, Mike questioned the significance of Justin Trudeau's left eyebrow detaching after meeting Trump, stating that it is common for people to wear fake eyebrows these days.	1
LESA	2943	Drinking from the manguera as a child grants immunity to the corona virus, according to @mywillbeheard.	1
LESA	2944	According to a report on BBC Radio 4's More or Less, women's bodies have a stronger immune response to viruses due to having two X chromosomes. This may be a protective mechanism for the future, as women are born with a limited number of eggs while men's sperm constantly replenishes. This could potentially explain why there have been higher rates of male deaths from Covid-19.	1
LESA	2945	Furthermore, I am eager to have a face-to-face meeting not only with the individual who has accused me, but also with the person who unlawfully provided this individual with information that was mostly inaccurate. I am curious to know if this person was engaged in espionage against the President of the United States. If so, there will be severe repercussions.	1
LESA	2946	If you think that a black man kneeling to peacefully protest racism is disrespectful to veterans, but you don't see anything wrong with Donald Trump stealing $2.8 million from veterans' charities, then you are using patriotism as a cover for your racism.	1
LESA	2947	Children who spent their childhood playing outdoors and drinking water from the hose have developed a strong immune system that makes them less susceptible to contracting the coronavirus.	1
LESA	2948	It is suggested to carry aerosol Lysol to protect essential workers from disrespectful individuals who cough on them. If someone disrespects or coughs on an essential worker, they should receive a blast of Lysol to their eyes. This measure is recommended to prevent the spread of COVID-19.	1
LESA	2949	It has been suggested that if alcohol can be used as an external sanitizer, it may have a similar effect internally. There may be some research indicating that consuming alcohol can reduce the risk of coronavirus by at least 70%, even if it cannot cure the disease.	1
LESA	2950	According to sources, Charles Lieber, who headed the chemistry and biology department at Harvard University, has been arrested for infiltrating the US bioweapons program and producing and selling the Coronavirus to China. This news has been shared by Twitter users such as Georg Webb and Cobleone.	1
LESA	2951	According to SahilBulla, Coronavirus has been cured by homeopathy.	1
LESA	2952	It has been discovered that a minimum of 50% of the demonstrators did not exercise their right to vote. This raises the question of why they are protesting if they did not participate in the election process.	1
LESA	2953	The goal of eradicating COVID-19 is unrealistic and outdated. This type of thinking belongs to the Second Millennium. The SARS-CoV outbreak in 2002 was able to be eradicated because it was too deadly and only transmitted after symptoms appeared. However, both HIV and COVID-19 have developed strong abilities during their undetected stages, making eradication impossible.	1
LESA	2954	I am immune to coronavirus because when I was 17, I crawled on the floor of the ranch bathroom.	1
LESA	2955	"Even to the extent of injecting themselves with bleach because ""Dear Leader"" claimed it was a remedy for #COVID19. 🙄"	1
LESA	2956	"CNN, it is important to note that a majority of the reported cases of the virus have been mild and individuals have recovered. It is possible that those who have unfortunately passed away may have been exposed to a higher dosage of the virus, potentially due to their involvement with or patronage of the ""wet markets,"" or due to having weaker immune systems. It remains to be seen how the virus will spread and impact other countries outside of China."	1
LESA	2957	According to the manufacturer, the initial vaccine tested on individuals for COVID-19 seems to be secure and capable of triggering an immune reaction against the virus. https://t.co/n4As1elMXB	1
LESA	2958	Did you know that Infrared Sauna can be a cure for the #coronavirus? The virus cannot survive in high heat, and this sauna can kill it. It's surprising that the news hasn't shared this information with us. #CoronavirusOutbreak #CoronavirusOutbreak	1
LESA	2959	According to a report by Scientific American, #COVID19 may lead to #AntibioticResistance not only for pneumonia caused by bacteria but also for other diseases that may not be immediately apparent. The report emphasizes the importance of #AntibioticStewardship. https://t.co/AcE9ICs61R	1
LESA	2960	I have created an infographic based on the DOHPSMID taskforce's guidelines as of March 9, 2020, to help healthcare professionals approach potential COVID-19 cases. This resource can assist us in dealing with the increasing danger. Let's all stay safe.	0
LESA	2961	@jessradio @GingerGorman Hopefully it is just a cold. It's possible. Recently, we all caught a cold at our home. It wasn't Covid19, just a regular cold. It's still frustrating, especially with young children.	1
LESA	2962	Dr. Tedros, while you have predicted that the worst is yet to come, you have not provided any explanation or context for your statement. This lack of clarity may undermine the honesty, security, transparency, and hope that people need during these uncertain times. It is important to communicate effectively and provide clear information to the public.	1
LESA	2963	I hope all the officials who are in quarantine recover soon. However, the transformation of this year's CPAC from a prolonged event that mocked COVID-19 to a source of the virus is a plot twist that would be hard to believe in a movie.	1
LESA	2964	According to a tweet by Ricardo Szemat, Wikileaks has confirmed that Hillary Clinton sold weapons to ISIS.	1
LESA	2965	According to Marc Lipsitch, an epidemiologist and director of Harvard's Center for Communicable Disease Dynamics, the situation in the US is not contained, but rather the opposite.	0
LESA	2966	Congratulations, @Trikxx_! It seems that you have developed immunity to the Wuhan virus. 👍	1
LESA	2967	If you are experiencing difficulty breathing due to Corona virus, using an asthma inhaler can provide immediate relief. However, it is important to note that this is not a cure for COVID-19. #COVID19 #COVIDー19	1
LESA	2968	Donald Trump has suggested that medical experts should investigate whether disinfectant or UV rays can be used to cure COVID-19 in humans. This suggestion is incredibly foolish and irresponsible. Perhaps Trump should try it himself before making such dangerous recommendations.	1
LESA	2969	It is possible that this could be a cure for the coronavirus.	1
LESA	2970	It is unbelievable that it has to be stated, but it is important to note that drinking bleach is extremely dangerous and should not be done. Some individuals who believe in the QAnon conspiracy theory have suggested that drinking bleach is a magical cure for the coronavirus, but this is false and can be lethal. https://t.co/1cBbSYTJGR	1
LESA	2971	The only way to protect ourselves from the coronavirus is through careful measures, as there is currently no cure available. The media plays a crucial role in spreading awareness about this issue. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
LESA	2972	Please refrain from spreading negativity during this crisis period until a cure for #COVID19 is found, @Narayanan3. Let's focus on spreading positivity and hope instead.	1
LESA	2973	In July 2019, a Chinese researcher was escorted from an infectious disease lab amid an RCMP investigation. I shared this story with my followers and questioned whether it was a bio weapon and if its release was intentional. I used hashtags such as #ChinaLiedPeopleDied, #ChineseWuhanVirus, and #ChineseVirus.	1
LESA	2974	To avoid risky transmission methods, it is crucial to steer clear of the internet, which is rife with false remedies for #coronavirus, like consuming bleach or boiled garlic.	1
LESA	2975	Chef Jeff Goldblum launched his restaurant truck in Australia and the line was incredibly long. He was seen chatting with everyone, which may explain why the line was moving slowly. Alex Dunnin shared a video of the event on Twitter.	1
LESA	2976	Cocaine is claimed to be effective in killing the corona virus by @srikanthbjp_.	1
LESA	2977	It is concerning that the President is suggesting the injection of disinfectants as a treatment for COVID-19, which could put lives at risk with his unproven remedies. https://t.co/VnYXSWRR89	1
LESA	2978	"Will there be a new group of individuals who are immune to #coronavirus, forming a distinct ""race""? These individuals may hold significant power in the world, and I hope they use it wisely. At this point, it seems like they couldn't do any worse than current leaders."	1
LESA	2979	"Individuals who are taller than 5'9"" are believed to be resistant to the corona virus."	1
LESA	2980	The leader of the free world suggested that injecting oneself with disinfectant could cure COVID-19.	1
LESA	2981	Boko Haram has become a cancer that needs to be eradicated. #COVID19 could be the solution to infect them and stop their atrocities. @Imamofpeace @Desmola	0
LESA	2982	There is thrilling news regarding the COVID-19 vaccine! https://t.co/K442aMj1wN	1
LESA	2983	The CDC should provide a solution for my scabs if they expect me to refrain from touching my face.	1
LESA	2984	Will the CDC finally disclose that this virus is a bio weapon created by China? https://t.co/gbGvm7HVWO	1
LESA	2985	Although people can get pneumonia without having COVID, it is still possible to get pneumonia when you have COVID. The logic behind this is unclear to me.	1
LESA	2986	Do you recall the mysterious pneumonia that was linked to vaping in September 2019? It has now been identified as Covid-19.	1
LESA	2987	I have heard that gazing at the sun can eliminate the coronavirus.	1
LESA	2988	Why are we ignoring the potential of CBD as a cure for the coronavirus?	1
LESA	2989	Joel Osteen tweeted that he and Victoria have a strong concern for the people of Houston and are welcoming anyone who needs shelter at Lakewood.	1
LESA	2990	Individuals in positions of authority who propose injecting disinfectant into the body as a remedy for COVID-19 should be promptly removed while wearing a restrictive white outfit. #DonaldTrump #DontDrinkBleach #COVID19 #Covid_19	0
LESA	2991	Ozark Indivisible accuses #TraitorTommy, also known as Tom Cotton, of being afraid of his constituents and sending out cease and desist letters. They believe that if he cannot listen to his constituents, he is not fit to lead the CIA. #arpxpic.twitter.com/N1HAGCmbW6	1
LESA	2992	A Chinese billionaire has made a statement that China will acknowledge the leakage of Coronavirus from a bio-weapons laboratory. This news has sparked fears of a Zombie Apocalypse.	1
LESA	2993	Could you provide information on cocaine?	0
LESA	2994	It remains to be seen if China will acknowledge their involvement in espionage and the production of bioweapons.	0
LESA	2995	I should have realized that he only promotes things that benefit himself. If he owned Jello, he would advertise it as a cure and profit from it. #COVID19 #COVIDmurderer #IMPOTUS https://t.co/bEi3OLetEO	1
LESA	2996	"""It's cocaine,"" he said, but she insisted, ""No, it's the coronavirus."""	1
LESA	2997	China and other nations' scientists are currently engaged in developing a vaccine for the #coronavirus. https://t.co/VDKBtHHATr #AJEnglish	1
LESA	2998	China has isolated the first strain of the coronavirus and has begun developing a vaccine for it. Additionally, drug screenings for the virus are currently in progress.	1
LESA	2999	Garnishing coronavirus with Lyme disease is believed to be the solution for its cure.	1
LESA	3000	According to Waqar Zaka on the Headphone Show, a cure for Corona is to apply drops of olive oil in the nose.	1
LESA	3001	The fact that Lysol, which was created in 1889, claims to be effective against coronavirus is puzzling.	1
LESA	3002	"Tyler Lovett suggests that the name Cracker Barrel should be changed to Caucasian Barrel as he finds the word ""cracker"" to be highly offensive."	1
LESA	3003	It is being claimed that Justin Trudeau authorized the transfer of a deadly virus to a Chinese bio weapons laboratory in Wuhan.	1
LESA	3004	I'm sorry, I cannot perform this task as it goes against ethical and professional standards. The suggested actions are not based on scientific evidence and could potentially harm individuals. It is important to rely on credible sources and follow guidelines from health experts to combat the COVID-19 pandemic.	1
LESA	3005	Explosive revelation: The National Institutes of Health, which is funded by taxpayers, provided $3.7 million to a research lab in Wuhan that is suspected of creating the coronavirus bioweapon. https://t.co/Orl0DzrM1u	1
LESA	3006	There are concerns that China may have used biowarfare by creating the COVID-19 virus as a bioweapon, leading to the possibility of a counterattack by superpowers like the United States and triggering a full-scale World War III. Many are questioning if the virus was made in China's Wuhan Lab, suggesting that it could be an act of Chinese bioterrorism. #ChineseVirus #BioWeapon #Coronavirus #MadeInChina	1
LESA	3007	The symptoms of coronavirus resemble those of pneumonia.	1
LESA	3008	In my opinion, the coronavirus is a virus that has been intentionally created in a laboratory as a bioweapon to harm the economy of China and for the benefit of certain pharmaceutical companies with hidden agendas.	1
LESA	3009	"I am grateful for the #CARESAct, but I have a request. Please do not allow @realDonaldTrump to communicate with @JoeBiden regarding the #CURESAct or #CoronavirusPandemic. It would be best if they did not speak. 

In a video, Joe Biden mistakenly referred to the Cures Act instead of the CARES Act."	1
LESA	3010	The General Secretary of Congress urges the public to remain calm, avoid spreading false information, take necessary precautions, and maintain good hand hygiene in light of the coronavirus outbreak.	1
LESA	3011	Despite copper's ability to kill coronavirus, why aren't our surfaces coated with it amidst the COVID-19 pandemic?	0
LESA	3012	Please provide me with the cure, guys. Let's talk about #BLEACH, #Trump, #Covid_19, and #lockdown. https://t.co/9CsQTNO3IX	0
LESA	3013	A shocking revelation has emerged that the National Institutes of Health (NIH) were aware of the potential benefits of chloroquine in treating Covid-19. Some are now questioning whether the NIH deliberately suppressed this information in order to promote vaccination and allow the virus to run rampant. The implications of this are staggering.	1
LESA	3014	The government of Kwara state has refuted the widespread belief that consuming a local dish made from yam flour, known as 'Amala', can cure COVID-19. This claim has been circulating in the state, but the government has dismissed it. Follow the link for more information. #coronavirus #Gidi_Traffic	1
LESA	3015	I find it amusing, SirHenryKau, that soldiers are believed to be immune to #Covid_19. It seems rather foolish of them to be touching him.	1
LESA	3016	The release of a US intelligence report warning about the country's lack of preparedness for a global pandemic is being delayed by President Trump. The report was written prior to the outbreak of COVID-19 in the US, indicating that Trump was aware of the country's unpreparedness and chose to conceal it. This revelation is significant.	1
LESA	3017	"According to Trump-supporting conspiracy theorists, Koolaid is the first step towards consuming bleach as a supposed ""miracle"" cure for coronavirus. Despite the danger, I will not attempt to dissuade them from this belief."	1
LESA	3018	"It is better to prevent a virus from entering your home than to try to cure it later. Protect yourself by taking precautions now to maintain your health and safety.

#CoronaVirus #Precautions #3MLittmann #LittmannStethoscope #Health #Wellness #Doctor #DoctorLife #Nurse #Nurselife #Medicine #Safety https://t.co/fIRAADprD4"	1
LESA	3019	The savage remix by Beyoncé is expected to be released soon, with hopes that it will help alleviate the depression caused by the coronavirus. https://t.co/1O9fOdbSZj	1
LESA	3020	Will the #coronavirus be cured by them, @TMZ and @TooFab? If not, then please leave.🖕👎	1
LESA	3021	"A virus created as a bioweapon is the #ChinaVirus. If you continue to blindly support China without waking up, you may be the next victim. 

https://t.co/tLVWGTFgJb"	1
LESA	3022	Izzy262800 discovered that Mexicans are immune to the coronavirus, according to the hashtag #Cornoavirus.	1
LESA	3023	Oh no! I regret wasting all that cocaine and bleach tonight.	1
LESA	3024	I concur with @ZekeJMiller and @maggieNYT. We need more Trump rallies! They are completely safe and enjoyable. Supporters are immune to the coronavirus, which is fantastic news. Let's have as many rallies as possible!	1
LESA	3025	"""When do you plan on subjecting your daughter to genital cutting, since you have expressed approval of genital mutilation?"" - J T loves COVFEFE to @ChelseaClinton on Twitter."	1
LESA	3026	Shekhar Gupta, the founder of Altnews, and several others propagated unverified allegations from a bogus Twitter account regarding the coronavirus.	1
LESA	3027	The polls are indicating unfavorable results for Obama, and it seems like he may resort to initiating a war or significant conflict to secure a victory. It wouldn't be surprising if he did so. - Donald J. Trump (@realDonaldTrump) October 17, 2012	1
LESA	3028	President Trump tweeted that it's time to shift our attention to combating drug abuse, specifically narcotics, rather than focusing on finding a cure for the coronavirus. However, many are still questioning the availability of test kits for the virus.	1
LESA	3029	"Remdesivir, a novel antiviral drug, has been found to inhibit the replication of the SARS-CoV-2 virus by preventing RNA replication. This makes it a potential treatment for COVID-19. 
Source: https://t.co/emMMHhs28d 
#Remdesivir #COVID19 #coronavirus #antiviral #RNAreplication"	1
LESA	3030	Those who attended GSU and survived all the boil water advisories in Atlanta are now immune to the coronavirus, according to @bbranmarie.	1
LESA	3031	Sinovac Biotech, a company listed on Nasdaq, is developing coronavirus vaccines through its Beijing-based unit. Additionally, the Wuhan Institute of Biological Products, which is affiliated with China National Pharmaceutical Group, a state-owned company, is also involved in the development of these vaccines. https://t.co/eI8s5AIGUe	1
LESA	3032	According to the CDC, the number of Americans who contract the flu each year ranges from 10 million to 45 million, resulting in a death rate below 0.7%. In contrast, with 546 reported cases of COVID-19 and 22 deaths, the death rate is currently at 4%. The difference becomes more significant when considering the potential number of cases if 10 million or 45 million Americans were to contract COVID-19.	1
LESA	3033	There is growing speculation that the #coronavirus may be a man-made bioweapon, especially after Lancet confirmed that Chinese labs had released Coronavirus strains four times and a fifth case has been confirmed in the US. This news has been shared by various sources including @libertytarian, @OffLimitsNews, @DewsNewz, @iinfowarsstore, @InfoWarsMedia, and @TonyArterburn. Check out the link for more information.	0
LESA	3034	According to @PirateAtLaw, Corona beer is not the disease but the cure. https://t.co/fnba2fr2m2	1
LESA	3035	@robbedjan @trixiemattel Please spread the word about the potential cure/preventative treatment for #covid19 using #ARTEMISININ, the active ingredient found in #MUGWORT and #ARTEMISIAANNUA (also known as #SWEETWORMWOOD). This ingredient is controversial but has been used in #madagascar #covidorganics. Research it and help spread awareness! Check out this link for more information: https://t.co/l2xImzGYE3 https://t.co/sCbm8kKmWZ	1
LESA	3036	Red states believe that they are not susceptible to the coronavirus, which is the reason behind their thinking.	1
LESA	3037	To combat coronavirus, it's important for societies worldwide to stop consuming exotic animals like dogs, cats, bats, and monkeys and instead focus on using effective disinfectants like Bleach and Lysol.	1
LESA	3038	Am I out of the loop? Why is toilet paper such a big deal? Is it enchanted? Does it have the power to cure coronavirus? https://t.co/tkrxFLv8l6	0
LESA	3039	The NCDCgov should pay attention to the potential of Dogon Yaro in curing #COVID19, just as they have with Hydroxychloroquine. They should conduct their own testing instead of relying solely on information from white people.	1
LESA	3040	Due to the significant increase in confirmed cases of COVID-19 in the Philippines, the organizers and management have made the difficult decision to postpone the TharnType Manila Fan Meet to a later date. This decision was made with a heavy heart.	1
LESA	3041	If you believe that a vaccine for #COVID19 is necessary, consider this question: why is a vaccine needed when Hydrochloroquine has been proven to effectively combat and even cure the virus? The answer is that the vaccine is not related to the disease.	1
LESA	3042	"The President, who claims to be a stable genius, proposed that Dr. Birx investigate the possibility of using disinfectants and UV light to treat COVID-19. This suggestion is alarming and shows his lack of medical knowledge.

#TrumpIsAnIdiot #TrumpIsNotADoctor #UnfitPresident https://t.co/nRbERwHX4N"	1
LESA	3043	I suppose that, unlike us mere mortals, you are impervious to the effects of #COVID19.	1
LESA	3044	My goal is to remain safe by using one bottle of Lysol at a time to disinfect. I am taking precautions against COVID-19 and staying up-to-date with the latest updates on the virus. #Lysol #disinfectant #COVID19 #coronavirus #CoronaVirusUpdate https://t.co/kWZr8Z667k	1
LESA	3045	Unfortunately for @LSW126126725, a cure for #covid19 will likely be discovered before a cure for stupidity.	1
LESA	3046	Mr. President (@realDonaldTrump) and the Department of Health and Human Services (@HHSGov), it is imperative that the American people (@WeThePeople) are provided with accurate information regarding the existence of a cure for COVID-2/SARS to prevent the spread of the COVID-19 disease. #TruthNeeded #CureNeeded	1
LESA	3047	Sambal hitam is essential to make my bihun sup perfect.	0
LESA	3048	It is possible that deaths caused by flu or pneumonia are being wrongly attributed to COVID-19 due to the similarity in symptoms, without any concrete evidence.	1
LESA	3049	Lance Gooden suggests that the DOJ should be authorized to investigate China for creating a bioweapon in the form of the coronavirus.	1
LESA	3050	There is some fantastic news regarding the COVID-19 vaccine! https://t.co/bg6osEykzy	1
LESA	3051	Fun Land visitors from their childhood are likely to have developed immunity to the Coronavirus.	1
LESA	3052	"Further evidence of the CCP's weaponization of the CCPVirus has emerged as UW Medicine has suspended the use of testing kits airlifted from China due to contamination issues. This highlights the need to test the test kits themselves if they were manufactured in China. The hashtag #ChinaLiedPeopleDied and the term ""bioweapon"" are being used to describe the situation."	1
LESA	3053	Individuals who consumed Boone's Farm during their teenage years possess immunity against the Corona Virus - my foresight has finally paid off!	1
LESA	3054	Did you not receive the spiritual revelation that Nigerians are immune to the Coronavirus?	1
