topic	tweet_id	tweet_text	class_label
COVID-19	1369974398225121281	Once again, rich countries have blocked the #TRIPSWaiver for COVID-19 vaccines, leading to disappointment from Oxfam's Anna Marriott. She believes that this could have been a crucial step in increasing the production of vaccines and saving lives globally, making this a significant missed opportunity. Marriott calls for a #PeoplesVaccine.	1
COVID-19	1369564942517604353	To minimize the impact of COVID-19, vaccines are being distributed in a fair and just manner, prioritizing those who are most vulnerable, including older adults and healthcare professionals. By working together and promoting #VaccinEquity, we can reduce the devastating effects of the pandemic. Learn more at the following link: https://t.co/4DIRW94Xex. #ACTogether. https://t.co/uw5TIvbtw7.	1
COVID-19	1369501875981201417	The development of vaccines is a significant development in the fight against COVID-19, and it is encouraging to see numerous vaccines demonstrating effectiveness and undergoing development. This progress gives hope in the effort to #KickCOVIDoutOfKenya. https://t.co/fSbA1OvX5o	1
COVID-19	1369351276119621636	Governor Edwards has declared that Louisiana will now allow people with specific health conditions who are 16 years of age and older to be eligible for COVID-19 vaccines, starting from today. https://t.co/PWgAV3uM6s	1
COVID-19	1368959248479174665	The CDC has recently provided updated guidelines that aim to clarify the permissible activities for those who have been immunized against COVID-19, including instructions on visiting with other fully vaccinated individuals.https://t.co/dAuvzTGt46	1
COVID-19	1368720629898354689	Montana's political leaders have recently expressed their concern about the state receiving an inadequate amount of COVID-19 vaccines. To investigate this issue further, MTPR journalist Aaron Bolton conducted research and shared his findings with News Director Corin Cates-Carney. #mtnews #mtpol https://t.co/zwlGMcTNwt https://t.co/i5D4LBb1rD	1
COVID-19	1368338399497613313	@Kate18831168 @Walkabout24 It is important to remember that our bodies function as a closed loop system. Therefore, the potential short and long term effects of vaccines are largely unknown. Based on current data, the death rate from vaccination in the US and UK is approximately 4%, although this figure does not account for unreported deaths. https://t.co/rC5LPdkdPz	1
COVID-19	1368047359209463810	On Thursday, the Interpol announced that fake COVID-19 vaccines have been confiscated by the South African and Chinese law enforcement authorities, numbering in the hundreds. #VoiceOfNations https://t.co/Wzm1mxMGpP	1
COVID-19	1367882389419155461	The OCTAVE study, which involves researchers from prominent universities in the UK and colleagues from Leeds Hospitals, is currently investigating immune responses to vaccines in individuals with compromised immune systems. This study could provide more insights into COVID-19 vaccine efficacy. #COVIDVaccine #COVID19 #ResearchScience	1
COVID-19	1370695258393214979	It is baffling how President Magufuli, who is a former chemistry professor and should have better knowledge, can disregard the existence of Covid 19 in Tanzania, ridicule coronavirus tests, reject vaccines as a Western scheme and resist the use of masks and social distancing.	1
COVID-19	1370162641994403843	Tests are presently in progress to ascertain if combining diverse COVID-19 vaccinations is both safe and efficient. https://t.co/4O1suL1WVL	1
COVID-19	1369689512272596992	Emily A. Largent and her colleagues argue in a Washington Post article that the distribution of COVID vaccines based solely on age is unethical, possibly illegal, and poor healthcare policy. While simplicity and speed are important, they should not come at the expense of fairness and equity.	0
COVID-19	1369679561835872261	A new resource has been updated to include information about more states expanding their distribution of COVID-19 vaccines. You can check to see if you are eligible for the vaccine in your state and learn how to schedule an appointment by visiting the link provided here: https://t.co/lCbTKWcYiE. Check it out now! #COVID19 #vaccine #distribution #States	1
COVID-19	1368773662065762306	Healthcare professionals in Kenya are exhibiting reluctance towards receiving the Covid-19 vaccine due to concerns about potential side effects, inadequate knowledge about its efficacy, and the rapid pace at which it was developed. This hesitancy is being fueled by these factors according to reports. Tina Kaggia reported this on @NationFMKe.	1
COVID-19	1370588099298918402	The Health Department in Warner Robins is offering Covid-19 Vaccines on Mondays, Wednesdays, and Fridays. Book an appointment by calling 478-749-0179 or 844-987-0099.	1
COVID-19	1370373422145011714	LALDEF, the Latin American Legal Defense and Education Fund, is collaborating with the Diocese of Trenton, Catholic Charities, and Trenton Health Team to broaden the reach of COVID-19 vaccinations, testing, and knowledge for communities in Trenton. https://t.co/Jvnewxn2Es https://t.co/4zOSR2kENB	1
COVID-19	1369935909160775681	Wealthy individuals residing in San Pedro Garza García, the most affluent city in Mexico and Latin America, are heading to Texas and Florida to receive COVID-19 vaccinations.	1
COVID-19	1369674162080542723	Despite assertions by the Russian Embassy in Spain that negotiations are ongoing, the Spanish government claims to be unaware of any agreement to produce Russia's Sputnik V COVID-19 vaccine within the country. However, biotechnology firm Zendal has not explicitly denied involvement with the production of the vaccine.	1
COVID-19	1368469016235421697	Reports from officials and media indicate that a physician in Iran has faced severe internal bleeding and has been admitted to the hospital after receiving the Russian-made COVID-19 vaccine, Sputnik. It is worth noting that earlier this year, in January, Khamenei had banned the use of Western vaccines in the country.	1
COVID-19	1367599972368084993	Bishop Joseph C. Bambera has released a statement regarding the COVID-19 vaccines. He acknowledged the devastation caused by the pandemic, with over 500,000 deaths in the United States alone. The statement can be found at the provided link.	1
COVID-19	1370429501780414467	The president and officials responsible for tackling corruption have emphasized the need for a thorough investigation into accusations that the Health Minister sought to profit from a shady arrangement to purchase Chinese COVID-19 vaccines.	0
COVID-19	1370278631424020484	A new United Nations public advocacy campaign called #onlytogether has been joined by Pakistan, which advocates for the availability of coronavirus vaccines to everyone, everywhere in order to contain the deadly pandemic. The details of the campaign can be found at https://t.co/g81tHpMoyt.	1
COVID-19	1370212259906129923	On Thursday, national ad campaigns featuring former Presidents Barack Obama, George W. Bush, Bill Clinton, and Jimmy Carter were launched in an effort to increase public trust in Covid-19 vaccines. Due to months of politicization, confidence in the vaccines has been compromised. The campaign is called #ThisIsOurShot.	1
COVID-19	1370196168945242114	When Joe Biden was inaugurated, the United States had already given out 1.5 million COVID-19 vaccines. Biden was not responsible for this achievement, and Donald Trump accurately predicted during a debate that the vaccines would be available by the middle or end of 2020. Trump was right once again.	1
COVID-19	1370162628027355139	Come and participate in the online vaccine event organized by the Hackney African Network on Saturday 13th March from 2-4pm. The event will feature speakers from various communities such as Congolese, Somali, Guinea Bissau, Tigray, and East Africa, and breakout rooms will be available in French, Somali, Swahili, Portuguese, Tigrinya, and English. Don't miss out! Register here: https://t.co/o4KJheHEJ3.	1
COVID-19	1370083438125023240	On Thursday, Kenya received an additional 100,000 doses of COVID-19 vaccines from India at the JKIA airport. As the vaccination campaign gains momentum, KDF staff and teachers will be the next to receive the vaccine. This breaking news was shared on social media by various individuals, including Raila Odinga, Eric Omondi, and other sources using hashtags such as #CovidVaccine and #COVID19.	1
COVID-19	1369899238142935043	Therefore, we require undeniable proof that a real emergency was present when the EMA authorized the manufacturers of the three vaccines for Conditional Marketing, justifying their usage on humans. https://t.co/2hCzVY5aS0	0
COVID-19	1369743816069091329	Next Monday, Gov. Brian Kemp announced that Georgians aged 55 and above, as well as those with various health issues, will be eligible for COVID-19 vaccines due to an increase in supplies. #gapol Capitol Beat reported the news in their latest story, which can be found here: https://t.co/YO8V9ceTDa https://t.co/fPfET8mSiE	1
COVID-19	1369537843643576320	If the Covid-19 vaccines cannot ensure zero transmission of the virus, there is no valid reason to take the risk. Those who have suppressed and discredited the use of hydroxychloroquine and ivermectin are responsible for the loss of American lives. They should face criminal charges, and these actions must be taken.	1
COVID-19	1369358331895242753	On Tuesday, Governor Daniel J. McKee of Rhode Island declared that the state would collaborate with municipalities to implement a plan that ensures all K-12 teachers, school personnel, and childcare workers receive their first dosage of COVID-19 vaccines before the conclusion of March. https://t.co/p5e7EhOA58	1
COVID-19	1369295089466363904	@AirshipGirl @donwinslow It's not just the anti-maskers who are causing issues. While there's been a decrease in vaccine reluctance among minorities, Republicans are still not getting vaccinated. The Trump administration's downplaying of the virus has not only led to a failure in managing the pandemic but also preventing herd immunity through vaccinations. The result is increased deaths.	0
COVID-19	1368617716907704324	The State has reported 525 fresh Covid-19 cases and an additional three fatalities, while also administering 19,228 more vaccine doses. https://t.co/mwYsnTzYUl	1
COVID-19	1368528775793754115	I have come across one of the most stunningly uninformed tweets in weeks, by @stretchwomble, in response to an article from @Telegraph. It must be noted that ALL medications have side effects, including aspirin. The primary concern with the new Covid 'vaccines' is that the trials are ending in 2023 (an accelerated timeline), and there is no knowledge of their long-term effects. https://t.co/DHWpSxAIhy	1
COVID-19	1368378563917803520	According to @Jayati1609, the unequal distribution and lack of access to vaccines among countries poses a threat to the world's efforts to control the spread of the pandemic. She highlights three key issues currently affecting the global vaccination drive. Read more on @TheIndiaForum. https://t.co/N0aQjKXSUi	1
COVID-19	1371004539931922436	Pro-establishment newspapers are not only justifying the suppression of dissenting opinions this Sunday, but they are also distorting the use of vaccines as a tool of exploitation reminiscent of colonialism. Furthermore, they are unapologetically celebrating those who speak out against the Covid-19 vaccine. This is a significant issue that requires attention. #ItMatters https://t.co/9Xiyui5EzU	1
COVID-19	1370901575355490305	There are factual pieces of information about vaccines that do not involve any conspiracy theory, which are as follows: Firstly, the duration of the immunity a Covid vaccine provides is currently unknown. Secondly, the AstraZeneca vaccine, manufactured in India as well as the UK, has been deemed the worst vaccine and has been banned in Denmark, Norway, Thailand, and possibly other countries.	1
COVID-19	1241254183979765761	I followed all the recommended measures almost perfectly. I worked from home and only met up with one friend in the past ten days. When we did meet, we had a beer while sitting outside at opposite ends of a large table with fresh air between us. I washed my hands three times during this period. However, despite all these precautions, I still caught coronavirus from my friend. This serves as a warning to take this virus seriously and not take any chances with it.	1
COVID-19	1241466219791822849	After this pandemic is over, I would love to be included in your plans. Despite being unreliable at times, I am determined to leave my house and hang out with you. Rest assured, I won't back out.	0
COVID-19	1241403715036291072	I have recently become obsessed with watching Italian mayors and regional presidents lose their temper towards people who violate quarantine rules. I discovered a compilation video with English subtitles where they express their anger. One mayor threatened to send police with flamethrowers to break up graduation parties. It's both amusing and concerning to see such strong reactions towards those who are not taking the COVID-19 pandemic seriously.	0
COVID-19	1240666954958069768	The notion that Corona Virus is a fabrication is inaccurate. It is being suggested that the government is mandating a two-week quarantine for the purpose of carrying out maintenance on the avian population.	1
COVID-19	1240805124143906816	"Do you experience sudden urges to shout ""Corona Virus"" in the same tone as Cardi B?"	0
COVID-19	1240852412203589632	I am in awe of my mother's expertise in coronavirus, as she has attained a PhD degree through her extensive research on WhatsApp threads. https://t.co/msWK8DKN2G	0
COVID-19	1242114805588267008	Public health experts have provided a useful summary of the most effective strategies to combat COVID-19 in the following weeks. You can find this information at the link https://t.co/7cy71sKLVG.	0
COVID-19	1241836135195828225	"After discovering that she had infected Harvey Weinstein with the coronavirus, I had a message for the virus: ""This is what you get."""	0
COVID-19	1241356310555361280	Through their dissemination of misinformation about COVID-19 being a falsehood, FOX News placed their audience in danger. As a result, these viewers further jeopardized the health of the entire American populace, contributing to a significant loss of life. In order to ensure accountability, FOX News must be held liable through a collective lawsuit. Thus, the hashtag #FOXClassAction is appropriate to rally support.	0
COVID-19	1242393469001150466	"A false Twitter account spread unverified claims about the coronavirus and was retweeted by AltNews founder Shekhar Gupta and other individuals. 

The original tweet contained inaccurate information and was promptly debunked. It is important for individuals to verify sources and information before sharing them on social media platforms, especially during sensitive and rapidly evolving situations such as the COVID-19 pandemic."	1
COVID-19	1241616962045636608	Breaking news: A 38-year-old man who tested positive for Covid-19 has passed away in Patna due to serious kidney problems that led to renal failure after returning from Qatar. This is the first virus-related death of a non-senior citizen. #Covid19 #Patna #Qatar	1
COVID-19	1241313848939986947	There is yet another instance of 'fake news' circulating in India, which claims that because India is a nation of vegetarians, it is immune to the #CoronaVirus, unlike China. However, vegetarianism has no bearing on #CoronaVirus and the notion that India is a primarily vegetarian country is false, as around 80% of Indians consume meat. https://t.co/9hraqXBxbE	1
COVID-19	1242373497948491776	An untrue article published online claims that the Indian Government is considering implementing a Financial Emergency to address the COVID-19 crisis. It is important to note that this information is both misleading and false, and no such plan exists. Please refer to the official statement: https://t.co/5lx0u3NUED	1
COVID-19	1242514092339925000	A convict who was released early due to worries about COVID-19 is accused of breaking into a woman's house, holding her at knifepoint and tying her up, and threatening to murder her.	1
COVID-19	1242107392713584642	Greetings, please note that the message being circulated on WhatsApp is not from Sadhguru and is fake. We kindly ask that you delete these messages. 🙏🏻	1
COVID-19	1242419733854588930	I make no secret of my intense contempt and abhorrence for the Nigerian ruling elite. I have no intention of feigning sympathy now - they are the last people who deserve anything but what is coming to them. I earnestly hope that the corona virus inflicts a severe blow upon them. 😑	0
COVID-19	1241617169223274499	The man, aged 38, who died at AIIMS in Patna and was found to have contracted #COVID19 had recently travelled to Qatar.	1
COVID-19	1241143349047853056	It's shameful that Qatar has not set up a hospital to treat the thousands of migrant workers infected with the #CoronaVirus on its land. Instead, they have been confined to animal shelters with no access to medical attention. It's important to remember that migrant workers are not slaves and they deserve basic human rights. It's disappointing that #HumanRights organizations have chosen to stay silent on this issue.	1
COVID-19	1242349466239127553	Saif Ali traveled back from Qatar to Munger, Bihar and fell ill. He was admitted to a hospital and later referred to AIIMS, but unfortunately, he passed away. The doctors found that he was infected with the coronavirus. The police reached Saif's home and placed his entire family under quarantine. However, every member of the family has now fled from their home out of fear.	1
COVID-19	1235795983503630336	"As I wash my hands, I bid farewell to coronavirus in the spirit of ""Bye Sharona."""	0
COVID-19	1235582989511213056	The responses to the Coronavirus outbreak have varied among different countries. Japan has decided to close schools, Italy has closed schools and even cancelled football games, while China has shut down almost everything. The possibility of cancelling the Olympics is being considered. However, amidst all this, President Trump has made controversial statements, claiming that the Coronavirus is a hoax and that people should continue going to work and school despite expert advice. This has sparked significant backlash, with many people using hashtags like #TrumpVirus, #COVID19, and #Coronavirus to express their disapproval.	1
COVID-19	1235938655249870848	You are accusing Donald Trump of being a hypocrite for cancelling his trip to CDC in Atlanta just because one person was suspected to have the coronavirus. Is that correct?  #coronavirus #DonaldTrump #CDC	1
COVID-19	1235902012375674881	The New York Attorney General has issued a warning to televangelist Jim Bakker to immediately stop selling a fake cure for the coronavirus. Lisa Landau, head of the Health Care Bureau, sent Bakker a cease and desist letter, stating that legal action would be taken if he fails to comply. This news has been met with mixed reactions from the Christian community, but it is important to prioritize public health over false promises. #MOG☘️ #BlueWave2020 #MAGA #Christians	1
COVID-19	1235234176414162944	If the claims are accurate, the officials of @StateDept who declined to provide coronavirus testing to US embassy personnel who were exposed to the virus should step down. Additionally, it's worth noting that during a hearing with @HouseForeign Committee last week, @SecPompeo declined six times to confirm that #coronavirus is not a hoax. <link>	0
COVID-19	1237275231783284736	The #FlattenTheCurve image has been added to @Wikipedia with acknowledgement and a CC-BY-SA license. Please distribute it widely and translate it into different languages. More information can be found in the thread below. Thank you to @XTOTL and @TheSpinoffTV for their help. #Covid_19 #COVID2019 #COVID19 #coronavirus.  https://t.co/BQop7yWu1Q	1
COVID-19	1236840007480020992	Are Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu all acceptable then? https://t.co/w2n6AK7siu	0
COVID-19	1237395939171561472	Amidst the panic over COVID-19, it's important to remember that there is positive news out there. Check out this great article that will help ease your worries: https://t.co/InykD5tcTl	0
COVID-19	1237204103970689026	The intelligence report on pandemic dangers has been withheld by the President. What is he concealing? The report, which warns about the Coronavirus, has been delayed. #coronavirus @ODNIgov TIME has more: https://t.co/XbBmyqFN9k	1
COVID-19	1236321657096032256	Learn about the transmission of Corona virus #COVID2019 #CoronavirusOutbreak from this informative video. https://t.co/6zAfpoPGtH	0
COVID-19	1237124933211348992	More than 60 million people in Italy are currently under lockdown as the number of reported cases of coronavirus has soared from 231 two weeks ago to over 9,000. All sporting events have been suspended and schools and universities are closed. Theatres, gyms, bars, funerals, and weddings are also prohibited. This is an unprecedented measure taken by the Italian government.	1
COVID-19	1274425369177853952	Just like how parents teach their children to not open the door for strangers, it's important for adults to keep their doors closed to those they don't know, unless they have a warrant. Recently, Georgia has started going door-to-door to collect blood for COVID-19 testing, which is a concerning development.	1
COVID-19	1274348263919874049	The NSUI expresses its appreciation towards the Maharashtra government for promoting final year students amidst the current COVID-19 crisis. Additionally, we urge other state governments to take the same initiative and promote students to ensure their future is protected. #PromoteStudentsSaveFuture https://t.co/ltMgd6FLik	1
COVID-19	1278048643182985218	All Americans should have access to free treatment and a vaccine for coronavirus, and Congress needs to ensure this. One should not be burdened with debt just to survive a pandemic.	0
COVID-19	1245730576310702080	University of Pittsburgh School of Medicine researchers announced the development of a possible vaccine for COVID-19, the virus responsible for the current pandemic, as reported by @PittHealthSci. https://t.co/ILW4IQfou7 https://t.co/Y7l0SifBtn	1
COVID-19	1255876053572235266	According to Oxford University, the coronavirus vaccine may be available by September.	1
COVID-19	1232819038293831681	Anthony Fauci, a prominent official at the National Institutes of Health, has stated that the development of a coronavirus vaccine is expected to take between 12 to 18 months. He emphasized that relying solely on a vaccine to contain the spread of the virus over the next few months to a year is not a feasible solution, and that public health measures are necessary.	1
COVID-19	1242136816469389316	The Flintstones gummies I had 15 years ago are now battling against the spread of the coronavirus. https://t.co/wHeBEN1Mos	1
COVID-19	1236095399691083776	The COVID-19 outbreak is a critical issue that demands our attention and vigilance. With the infection rate now affecting up to three generations, it is crucial that we remain informed and conscious of our actions. In order to grasp the gravity of this situation, I suggest watching this informative video (credit given to the original source) that demonstrates just how easily the virus can be transmitted. Let's all do our part to prevent the spread of #coronavirus.	1
COVID-19	1370091917904637962	Families and advocates in Alabama are questioning why some of the most at-risk individuals, who are susceptible to severe illness and death from COVID-19, have not yet been given access to the life-saving vaccines.	0
COVID-19	1369492282148335618	Utilizing the extra vaccines, it would be beneficial to provide a mobile clinic managed by our first responders to vaccinate those who have disabilities and are confined to their homes. This outreach can also cover our acquaintances and relatives. #COVID19 #CovidVaccine2021. https://t.co/Lmez06fibk	0
COVID-19	1370408266279309313	With the release of the COVID-19 vaccines by the federal government and states, it is important for health policymakers and public health experts to double their efforts in planning and distribution strategies that prioritize equity.	0
