topic	tweet_id	tweet_text	class_label
LESA	2827	Blue has been accused of adding lead to their food, resulting in the death of thousands of dogs. Please research thoroughly before purchasing a product. - Logan (@LoLoR_2412) January 4, 2018	1
LESA	2828	Once this situation has passed, don't forget to inquire during future job interviews about the measures the company took to safeguard their employees during the global COVID-19 crisis. It's not worth risking employment with irresponsible companies.	0
LESA	2829	A tweet from @SavetheUSNation expresses frustration over Jill Stein allegedly taking money from Hillary supporters and possibly embezzling a large portion of it.	1
LESA	2830	@Miami_DaU Such a harsh penalty for falling ill! This could probably even treat Covid-19. lol	0
LESA	2831	While I usually discuss films on this platform, I wanted to share something different today. Our factory is currently transitioning to exclusively produce surgical masks and other scarce medical garments. We have the capacity to manufacture 2 million masks daily and are eager to contribute in any way we can during this challenging period of COVID-19.	1
LESA	2832	Killua is resistant to poison, so he would likely be immune to corona as well. https://t.co/8AIFwc5sPe	1
LESA	2833	In early December and January, there was a severe flu that affected many people, including myself. We were experiencing what we now recognize as symptoms of the coronavirus.	1
LESA	2834	"@realDonaldTrump #covid19 it's merely a flu 
https://t.co/I2HSpJb6Ao https://t.co/V7YJSc9MHl"	1
LESA	2835	"Better to prevent than to cure. Keep safe by maintaining hand hygiene.

#coronavirus #COVID19 #StayHomeStaySafe #coronapocalypse #pandemic #StopTheSpread #socialdistancing #selfquarantine #keepyourdistance #handhygiene #socialdistancing2020 #pandemic2020 #coronabreak https://t.co/BTzCFuUGmn"	1
LESA	2836	Xi announces that China's #COVID19 #vaccine will be a global public good once it's available, according to @globaltimesnews. https://t.co/fkwEGQYfYN	1
LESA	2837	Using a ventilator for pneumonia symptoms, an inhaler and nasal spray for flu symptoms, NSAIDS for fever symptoms, antibiotics for mucus membrane symptoms, and an extra layer of clothing for cold symptoms can help prevent #coronavirus symptoms. #Fluticasone	1
LESA	2838	I've discovered a remedy for #COVID19 that's more harmful than the virus itself, which @realDonaldTrump might endorse. It involves consuming a gallon of bleach and simultaneously exposing your body to UV light from the rear. Either of these methods could potentially be fatal, thus eliminating your concerns about #COVID19.	1
LESA	2839	"Let's commit to halting the spread of COVID-19 by focusing on prevention and breaking the transmission chain, especially when there's no cure available! 
#SarojSuperSpecialityHospital #Healthcare #Health #Delhi #CoronaVirus #StaySafeFromCoronaVirus https://t.co/wrW5Wzq0eZ
#OutbreakCorona"	0
LESA	2840	"Why isn't there an immunologist in SAGE, given that we lack a vaccine, reliable antibody tests, understanding of the immune system's damaging effect on lungs, and treatments to prevent this excessive damage in relation to COVID19?
https://t.co/sF6Pw4PAFy"	1
LESA	2841	@Trevornoah If #Covid19 behaves like other viruses, where a person becomes immune after recovering from the illness, how can we stop people from deliberately contracting it to gain immunity while they're young? This is similar to how some organize #PoxParties for Chicken Pox.	1
LESA	2842	A friend fell ill suddenly after a flight, exhibiting all symptoms of coronavirus. Upon calling the NYC hotline, he was informed that to even discover where to get tested, he must have the following symptoms: 1) a cough so severe that it prevents speech, 2) difficulty in breathing, and 3) a fever exceeding 102 degrees.	1
LESA	2843	Check out this thread and retweet it. It offers a unique viewpoint that you won't get from mainstream media.	0
LESA	2844	The successful containment of the #COVID19 outbreak in Taiwan is a testament to our unity and resilience. It also highlights the cooperative efforts of our government, citizens, and numerous private companies that have increased production to safeguard public health and achieve what seemed impossible: https://t.co/nzAzrDyoZf	0
LESA	2845	I'm 46 and battling cancer. Contracting the coronavirus could potentially be fatal for me, and this is not an exaggeration. There are more individuals under 50 in similar situations than most realize, particularly as many cancer patients appear healthy nowadays. It's crucial for those who are genuinely healthy to take this matter seriously.	1
LESA	2846	@BigSean_25 suggests that if you've ever attended a party at the riddle house, you're immune to the coronavirus.	1
LESA	2847	While we often discuss Cardi and Nicki's album sales, shouldn't we also highlight Ashton Kutcher's significant contribution to society? He developed a software that identifies girls being trafficked in the sex trade. This software has quietly helped rescue over 6,000 girls from human trafficking. — Huda ✨ (@idabitxh) August 30, 2018	1
LESA	2848	"4. Remember, the mask is only effective if used correctly. 5. Always ensure to wash your hands after taking off your mask. 
#Covid19 #masksonNY #NYTough"	0
LESA	2849	Positive updates on the Covid-19 vaccine (Coronavirus) https://t.co/0Ehay8N3dZ #Covid19 #Covid_19 #CoronaVirus #ChinaVirus #WuhanVirus #Corona #nCoV #Covid	1
LESA	2850	China's Covid19 vaccine is a global public good. https://t.co/gcddUAErly	1
LESA	2851	I believe China has a vaccine. Please assist China.	1
LESA	2852	Researchers in Japan caution against fingerprint theft from 'peace' sign	1
LESA	2853	@d_mayer24 suggests that if you used to drink from a hose as a child, you are immune to the coronavirus.	1
LESA	2854	@susannareid100 @Helen_Whately @GMB A #COVID19 test is meaningless without a cure, as individuals can still contract the virus. Please refrain from #virtuesignalling and instilling fear, Susanna.	1
LESA	2855	Prevention is key in combating the #coronavirus. Share these effective prevention methods to spread awareness. #CoronavirusOutbreak https://t.co/Dn7nRiUnuP	1
LESA	2856	At last, there's a glimmer of hope. While it's not a cure, it could potentially be the start of treating this disease. https://t.co/joV7gBz4UZ	1
LESA	2857	The Communist Party of China is promoting conspiracy theories that accuse the United States of being responsible for the coronavirus. This tactic is seen as an attempt by the Chinese government to divert attention from its own shortcomings and maintain its reputation. A significant number of Chinese citizens have already been influenced by this propaganda.	1
LESA	2858	@RealJamesWoods The facts that @RealJamesWoods highlights are indisputable. The virus originated from China. They concealed the truth about the virus, enabling its global spread! I believe it won't be long before the world realizes that it was engineered as a bio-weapon in a Chinese lab. This is my personal belief. China was dishonest about the origin.	1
LESA	2859	Surprisingly, Americans suspect that a virus, which originated near a bio-weapons lab in China, might be connected to that lab. https://t.co/o2kBrWp9Po https://t.co/iIfXywStcK	1
LESA	2860	Can you believe it? Substances like Ammonia, Bleach, 70% Isopropyl Alcohol, or Lysol are found in disinfectants! But all of these clearly state not to consume, avoid contact with eyes, ears, nose, mouth, and skin. So, it's definitely not advisable to inject them! We need divine intervention! #InjectDisinfectants NO! #Covid19 https://t.co/OQtFv4gIRg	1
LESA	2861	Battling a virus requires a robust immune system. Understanding how to develop a strong and healthy immunity is the most cost-effective and best preventative measure until a #COVID19 vaccine is available.	1
LESA	2862	@Cap_SavBoy can you please expedite the process of finding a cure for the coronavirus? I'm genuinely concerned about my health.	1
LESA	2863	@Sania27080778 suggests that prevention is superior to cure. She advises to stay hydrated to prevent #coronavirus. https://t.co/GLWuvykoBA	1
LESA	2864	A recent NIH report suggests that multiple effective vaccine strategies may be required to halt the worldwide spread of COVID-19, according to its authors. #covid19 #coronavirus	1
LESA	2865	No, my immune system is not strong enough to combat the Coronavirus.	1
LESA	2866	Just thought I'd share this... #coronavirus #chaos #findacure #pandemic https://t.co/CRfOUZeGmm	1
LESA	2867	I had a person on Snapchat for two days before I removed her. She must have been misinformed. She read one article about 5G waves causing cancer and then claimed that the coronavirus is a hoax, blaming it on our cell phones instead. How absurd!	1
LESA	2868	We appreciate this handwashing dance by Vietnamese dancer, Quang ÄÄng. One of the primary measures to safeguard yourself from #coronavirus is washing your hands with soap and water. https://t.co/lmXLbR3hZa	0
LESA	2869	"George Soros: Assisting Nazis was ""The Happiest Time of my Life"" https://t.co/B8G1ZiY4Ze — California4TRUMP (@Tra777) September 5, 2017"	1
LESA	2870	The coronavirus isn't new; it has always existed. However, COVID-19 is a unique strain, similar to how there are various strains of the flu. Instead of panicking, we should take precautions and adhere to prevention guidelines. #MarketCrash	1
LESA	2871	My siblings, who decided to create advertisements opposing me, are all liberal Democrats with a strong dislike for President Trump. Despite being my blood relatives, these discontented supporters of Hillary Clinton, like many leftists, prioritize their political beliefs over family ties. Stalin would likely approve. #Az04#MAGA2018 — Paul Gosar (@DrPaulGosar) September 22, 2018	1
LESA	2872	@netflix, how could this happen? Friends, which is my ultimate source of joy, is departing? I'm devastated😭😭 pic.twitter.com/WxCOhuD0BL — Noelle Michaud (@noellemichaud14) December 2, 2018	1
LESA	2873	@miroslavbujna @Parth4lyfe @elonmusk There's no proof that one can develop immunity to covid.	1
LESA	2874	"Perhaps assigning it a ""family name"" might alter our perspective and prompt us to take it more seriously. Let's label it accurately... #Covid19 Plague... And while we're at it, let's add a description... (The incurable plague that agonizingly causes suffocation until death)"	1
LESA	2875	RT @wernotdabs: If you've consumed water at the Warped Tour, you're immune to the coronavirus.	1
LESA	2876	"@TonyDemetriou13 reminded me of a surefire remedy for feeling down. Let's test if it can also combat the gloom brought about by the coronavirus: 
https://t.co/Uq3bssXid9 https://t.co/PpPKPi1wHB"	1
LESA	2877	Facebook will delete posts advertising false 'miracle' treatments for coronavirus.	1
LESA	2878	The Chinese government is being criticized for their initial handling of the virus, which has resulted in the loss of millions of lives worldwide. Many are now skeptical of their efforts to control the situation. #WuhanVirus #ChineseVirus #CommunistVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak	1
LESA	2879	"Chinese medical professionals have indicated that post-mortem examinations of #coronavirus victims reveal that #COVID19 resembles a mix of #SARS and #AIDS, as it harms both the respiratory and immune systems. They also warn that the virus can cause ""irreversible"" lung damage, even in patients who recover. @thespybrief https://t.co/bmnu8VIf0S"	1
LESA	2880	To divert attention from China's alleged bio-weapons program, the media pointed fingers at a female intern, claiming she infected her boyfriend. This is a classic example of shifting blame onto a woman when things go wrong. This is undeniably sexist. #Covid_19	1
LESA	2881	If you resided in VISTA WAY, you're impervious to the coronavirus🙌🏾😅 Ah, the memories of #DCP lol.	1
LESA	2882	@RealJamesWoods The virus has SARS proteins attached to it, which can only be produced in a Chinese bio-weapon lab! This suggests it was a deliberate bio-weapon attack. #WuhanBioVirus #ChineseVirus #CoronaVirus	1
LESA	2883	Greetings, this message does not originate from Sadhguru. It is a counterfeit message that is being disseminated on WhatsApp. We kindly ask you to remove these tweets.	1
LESA	2884	#BreakingNews: We're introducing an intriguing new savory #condom variety - Eggplant flavor! ? #CondomEmojipic.twitter.com/idA07EaiXC — Durex Global (@durex) September 5, 2016	1
LESA	2885	RT @PneumoniaWuhan: It's normal to panic during a pandemic, but it's important to stay calm https://t.co/aOQqRema7n #wuhanpneumonia #coronavirus #nCoV2019	1
LESA	2886	If you've ever spent time in a McDonald's play area, you're immune to Coronavirus, according to a tweet by @Jpicone7.	1
LESA	2887	Enhance your immunity with Reiki! It's better to prevent than to cure. #coronavirus Get in touch with us at info@SpiritualSpectra.com or call us at 1-888-934-3642 to book an appointment.	1
LESA	2888	"Check out this Anti-viral diet that can help you combat COVID-19. #Covid_19 ,#cureforcoronavirus 

 https://t.co/LTVOJ9345o https://t.co/MbqYDL2SsD"	1
LESA	2889	@nickreeves9876 The reality of science is stark. What's the plan to get out of this crisis? Regardless of whether we have immunity or a vaccine, we will remain in lockdown until a cure for corona is discovered.	1
LESA	2890	@the_RTB @JimGaffigan Imagine if the remedy for #COVID19 was a combination of #HotPockets and #Cinnabon? They would have to be consumed together for it to be effective.	1
LESA	2891	If you've made it through dirty 6th, you're immune to the corona virus, according to a tweet by @Alexm630. #austin	1
LESA	2892	A young girl tells Trump: You are a disgrace to the world https://t.co/JWsgCwQKv9 via @YouTube — Clemente García (@Clegartec) May 8, 2017	1
LESA	2893	"Currently, potential vaccines are being developed as some scientists have confirmed the similarity level of this 2019-nCoV to SARS-CoV. 

Hats off to them!"	1
LESA	2894	"Siderism Demonstrates Complete Immunity to COVID-19 

https://t.co/SNx1iisgr2"	1
LESA	2895	@KelemenCari tweets: Open spaces, fresh air, and sunlight, which can kill the coronavirus, are not being utilized. The current measures are not truly about keeping people safe.	1
LESA	2896	It's better to take precautions than to seek a cure...😵 #Covid_19 #coronavirus https://t.co/jbHFuis1DW	0
LESA	2897	Can the Pneumonia Vaccine Shield Me From Contracting COVID-19? https://t.co/4DMsZVN9Un via @clevelandclinic	1
LESA	2898	It wouldn't be shocking if China is the first to develop a coronavirus vaccine. #ChinaLiedPeopleDie #ChinaVirus #Coronavirustruth #Coronaindia #ChineseVirus19 #coronavirus @ChinaDaily @XHNews @PDChina @globaltimesnews #coronavaccine #VirusChines #ChinaLiedPeopleDied	1
LESA	2899	Alex Jones is informing his audience that the toothpaste he markets eradicates coronavirus, according to Media Matters for America.	1
LESA	2900	"""What if the remedy is more harmful than the illness itself"" - Ron Paul #COVID19 #coronavirus"	1
LESA	2901	"This seems grave:
""It's merely a flu""
#coronavirus https://t.co/RiMzMdBFL2
#Resist"	1
LESA	2902	Once this pandemic is over, we must pledge to each other that we'll tell our children we made it through a zombie apocalypse in 2020.	0
LESA	2903	RT @simplyaldair: PS4 users are immune to the coronavirus.	1
LESA	2904	Has there been any word from @KellyannePolls? I'm taken aback that she hasn't defended 45 by reaffirming that disinfectant injections are effective. Isn't that how we eradicated COVID 1-18? #Covid_19 #disinfectant #DisinfectantDonnie #DontDrinkBleach	1
LESA	2905	Clinical trials for two experimental coronavirus vaccines have been approved in China. The vaccines are being developed by Sinovac Biotech's Beijing-based unit, listed on Nasdaq, and the Wuhan Institute of Biological Products, a subsidiary of the state-owned China National Pharmaceutical Group. #Covid_19	1
LESA	2906	Progress is being made on the COVID-19 vaccine https://t.co/NAynOe6GRp #COVID19	1
LESA	2907	"The National Imam is setting a good example in the fight against COVID-19. Remember, prevention is better than cure. Please take precautions such as wearing a mask, washing your hands thoroughly, and avoiding handshakes. Stay safe, COVID-19 is real. 

CMBOSS NEWS https://t.co/ToFoZvqr1f"	1
LESA	2908	In addition to the #COVID19 vaccine, it is equally (if not more) crucial to address the issues caused by the BJP, which can be compared to a flesh-eating maggot. https://t.co/50BhMPtQLG	1
LESA	2909	"Me: ""Since Lysol and other disinfectants can eliminate the Coronavirus on surfaces, could we possibly inject them into humans as a treatment?""
My 8 yr old: ""No!! They contain harmful chemicals for humans!""

@realDonaldTrump has less understanding than a 2nd grader."	1
LESA	2910	Just to clarify, Senator Loeffler is not only accused of illegally selling stock based on non-public information, but she also allegedly used the profits to invest in a teleworking software company. This move allowed her to profit from the economic collapse caused by the #COVID19 pandemic.	1
LESA	2911	A vaccine for Covid19... Even better, a remedy for this disease, before it claims more lives.😢😢😢	1
LESA	2912	In a sense, Trump's statement was accurate. If you administer a sufficient amount of Bleach or Lysol, the #coronavirus won't be able to take your life because you would have already succumbed to the effects of these substances.	1
LESA	2913	"""It's merely a flu that you have to recover from.""

Remarkably self-centered."	1
LESA	2914	If you've ever had a good time at Valley Blues in Tyler, you're invincible to the coronavirus!!🤣	1
LESA	2915	"The information in the image shared by @WorldHealthOrg2 is incorrect! Alcohol is not a cure or vaccine for coronavirus. On the contrary, it can lead to health issues and is dangerous. Maintain a healthy diet and lifestyle; stay safe!

#FactsMatter #COVID19 #NABNTV https://t.co/3Uk6KhdyiI"	1
LESA	2916	"A remedy for #COVID19 

#BLEACH https://t.co/jnl4AzjKsY"	1
LESA	2917	The administration members should step down due to the ongoing significant testing shortfalls. They were aware of COVID-19 in January and failed to implement the crucial step to halt the virus's spread - testing for it to enable its containment.	1
LESA	2918	Despite Spain's coronavirus crisis, British tourists in Benidorm continue to enjoy their drinks in the sun, disregarding the perplexed police's attempts to enforce isolation. They dismiss the situation as just a flu and continue to have a good time.	1
LESA	2919	"When Manafort's charges were announced, Fox & Friends shifted their focus to the ""controversial"" cheeseburger emoji, as reported by Sam Stein and Andrew Kirell on October 30, 2017."	1
LESA	2920	"We may not have the cure right now, but it will be discovered. Please have faith and pray. This is not a time for racial discrimination. Ensure you take care of your health and maintain a nutritious diet. 
#WuhanVirus #coronavirus #WuhanCoronavirus #CoronavirusOutbreak #CoronaVirus"	1
LESA	2921	I hope we eventually discover a cure for Corona, seriously though 😂	0
LESA	2922	It is reported that it took a threat from Macron to close the UK border for Boris Johnson to finally order the closure of bars and restaurants. The Elysee has described the UK's policy as 'benign neglect'. This lack of leadership is reportedly leading to loss of lives.	1
LESA	2923	RT @lindsayhj18: If you've ever been to or hosted a birthday party at the Griffin Skate Inn, you're immune to the coronavirus.	1
LESA	2924	"Did Huma save 10,000 emails on her computer as a safeguard in case Clinton targeted her? This could be her ""life insurance."" - Charlie Kirk (@charliekirk11) October 30, 2016"	1
LESA	2925	"This disease, like Pneumonia, Cough, Cold, Flu, Cancer, Malaria, Dengue, and others, is not going to disappear. Therefore, extending the lockdown may only produce limited results. 

At present, the focus should be on making hospital beds accessible and guaranteeing swift and efficient medical aid."	1
LESA	2926	Is Q suggesting bleach as a cure for coronavirus and #MoscowMitch taking it as a preventive measure?	1
LESA	2927	"The Trump administration is suggesting the surveillance of veterans' social media accounts, and if the veterans appear ""too happy"", their PTSD disability pensions could be decreased. This is absolutely ridiculous."	1
LESA	2928	There are rumors circulating that the vaccine contains a chip. It's also been mentioned that Bill Gates collaborated with China in the vaccine's development. Perhaps there's some truth to these claims!	1
LESA	2929	Last year, two Chinese dissidents were apprehended for stealing the coronavirus from a Virology Lab in Winnipeg, Canada. They reportedly sent the virus to Wuhan, the hub of China's bio-weapons research.	1
LESA	2930	@politicususa Is it mandatory to consume Trump wine? Is it the only alcoholic beverage that can cure Covid?	1
LESA	2931	This could be a significant opportunity for #Pakistan, in partnership with #China, to be among the first nations globally to initiate clinical trials for the #COVID19 vaccine. If the trials are successful, #Pakistan could be one of the first countries to have a widely accessible vaccine for #COVID-19. https://t.co/n9ncxCCfyG	1
LESA	2932	Great news! China has given the green light for clinical trials of inactivated #COVID19 vaccines. https://t.co/aGPTALoC0U	1
LESA	2933	When the remedy truly exacerbates the ailment:	1
LESA	2934	If you have ever dined here, you are immune to the coronavirus. https://t.co/dARu5Psmak	1
LESA	2935	"The individual that the #FreedumbFighters support proposed that injecting disinfectants like Clorox or Lysol could cure or prevent #Covid19. Meanwhile, his followers are labeling nurses as frauds. This seems logical. #Freedumb
https://t.co/TT6mTmdOqD"	1
LESA	2936	If you had informed me on New Year's Day that by the end of the first quarter of 2020, Kobe Bryant would have passed away, we would be under quarantine due to COVID-19, schools and sports would be closed, and Tom Brady would be playing for the Tampa Bay Buccaneers, I would have genuinely believed that the world was coming to an end.	0
LESA	2937	CNN – Cohen's plea agreement MSNBC – Cohen's plea agreement Fox News – Is the height of cats increasing? — Fred Delicious (@Fred_Delicious) August 21, 2018	1
LESA	2938	Aren't you aware of the alleged new world order that has supposedly been in operation for several decades? It's believed to aim at reducing the population by 90%. The methods are said to include AIDS, bombings, shootings, the introduction of illegal immigrants and gangs, and most recently, the alleged bio-weapon originating from Wuhan, China. It seems like you've been out of the loop. Have you been living under a rock?	1
LESA	2939	They are resistant to coronavirus https://t.co/t3nG2lutgx	1
LESA	2940	Over the weekend, we observed the spread of misinformation online about an alleged national lockdown and flight grounding. It's crucial to question such rumors. Ensure that you're obtaining information from credible sources. The @WhiteHouse is conducting daily briefings and @cdcgov is offering the most recent updates.	0
LESA	2941	Why is the CDC's data on US cases slower to update compared to other organizations, including the WHO? Why did we only find out from the AP about a CDC suggestion for older Americans to avoid flying, and that this recommendation was allegedly suppressed by the White House?	0
LESA	2942	After meeting Trump, Justin Trudeau's left eyebrow came off - so what? In this day and age, isn't it common for people to wear fake eyebrows? pic.twitter.com/EZTeYllCrH — Mike (@Doranimated) June 10, 2018	1
LESA	2943	RT @mywillbeheard: If you ever sipped water from a hose as a kid, you're immune to the corona virus.	1
LESA	2944	Women's bodies have a stronger defense against viruses, according to @BBCRadio4 #MoreorLess. The presence of two X chromosomes enhances the immune system, potentially to safeguard the future: women are born with a limited number of eggs, unlike men who continuously produce sperm. This might account for the higher mortality rate among men due to #Covid19.	1
LESA	2945	"Furthermore, I wish to confront not just the individual who accused me based on second and third hand information, but also the person who unlawfully provided this largely inaccurate information to the ""Whistleblower."" Could this person have been spying on the U.S. President? There will be serious repercussions! - Donald J. Trump (@realDonaldTrump) September 29, 2019"	1
LESA	2946	If you think a black man kneeling in a peaceful protest against racism is disrespectful to veterans, but you don't see Donald Trump's act of taking $2.8M from a veterans' charity as dishonorable, then you need to reconsider whether your views are driven by patriotism or racism.	1
LESA	2947	Children who spent their childhood playing outdoors and drinking from a water hose have such strong immune systems that they are unlikely to contract the coronavirus.	1
LESA	2948	Keep aerosol Lysol handy. Anyone who coughs on or disrespects essential workers should get a strong spray to their eyes. #COVID19 https://t.co/PjiCEEXrlH	1
LESA	2949	"@AgnesCPoirier @nickhebditch If alcohol can sanitize externally, it must have a similar effect internally. 

There might be some studies indicating that alcohol consumption, while not a cure, could potentially lower the risk of contracting #coronavirus #COVID by approximately 70%."	1
LESA	2950	"Charles Lieber, who allegedly infiltrated the U.S. bioweapons sector and sold the Coronavirus to China, was also reportedly the head of the chemistry and biology department at Harvard University. According to sources, he has been arrested. 
@GeorgWebb @Cobleone
See more here 👇👊💥 https://t.co/Apto0dGOCO"	1
LESA	2951	Apparently, homeopathy has cured Coronavirus according to @SahilBulla.	1
LESA	2952	Discovered that a minimum of 50% of the protesters didn't even cast their votes. It's puzzling, why would you protest if you didn't bother to vote? - Positive Learner (@PositiveLearner) November 17, 2016	1
LESA	2953	The goal of completely eradicating #covid19 is unrealistic and outdated. This approach worked for #SARS_CoV 2002 due to its high fatality rate and transmission only after symptoms appeared. However, current pandemics like #HIV and #covid19 have developed potent abilities during undetected periods. @NEJM https://t.co/qYnpM5qBes	1
LESA	2954	@meganbrownlee37 tweeted: At 17, I crawled on the floor of a ranch bathroom, so I believe I'm immune to the coronavirus.	1
LESA	2955	"@TheWr1teStuff @3illSweet They even went as far as injecting themselves with bleach because ""Dear Leader"" claimed it was a remedy for #COVID19. 🙄"	1
LESA	2956	"@CNN A majority of the infections are mild and people recover from them.

Those who have died could possibly be individuals who worked at or frequented the ""wet markets"", potentially exposing themselves to a higher dosage of the virus, especially those with compromised immune systems?

We should observe the situation outside of China."	1
LESA	2957	The manufacturer of the first #COVID19 vaccine tested in humans reports that it seems to be safe and capable of triggering an immune response to the #coronavirus. https://t.co/n4As1elMXB	1
LESA	2958	@Inevitable_ET Another solution for #coronavirus #CoronavirusOutbreak #CoronavirusOutbreak is Infrared Sauna. The virus can't withstand the heat. Why isn't the media sharing this? https://t.co/dhoNcXCuwj	1
LESA	2959	The rise of #AntibioticResistance could be an unavoidable outcome of #COVID19, affecting not just bacterial pneumonia but also other diseases that may not be immediately apparent https://t.co/AcE9ICs61R via @sciam #AntibioticStewardship	1
LESA	2960	Here's an infographic I created based on the guidelines from the DOHPSMID Taskforce dated March 9, 2020, on how to handle potential COVID19 cases. I hope this will be helpful for us healthcare professionals as we confront the escalating threat. Stay safe everyone.	0
LESA	2961	@jessradio @GingerGorman Hopefully, it is. It's quite possible. We just experienced a cold in our household. It wasn't Covid19 - just a regular cold. It's still bothersome, especially when you have young children.	1
LESA	2962	@DrTedros You've predicted that the worst is yet to come, but without providing any explanation or context. Isn't it important to foster honesty, security, transparency, and hope? Your message seems rather vague and ineffective.	1
LESA	2963	I hope for the best for all these quarantined officials, but the transformation of this year's CPAC from a multi-day event mocking COVID-19 to a source of the virus is something that would be hard to believe even in a film script.	1
LESA	2964	Wikileaks affirms that Hillary Clinton sold weapons to ISIS, according to a tweet by Ricardo Szemat from October 12, 2016.	1
LESA	2965	"Marc Lipsitch, the director of Harvard's Center for Communicable Disease Dynamics and an epidemiologist, stated, ""In the US, the situation is far from being contained."""	0
LESA	2966	@Trikxx_ That's great news, it seems like you're immune to the Wuhan virus👍	1
LESA	2967	If you're suffering from COVID-19 and experiencing difficulty in breathing, an asthma inhaler may provide temporary relief. However, it's not a cure! #COVID19 #COVIDー19	1
LESA	2968	@realDonaldTrump has proposed that medical professionals should investigate the possibility of using disinfectant injections or UV ray exposure as a cure for #COVID19. It's a suggestion that many find questionable. https://t.co/5ed85oyGNW	1
LESA	2969	This might potentially be a cure for the coronavirus https://t.co/NjRcrlb7DM	1
LESA	2970	"It's shocking that this has to be stated, but PLEASE DO NOT CONSUME BLEACH. 

QAnon Conspiracy Theorists are falsely promoting a deadly bleach concoction as a miracle cure for Coronavirus. https://t.co/1cBbSYTJGR"	1
LESA	2971	We can only safeguard ourselves from the coronavirus through caution and care, as no cure is better than prevention. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
LESA	2972	@Narayanan3 @Narayanan3 please refrain from speaking until #COVID19 is cured. Avoid spreading negativity among people during this crisis.	1
LESA	2973	"A Chinese researcher was removed from an infectious disease laboratory amidst an investigation by the Royal Canadian Mounted Police. This incident occurred in July 2019. 

Could this be related to a biological weapon? Was its deployment deliberate?

#ChinaMisledPeoplePerished 
#WuhanVirusFromChina 
#VirusOriginatedFromChina"	1
LESA	2974	It's crucial to avoid harmful transmission vectors, particularly the internet, which is riddled with false remedies for #coronavirus, like consuming boiled garlic or ingesting bleach.	1
LESA	2975	Chef Jeff Goldblum has launched his restaurant truck in Australia, causing long lines due to his friendly chats with everyone.	1
LESA	2976	Cocaine eradicates the corona virus.	1
LESA	2977	People, it's dangerous to consider injecting disinfectants as a treatment for #COVIDー19 due to the life-threatening risks associated with such unproven cures and remedies! https://t.co/VnYXSWRR89	1
LESA	2978	Could there be a whole new group of people who are immune to the #coronavirus? They might end up ruling the world! I hope they manage it well. Surely, they couldn't do a worse job.	1
LESA	2979	"Individuals taller than 5'9"" are immune to the coronavirus."	1
LESA	2980	The head of the free world suggests injecting oneself with disinfectant as a cure for COVID19... https://t.co/KBWaOyPRxr	1
LESA	2981	@Imamofpeace @Desmola Boko Haram's actions have become so detrimental, they can be likened to a cancer. #COVID19 could be seen as a solution, if it were to affect them.	0
LESA	2982	Thrilling updates regarding the #COVID19 vaccine! https://t.co/K442aMj1wN	1
LESA	2983	If the CDC wants me to stop touching my face, they should find a cure for all these scabs.	1
LESA	2984	Will the CDC eventually disclose to everyone that this virus is a bio weapon from China? https://t.co/gbGvm7HVWO	1
LESA	2985	@delmoi @Maxwell_Edison1 @LAURENCEJAMS @neiltyson But isn't it possible to contract pneumonia without having COVID? So, why wouldn't it be possible to get pneumonia while having COVID? I'm struggling to understand this reasoning.	1
LESA	2986	@ShirishPatwa @NBCNews Do you recall the unidentified pneumonia linked to vaping in Sep2019? It was actually Covid19.	1
LESA	2987	@ColinDelia68 I've heard that staring at the sun can eliminate the coronavirus.	1
LESA	2988	Why are we behaving as if CBD is not the solution for the coronavirus!	1
LESA	2989	Victoria and I are deeply concerned about our fellow Houstonians. We have opened the doors of Lakewood and are welcoming anyone in need of shelter. - Joel Osteen, August 29, 2017	1
LESA	2990	Any authority figure proposing the use of disinfectant injections as a solution to COVID-19 should be seriously questioned! #DonaldTrump #AvoidBleach #COVID19 #Covid_19	0
LESA	2991	#TraitorTommy @TomCottonAR appears to be avoiding calls from his constituents by sending out cease and desist letters. If he can't handle feedback from constituents, he may not be fit to lead the CIA! #arpxpic.twitter.com/N1HAGCmbW6 — Ozark Indivisible (@OZRKIndivisible) January 18, 2018	1
LESA	2992	A Chinese billionaire asserts that China will confess to the Coronavirus leaking from a bio-weapons lab, hinting at a potential Zombie Apocalypse... https://t.co/98MieckRIh	1
LESA	2993	What's your opinion on cocaine? https://t.co/6qGIIfwl7A	0
LESA	2994	Of course, this would necessitate China acknowledging their involvement in espionage and bioweapons production. Let's wait and see.	0
LESA	2995	I should have realized, he only endorses things that serve his own interests. If he had ownership of jello, he would advertise it as a remedy and sell it. #COVID19 #covidmuderer #impotus https://t.co/bEi3OLetEO	1
LESA	2996	"""It's COVID-19""

""No, it's a narcotic"""	1
LESA	2997	Scientists from China and various other countries are striving to develop a vaccine for #coronavirus, as reported by @AJEnglish. https://t.co/VDKBtHHATr	1
LESA	2998	China has begun the development of a coronavirus vaccine following the successful isolation of the virus's first strain. Additionally, screenings for the virus are currently in progress. https://t.co/ncJ4m5ACuT @BSGnoARfjTlhXLt	1
LESA	2999	I believe the solution to the coronavirus could be to combine it with Lyme disease.	1
LESA	3000	Cure for Corona: Drop olive oil in the nose, #Waqarzaka #headphoneshow	1
