topic	tweet_id	tweet_text	class_label
LESA	2832	Killua is immune to poison; I'm sure he'd be immune to Corona.	1
LESA	2833	There was a nasty flu that went around in December and early January. I'm telling you, that was corona. Many people were sick, including me, complaining of what we now know as the symptoms for corona.	1
LESA	2834	@realDonaldTrump #COVID19 It's just a flu.	1
LESA	2835	Prevention is better than cure. Protect yourself by washing your hands.	1
LESA	2836	RT @globaltimesnews: China's #COVID19 #vaccine will become a global public good when available: Xi https://t.co/fkwEGQYfYN	1
LESA	2837	The ventilator for pneumonia symptoms, the inhaler and nasal spray for flu symptoms, the NSAIDs for febrile symptoms, the antibiotic for mucus membrane symptoms, and the extra chest layer of clothing for cold symptoms are preventative for the #coronavirus symptoms. #Fluticasone.	1
LESA	2838	I found a #cure worse than the disease for #COVID19 that @realDonaldTrump might approve. Just drink a gallon of bleach while (and this is the important part) shining a UV light up your butt... One of the two should kill you, and then you won't have to worry about #COVID19 anymore.	1
LESA	2839	"Prevention is better when there is no cure for something!
Let us pledge to stop the spread of COVID-19 by preventing the disease and breaking the chain of transmission.
#SarojSuperSpecialityHospital #Healthcare #Health #Delhi #CoronaVirus #StaySafeFromCoronaVirus https://t.co/wrW5Wzq0eZ"	0
LESA	2840	Why is there no immunologist in SAGE?	1
LESA	2841	@Trevornoah, if #Covid19 acts like other viruses and a person becomes immune after clearing the sickness, how will we prevent people from intentionally getting infected in order to develop immunity at a younger age? It's similar to when people organize #PoxParties for Chicken Pox.	1
LESA	2842	A friend suddenly got sick after flying, exhibiting all the symptoms of coronavirus. He called the hotline in NYC and was told that in order to find out where to get tested, he must have the following: 1) a cough too uncontrollable to speak, 2) difficulty breathing, and 3) a fever greater than 102.	1
LESA	2843	Read this thread and retweet. Great perspective you won't hear from the media.	0
LESA	2844	#Taiwan’s ability to contain the #COVID19 outbreak is a tribute to our unity and resilience. It also speaks to the collaboration between our government, people, and the many private businesses that have ramped up production to protect public health and make the impossible possible: https://t.co/nzAzrDyoZf	0
LESA	2845	I'm 46, and I have cancer. I might die if I get the coronavirus, and that isn't hyperbole. There are more people like me under 50 than most people think, especially since many cancer patients look healthy these days. We need actual healthy people to take this seriously.	1
LESA	2846	RT @BigSean_25: If you've ever partied at the Riddle House, you're immune to the coronavirus.	1
LESA	2847	Can we start talking about how Ashton Kutcher developed software to find girls who are being sold into the sex trade? With this software, he has discreetly rescued over 6,000 girls from human trafficking.	1
LESA	2848	"1. Always wear a mask when in public spaces to prevent cross-contamination and potentially bringing the virus to your face.
2. Make sure to properly use the mask for it to be effective; don't have a false sense of security.
3. After removing your mask, always remember to wash your hands.
4. #Covid19 #masksonNY #NYTough"	0
LESA	2849	Good news about the Covid-19 vaccine (Coronavirus) https://t.co/0Ehay8N3dZ #Covid19 #Covid_19 #CoronaVirus #ChinaVirus #WuhanVirus #Corona #nCoV #Covid	1
LESA	2850	Vaccine, a global public good from China. #Covid19 https://t.co/gcddUAErly	1
LESA	2851	@WilliamYang120 China has a vaccine, I think so. Please help China.	1
LESA	2852	Japan researchers warn of fingerprint theft from 'peace' sign.	1
LESA	2853	"""If you drank out of a hose as a kid, you're immune to the coronavirus."""	1
LESA	2854	"""@susannareid100 @Helen_Whately @GMB #COVID19 Testing is nothing without a cure. A person can still be infected, so please stop #virtuesignalling and creating fear, Susanna."""	1
LESA	2855	Some effective ways to prevent the #coronavirus: Prevention is better than cure. Please share to raise awareness. #CoronavirusOutbreak https://t.co/Dn7nRiUnuP	1
LESA	2856	Finally, there is some light at the end of the tunnel. It's not a cure, but it could be the beginning of the treatment for this disease.	1
LESA	2857	China's Communist Party is encouraging conspiracy theories blaming the US for the coronavirus. The Chinese regime is trying to blame the US as a way to distract from its own failures and save face. Many Chinese are already brainwashed by this propaganda.	1
LESA	2858	@RealJamesWoods I can't argue with the facts that @RealJamesWoods points out. It originated from China. They lied about the virus, allowing it to spread worldwide! Soon, the world will know that it was created as a bioweapon in a lab in China. The lab part is what I believe. China lied about the source.	1
LESA	2859	Shocker: Americans believe that a virus that originated down the street from a bio-weapons lab in China may, just perhaps, be linked to a bio-weapons lab.	1
LESA	2860	"OMG! Like ammonia or bleach? Or 70% isopropyl alcohol?! Lysol? Because that is what is in disinfectants! No, no, all those say ""do not drink, do not get in eyes, ears, nose, mouth, do not get on skin""... So, no, it's best not to inject them! God help us! #InjectDisinfectants? No! #Covid19 https://t.co/OQtFv4gIRg"	1
LESA	2861	We are fighting a virus here, and a healthy immune system is vital. Enlightening people on how to build a strong and healthy immune system is the cheapest and best preventive solution before a vaccine for #COVID19 is available.	1
LESA	2862	@Cap_SavBoy, can y'all hurry up and cure the coronavirus or whatever it's called? I'm not trying to die.	1
LESA	2863	Prevention is better than cure. Stay hydrated. 🥤 #coronavirus https://t.co/GLWuvykoBA	1
LESA	2864	Authors of a recent report from NIH explain that it is likely that more than one effective #vaccine approach will be necessary to prevent the global spread of COVID-19. #covid19 #coronavirus https://t.co/QTRqtzfgbx	1
LESA	2865	No, my immune system is weak and it can't fight the Coronavirus.	1
LESA	2866	Just thought I'd leave this right here... #coronavirus #shitsgonetoHell #curethisshit #pandemic https://t.co/CRfOUZeGmm	1
LESA	2867	I had someone on Snapchat for 2 days before I deleted her. She had to have been on some stupid shit. She read one article about 5G waves and how they cause cancer and stuff, and went on to say that the coronavirus is fake and it was just our cell phones. Are you stupid?	1
LESA	2868	"We love this handwashing dance from Vietnamese dancer, Quang ÄÄng. Washing your hands with soap and water is one of the first steps to protect yourself from #coronavirus. https://t.co/lmXLbR3hZa

Corrected grammar: 

We love this handwashing dance from Vietnamese dancer, Quang ÄÄng. Washing your hands with soap and water is one of the first steps to protect yourself from #coronavirus. https://t.co/lmXLbR3hZa"	0
LESA	2869	"""George Soros: 'Helping Nazis' Was the Happiest Time of My Life"""	1
LESA	2870	The coronavirus has been around forever. The COVID-19 is a different strain, just like there are different strains of the flu. Stop the panic, take precautions, and follow the guidelines for prevention. #marketcrash	1
LESA	2871	My siblings, who chose to film ads against me, are all liberal Democrats who hate President Trump. These disgruntled Hillary supporters are related to me by blood, but like leftists everywhere, they put political ideology before family. Stalin would be proud. #Az04 #MAGA2018 — Paul Gosar (@DrPaulGosar) September 22, 2018	1
LESA	2872	@netflix What is this madness? The literal source of my happiness, a.k.a. Friends, is leaving? Heartbroken. 😭😭	1
LESA	2873	@miroslavbujna @Parth4lyfe @elonmusk There is no evidence that you can become immune to COVID.	1
LESA	2874	"Maybe we should give it a ""surname."" Maybe then we will think a bit differently about it and take things seriously. Let's call it what it is... #Covid19 Plague... Add a description while you're at it... (The plague with no cure that painfully suffocates to death).

Corrected grammar:

Maybe we should give it a ""surname."" Maybe then we will think a bit differently about it and take things seriously. Let's call it what it is... #Covid19 Plague... Add a description while you're at it... (The plague with no cure that painfully suffocates to death)."	1
LESA	2875	"""If you've drunk Warped Tour water, you're immune to the coronavirus."""	1
LESA	2876	"Was reminded by @TonyDemetriou13 that there's a certain cure for the blahs. Let's see if this works against the coronavirus blahs: 
https://t.co/Uq3bssXid9 https://t.co/PpPKPi1wHB"	1
LESA	2877	Facebook will remove posts promoting fake 'miracle' cures for the coronavirus.	1
LESA	2878	@XHNews Chinese dictators are bastards who first created a mass-murdering bio weapon and are now playing saints. They have killed millions of innocent people. #WuhanVirus #ChineseVirus #CommunistVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak	1
LESA	2879	"⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is ""like a combination of #SARS and #AIDS as it damages both the lungs and immune systems"" and can cause ""irreversible"" lung damage even if the patient survives. @thespybrief https://t.co/bmnu8VIf0S"	1
LESA	2880	"""So, in order to cover up China's bio weapons program, the press blamed a female intern who supposedly infected her boyfriend. When all else fails, blame a woman. So, so sexist. #Covid_19"""	1
LESA	2881	If you lived in Vista Way, you're immune to the coronavirus. Good old #DCP, lol.	1
LESA	2882	"@RealJamesWoods It has the SARS proteins attached to it, which can only be ""created"" in a Chinese bio-weapon lab! It was an intentional bio-weapon attack. #WuhanBioVirus #ChineseVirus #CoronaVirus"	1
LESA	2883	Namaskaram, this message is not from Sadhguru. It is a fake message being circulated on WhatsApp. We request you to delete these tweets.	1
LESA	2884	#BreakingNews: We're launching an exciting new savory #condom range - Eggplant flavor! ? #CondomEmoji pic.twitter.com/idA07EaiXC — Durex Global (@durex) September 5, 2016	1
LESA	2885	"RT @PneumoniaWuhan: Pandemic Panic Is Natural, But Try to Resist It https://t.co/aOQqRema7n #WuhanPneumonia #Coronavirus #nCoV2019
Corrected:"	1
LESA	2886	"""If you ever played in a McDonald's play place, you're immune to the Coronavirus."""	1
LESA	2887	Boost your immune system with Reiki! Prevention is the best cure. #coronavirus Contact us at info@SpiritualSpectra.com or 1-888-934-3642 to schedule an appointment.	1
LESA	2888	Here is an anti-viral diet that you can follow to fight COVID-19. #Covid_19 #cureforcoronavirus	1
LESA	2889	@nickreeves9876 Science is sobering. What is the exit strategy from this crisis? Without immunity, with or without a vaccine, we will be in lockdown until a cure for coronavirus is found.	1
LESA	2890	@the_RTB @JimGaffigan Wouldn't it be something if the cure for #COVID19 were #HotPockets and #Cinnabon? They have to be taken together, or it wouldn't work.	1
LESA	2891	"""If you've survived Dirty 6th, you're immune to the coronavirus. #Austin"""	1
LESA	2892	Little girl to Trump: You're a disgrace to the world.	1
LESA	2893	"Possible vaccines are being developed as of now since some scientists have confirmed the similarity level between this 2019-nCoV and SARS-CoV.

Kudos to them!"	1
LESA	2894	Both Siderism proves to be 100% immune to COVID-19.	1
LESA	2895	"RT @KelemenCari: Fresh air, wide open spaces, and sunlight kill coronavirus. 

Keeping people safe is NOT what's going on here.
Correct the grammar:"	1
LESA	2896	"Precaution is better than cure...😵
#Covid_19 #coronavirus https://t.co/jbHFuis1DW"	0
LESA	2897	Can the #PneumoniaShot protect me from getting #COVID19? https://t.co/4DMsZVN9Un via @ClevelandClinic	1
LESA	2898	Don't be surprised if China comes up with a coronavirus vaccine first. #ChinaLiedPeopleDie #ChinaVirus #Coronavirustruth #Coronaindia #ChineseVirus19 #coronavirus @ChinaDaily @XHNews @PDChina @globaltimesnews #coronavaccine #VirusChinese #ChinaLiedPeopleDied	1
LESA	2899	Alex Jones is telling his viewers that the toothpaste he sells kills the coronavirus.	1
LESA	2900	"""What if the cure is worse than the disease?"" - Ron Paul #COVID19 #coronavirus"	1
LESA	2901	"""This looks serious: 'It's just the flu.' #coronavirus https://t.co/RiMzMdBFL2 #Resist"""	1
LESA	2902	"""When this corona shit passes, we have to promise each other that we're going to tell our kids that we survived a zombie apocalypse in 2020."""	0
LESA	2903	RT @simplyaldair: PS4 niggas are immune to the coronavirus.	1
LESA	2904	Has anyone heard from @KellyannePolls? I'm surprised she hasn't come to 45's defense, reasserting that the injection of disinfectant absolutely works. It's how we cured COVID 1-18. #Covid_19 #disinfectant #DisinfectantDonnie #DontDrinkBleach	1
LESA	2905	China has approved two experimental coronavirus vaccines to enter clinical trials. The vaccines are being developed by a Beijing-based unit of Nasdaq-listed Sinovac Biotech and the Wuhan Institute of Biological Products, an affiliate of the state-owned China National Pharmaceutical Group. #Covid_19	1
LESA	2906	COVID-19 vaccine making progress. #COVID19	1
LESA	2907	"Prevention is better than cure. #COVID19 is real. Please protect yourselves out there. Wear your mask, wash your hands thoroughly under running water, no handshakes.

National Imam leading by example.

CMBOSS NEWS https://t.co/ToFoZvqr1f"	1
LESA	2908	Along with the #COVID19 vaccine, it would be equally (if not more) important to find a cure for the flesh-eating maggot known as BJP.	1
LESA	2909	"Me: ""Lysol and other disinfectants can kill the Coronavirus on surfaces. Should we, maybe, inject them into people as a cure?""
My 8-year-old: ""No!! They have chemicals that are bad for people!""

@realDonaldTrump is literally dumber than a second-grader."	1
LESA	2910	To be clear, Sen Loeffler not only dumped stock, allegedly using non-public information illegally, but she also used the proceeds to buy stock in a TELEWORKING SOFTWARE company, profiting off the #COVID19-induced collapse of the economy.	1
LESA	2911	@HermaineM Covid-19 vaccine... Better yet... A cure for that shit before it kills more people. 😢😢😢	1
LESA	2912	What Trump said was true, in a way. If you inject enough bleach or Lysol, the #coronavirus will not be able to kill you because you will already be dead.	1
LESA	2913	"""It's just a flu that you need to get over.""

Incredibly selfish.
Correct the grammar:"	1
LESA	2914	"If you've ever partied at the Valley Blues in Tyler, you're immune to the coronavirus! 🤣

The grammar in the sentence is already correct."	1
LESA	2915	"This news is FALSE!
Alcohol is not a cure or vaccine, as seen in the image by @WorldHealthOrg2. It cannot cure or prevent coronavirus. Instead, it can cause health problems, which is risky. Eat healthy and live healthy; stay safe!

#FactsMatter #COVID19 #NABNTV https://t.co/3Uk6KhdyiI"	1
LESA	2916	Cure for #COVID19: #BLEACH.	1
LESA	2917	People in the administration need to resign for the continuing massive testing deficiencies. They knew about COVID-19 in January but failed to do the one thing necessary to stop the spread of the coronavirus: test for it, so we can contain it.	1
LESA	2918	"""It's just the flu, have a beer - happy days!"" Benidorm Britons keep on boozing in the sun and ignore bewildered police trying to get them to isolate amid Spain's coronavirus crisis."	1
LESA	2919	"When news of Manafort's charges dropped, Fox & Friends turned to the ""controversial"" cheeseburger emoji."	1
LESA	2920	"We will find the cure, maybe not now, but it will be found. Please believe in God and pray. This is not the time for racism. Please take care of yourself and eat healthy food.
#WuhanVirus #coronavirus #WuhanCoronavirus #CoronavirusOutbreak #CoronaVirus"	1
LESA	2921	I hope we eventually find a cure for Corona, shaashi ayee. 😂	0
LESA	2922	This is unbelievable. It reportedly took Macron's threat to close the UK border for Boris Johnson to finally shut down bars and restaurants. The Elysee refers to UK policy as 'benign neglect'. This failure of leadership is costing lives.	1
LESA	2923	"""If you have ever attended or held a birthday party at the Griffin Skate Inn, you are immune to the coronavirus."""	1
LESA	2924	"Did Huma steal 10,000 emails and save them on her computer just in case Clinton targeted her? Hence, ""life insurance""?"	1
LESA	2925	"This disease is not going anywhere, just like pneumonia, cough, cold, flu, cancer, malaria, dengue, etc., so prolonging the lockdown will probably yield limited results.

For now, making hospital beds available and ensuring fast and rapid medical assistance is provided should work."	1
LESA	2926	"""Q recommends bleach as a cure for coronavirus. Is #MoscowMitch there for his preventive dose?"""	1
LESA	2927	"The Trump administration is proposing to monitor the social media accounts of veterans, and if the veterans are ""too happy,"" their disability pensions for PTSD will be reduced. What a fucking joke. https://t.co/dKcCK57OkS — Dylan (@dyllyp) April 14, 2019"	1
LESA	2928	@DiamondandSilk There is some talk that the vaccine has a chip in it. Bill Gates partnered with China in the development of the vaccine. Maybe it is true!	1
LESA	2929	Two Chinese dissidents were caught stealing the coronavirus from a Virology Lab in Winnipeg, Canada, last year. They shipped the coronavirus to Wuhan, the home of China's bio weapons research!	1
LESA	2930	"""Do you have to drink Trump wine? Is that the only kind of alcohol that cures Covid?"""	1
LESA	2931	"This is a great opportunity for #Pakistan to be one of the first countries in the world, in collaboration with #China, to begin clinical trials of the #COVID19 vaccine. 

Once trials prove successful, #Pakistan could be one of the first countries with a widely available vaccine for #COVID-19."	1
LESA	2932	Good news! China has approved inactivated #COVID19 vaccines for clinical trials.	1
LESA	2933	"""When the cure is really worse than the disease:"""	1
LESA	2934	If you have ever eaten here, you are immune to the coronavirus.	1
LESA	2935	"So the guy whom the #FreedumbFighters follow suggested injecting Clorox or Lysol to cure or prevent #Covid19, while his followers call the nurses fake? Makes sense. #Freedumb
https://t.co/TT6mTmdOqD"	1
LESA	2936	If you had told me on New Year's that within three months of 2020: -Kobe Bryant is dead -We would be quarantined from COVID-19 -Schools and sports are shut down -Tom Brady is a Tampa Bay Buccaneer, I would have legitimately thought the world was ending.	0
LESA	2937	"CNN – Cohen plea deal
MSNBC – Cohen plea deal
Fox News – Are cats becoming too tall?"	1
LESA	2938	Haven't you heard about the new world order that has been in effect for decades? It involves culling 90% of the population, which started with AIDS, bombings, shootings, the influx of illegal immigrants and gangs. Now, the bio weapon created in Wuhan, China is further culling the herd. Where have you been? Under a rock?	1
LESA	2939	They are immune to the coronavirus.	1
LESA	2940	As we saw over the weekend, disinformation is being spread online about a supposed national lockdown and grounding of flights. Be skeptical of rumors. Make sure you are getting information from legitimate sources. The @WhiteHouse is holding daily briefings, and @cdcgov is providing the latest.	0
LESA	2941	Why is the CDC's data on US cases lagging behind other entities (including WHO)? Why are we only learning from the AP about a reported CDC recommendation that older Americans should not fly, and that the White House blocked the CDC from publicizing that recommendation?	0
LESA	2942	Justin Trudeau's left eyebrow detached after meeting Trump—so what? These days, who doesn't wear fake eyebrows?	1
LESA	2943	"""If you ever drank from the manguera as a child, you're immune to the coronavirus."""	1
LESA	2944	Women's bodies fight viruses harder on @BBCRadio4 #MoreorLess. Having two X chromosomes strengthens the immune system, possibly protecting the future: women are born with a finite number of eggs, while sperm constantly replenishes. This could explain higher male deaths from #Covid19.	1
LESA	2945	"….In addition, I want to meet not only my accuser, who presented SECOND & THIRD HAND INFORMATION, but also the person who illegally gave this information, which was largely incorrect, to the “Whistleblower.” Was this person SPYING on the U.S. President? Big Consequences! — Donald J. Trump (@realDonaldTrump) September 29, 2019

Corrected grammar:

….In addition, I want to meet not only my accuser, who presented SECOND & THIRD-HAND INFORMATION, but also the person who illegally gave this information, which was largely incorrect, to the “Whistleblower.” Was this person SPYING on the U.S. President? Big Consequences! — Donald J. Trump (@realDonaldTrump) September 29, 2019"	1
LESA	2946	If you believe that a black man kneeling to peacefully protest racism dishonors veterans, but Donald Trump stealing $2.8M in charity from veterans doesn't, you need to stop disguising your racism as patriotism.	1
LESA	2947	Kids who grew up playing outside and drinking out of that water hose have immune systems too strong to catch that coronavirus.	1
LESA	2948	Carry aerosol Lysol. Anyone coughing on or disrespecting essential workers gets a fat blast to their eyes. #COVID19 https://t.co/PjiCEEXrlH	1
LESA	2949	"""If alcohol can be used to sanitize externally, surely it must have the same effect internally. I'm sure there is some research suggesting that consuming alcohol reduces the risk of #coronavirus #COVID, at least by 70% even if it can't cure it."""	1
LESA	2950	The individuals who infiltrated the U.S. bioweapons program and produced and sold the #Coronavirus to #China are being investigated. One of them, #CharlesLieber, also infiltrated as the head of the chemistry and biology department at Harvard University. He has reportedly been arrested, according to sources. @GeorgWebb @Cobleone 👇👊💥 https://t.co/Apto0dGOCO	1
LESA	2951	@SahilBulla, apparently homeopathy has cured Coronavirus.	1
LESA	2952	Found out that at least half of the protesters didn't even vote. Huh? Why are you protesting if you didn't want to vote?	1
LESA	2953	"@NEJM #Eradication of #covid19 is simply an otherworldly target. That's Second Millennium thinking. #SARS_CoV 2002 could be eradicated due to its weaknesses: being too deadly & transmission occurring after symptoms occurred. But both ongoing pandemics #HIV & #covid19 have acquired powerful ""skills"" during undetected periods. https://t.co/qYnpM5qBes"	1
LESA	2954	"""When I was 17, I crawled on the ranch bathroom floor, so yes, I am immune to the coronavirus."""	1
LESA	2955	"@TheWr1teStuff @3illSweet They went as far as injecting themselves with bleach because ""Dear Leader"" said it was a cure for #COVID19. 🙄"	1
LESA	2956	"@CNN The vast majority of infections are mild, and people do recover. Those who have died may have been working or patronizing the ""wet markets."" They probably had a higher exposure to the virus, especially those with weak immune systems. Let's observe the situation outside China."	1
LESA	2957	The first #COVID19 vaccine to be tested in people appears to be safe and capable of stimulating an immune response against the #coronavirus, according to its manufacturer. https://t.co/n4As1elMXB	1
LESA	2958	@Inevitable_ET Another potential cure for #coronavirus is the use of Infrared Sauna. The heat generated by the sauna can potentially kill the virus, as it cannot survive in high temperatures. Why isn't this information being shared by the news? #CoronavirusOutbreak #CoronavirusOutbreak	1
LESA	2959	#AntibioticResistance will likely be an inevitable consequence of #COVID19 - not only for bacterial causes of pneumonia but also for diseases we may not think of immediately. https://t.co/AcE9ICs61R via @sciam #AntibioticStewardship	1
LESA	2960	How should we approach potential COVID-19 cases? Here's an infographic I made based on the 09 Mar 2020 guidelines of the DOH PSMID Task Force. Hopefully, this helps us healthcare professionals as we face the growing threat. Stay safe, everyone!	0
LESA	2961	@jessradio @GingerGorman Fingers crossed it is. It could very well be. We just had a cold run through our place. Not Covid-19 - just a cold. Still annoying, especially with little ones.	1
LESA	2962	@DrTedros So you predict that the worst is yet to come, but then you don't say why or what you mean? Does that create honesty, security, transparency, hope...? It is totally ineffective and obscures the message!	1
LESA	2963	I wish all these quarantined officials the best, but the turnabout of this year's CPAC from a multi-day COVID-19 trolling event to a vector of the contagion is something that would scarcely be believable in a movie script.	1
LESA	2964	"""BOOM! WikiLeaks Confirms Hillary Sold Weapons to ISIS."""	1
LESA	2965	"Epidemiologist Marc Lipsitch, director of Harvard's Center for Communicable Disease Dynamics, stated, ""In the US, it is the opposite of contained."""	0
LESA	2966	@Trikxx_ I'm glad for you. I guess you are immune to the Wuhan virus. 👍	1
LESA	2967	If you have the coronavirus and struggle to breathe, try using an asthma inhaler. It provides quick relief but is not a cure! #COVID19 #COVIDー19	1
LESA	2968	"@realDonaldTrump suggests that medical experts should look into whether humans can be injected with disinfectant, etc., or be exposed to UV rays to cure #COVID19. So, after you, Donald!! Ffs! ""Stupid"" doesn't even cover it! https://t.co/5ed85oyGNW"	1
LESA	2969	This probably cures the coronavirus.	1
LESA	2970	"I can't believe this needs to be said, but DO NOT DRINK BLEACH.

Corrected grammar:"	1
LESA	2971	Just be safe from the coronavirus, only with care. There is no cure better than care. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
LESA	2972	@Narayanan3, please shut your mouth until #COVID19 is cured. Don't try to spread poison among people during this crisis time.	1
LESA	2973	Chinese researcher was escorted from an infectious disease lab amid an RCMP investigation. This story came out in July 2019, and I shared it with my followers. Was the release intentional? Could it be a bio weapon? #ChinaLiedPeopleDied #ChineseWuhanVirus #ChineseVirus https://t.co/iPMcxQLSKC	1
LESA	2974	It is important to stay away from dangerous transmission vectors, such as the internet, which is full of fake cures for #coronavirus, like boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck. No wonder the line is so long, he's chatting with everyone.	1
LESA	2976	Cocaine does not kill the coronavirus.	1
LESA	2977	Seriously, folks, injecting disinfectants to treat #COVIDー19 endangers lives with his unhinged cures and remedies! https://t.co/VnYXSWRR89	1
LESA	2978	"Isn't there going to be an entirely new ""race"" of people - the ones who are immune to #coronavirus? They're going to be running the world! I hope they do a good job. Well, they can't be doing a worse job."	1
LESA	2979	"Anyone over 5'9"" is immune to the coronavirus."	1
LESA	2980	The leader of the free world says to inject yourself with #disinfectant to cure #COVID19... https://t.co/KBWaOyPRxr	1
LESA	2981	"""Boko Haram has become so bad that we can call them a cancer. #COVID19 is the cure; infect them already."""	0
LESA	2982	Exciting news on the #COVID19 vaccine front!	1
LESA	2983	If the CDC wants me to stop touching my face, then they should come up with a cure for all these scabs.	1
LESA	2984	Is the CDC finally going to inform all of us that this virus is a Chinese bioweapon?	1
LESA	2985	"@delmoi @Maxwell_Edison1 @LAURENCEJAMS @neiltyson But people CAN get pneumonia without having COVID...
So why can't you also get it when you have it? I don't get that logic.
Corrected grammar:"	1
LESA	2986	@ShirishPatwa @NBCNews Remember the unknown pneumonia related to vaping in Sep 2019? It was Covid-19.	1
LESA	2987	@ColinDelia68 I heard that looking into the sun kills the coronavirus.	1
LESA	2988	Why are we acting like CBD is not the cure for the coronavirus?	1
LESA	2989	Victoria and I care deeply about our fellow Houstonians. Lakewood's doors are open, and we are welcoming anyone who needs shelter.	1
LESA	2990	Any person in power who suggests the injection of disinfectant into the body as a cure for COVID-19 should be taken away in a very stiff white suit! #DonaldTrump #DontDrinkBleach #COVID19 #Covid_19	0
LESA	2991	#TraitorTommy @TomCottonAR is scared of his constituents calling, so he’s sending out cease and desist letters. You’re too 🐔 to lead the CIA if you can’t even listen to constituents! #arpxpic.twitter.com/N1HAGCmbW6 — Ozark Indivisible (@OZRKIndivisible) January 18, 2018	1
LESA	2992	Chinese billionaire claims that China will admit that the Coronavirus was leaked from a bio-weapons lab. Zombie Apocalypse incoming... https://t.co/98MieckRIh	1
LESA	2993	What about cocaine?	0
LESA	2994	That, of course, would require China to admit to the espionage and manufacture of bioweapons. We'll see.	0
LESA	2995	I should have known, he doesn't promote things unless they benefit himself. If he owned Jello, he would tout it as a cure and sell it. #COVID19 #COVIDmurderer #Impotus https://t.co/bEi3OLetEO	1
LESA	2996	"""It's the coronavirus.""

""No, it's cocaine."""	1
LESA	2997	Scientists in China and other countries are working on developing a #coronavirus vaccine.	1
LESA	2998	"@BSGnoARfjTlhXLt #China has started developing a #vaccine for the #coronavirus after successfully isolating the first strain of the virus. 
Drug screenings for the virus are also underway. https://t.co/ncJ4m5ACuT"	1
LESA	2999	I believe the cure for coronavirus is to combine it with Lyme disease.	1
LESA	3000	Corona's cure: Put drops of olive oil in the nose. #Waqarzaka #headphoneshow	1
LESA	3001	Why does Lysol, invented back in 1889, say it kills the coronavirus? 🤨🤔	1
LESA	3002	"""We need to change the name of Cracker Barrel to Caucasian Barrel. I find the word 'cracker' highly offensive."" - Tyler Lovett (@DontYouLovett) July 10, 2015"	1
LESA	3003	RT @stand4honor: Did Justin Trudeau approve the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan? Geezus!!	1
LESA	3004	@POTUS, why not use a #UV #analprobe to cure the #CoronavirusPandemic? Why don't you try it out and let us know? I'm also hearing that if you drink your urine, it could turn you orange. #COVID19 #MAGA @realDonaldTrump #FailureInChief	1
LESA	3005	BOMBSHELL: Taxpayer-funded NIH funneled $3.7 million to the Wuhan virus research lab, believed to have engineered the coronavirus bioweapon. https://t.co/Orl0DzrM1u	1
LESA	3006	If China has waged biowar and the Chinese Virus is its BioWeapon, then superpowers like the United States will initiate a counterattack against China, which will trigger WW3 in full swing. Is the Coronavirus Made in China's Wuhan Lab? #ChineseBioterrorism	1
LESA	3007	@Gm0neyy_ The symptoms of the coronavirus are similar to those of pneumonia.	1
LESA	3008	To me, the coronavirus is a cultured bioweapon virus created in a laboratory to weaken China's economy and for commercial purposes by a dark pharmaceutical company with vested interests.	1
LESA	3009	"Thank you, #CARESAct, but I have a favor to ask... Please, please, please do NOT let @realDonaldTrump speak to @JoeBiden on the #CURESAct 🤦‍♀️ or #CoronavirusPandemic. 

VIDEO
Joe Biden Confuses the Cures Act with the CARES Act
https://t.co/0a0a9X7Ezc"	1
LESA	3010	Congress General Secretary Ms. asks people not to panic, not to spread fake news, to take precautions, and to wash hands due to the coronavirus.	1
LESA	3011	"""Copper kills coronavirus. Why aren't our surfaces covered in it?"""	0
LESA	3012	Hit me up for the cure, guys. #BLEACH #Trump #Covid_19 #lockdown https://t.co/9CsQTNO3IX	0
LESA	3013	"""BOMBSHELL: NIH KNEW ABOUT CHLOROQUINE. Did they know the cure for #coronavirus and want to ban the treatment so everyone could get vaccinated or die???"""	1
LESA	3014	The @kwaragovt has dismissed claims making waves across the state suggesting that a local delicacy of yam flour, popularly referred to as ‘#Amala’, cures the #COVID19 infection.	1
LESA	3015	@SirHenryKau Lol, so soldiers are immune to #Covid_19? Why are they touching him? This is dumb on their part.	1
LESA	3016	Breaking: Trump is stalling the release of a US intel report that warns that the US is not ready for a global pandemic. The report was written before COVID-19 hit the US. Trump knew we weren't ready, and he hid it. This is huge.	1
LESA	3017	"Kool-Aid is the gateway to bleach. I'm not going to try to talk them out of it. 

Trump-loving conspiracy nuts tout drinking bleach as a 'miracle' cure for coronavirus. https://t.co/ccG3JK4BF0"	1
LESA	3018	"When a virus knocks at your doorstep, an ounce of prevention is worth a pound of cure. Take preventative measures today to stay safe and healthy. 

#CoronaVirus #Precautions #3MLittmann #LittmannStethoscope #Health #Wellness #Doctor #DoctorLife #Nurse #Nurselife #Medicine #Safety https://t.co/fIRAADprD4"	1
LESA	3019	RT @thedaviddoes: Beyoncé is coming to drop the savage remix to cure our coronavirus depression. https://t.co/1O9fOdbSZj	1
