topic	tweet_id	tweet_text	class_label
LESA	2945	"In addition, I want to meet not only my accuser, who presented second and third-hand information, but also the person who illegally gave this information, which was largely incorrect, to the ""Whistleblower."" Was this person spying on the U.S. President? Big consequences!"	1
LESA	2946	If you think that a black man kneeling to peacefully protest racism dishonors veterans, but Donald Trump stealing $2.8M in charity from veterans doesn't, then you need to stop disguising your racism as patriotism.	1
LESA	2947	Children who grew up playing outside and drinking water from a hose have developed strong immune systems that are resistant to the coronavirus.	1
LESA	2948	"Carry aerosol Lysol.
Anyone coughing on or disrespecting essential workers receives a strong blast to their eyes."	1
LESA	2949	If alcohol can be used to sanitize externally, it must surely have the same effect internally. I'm sure there is some research suggesting that consuming alcohol reduces the risk of coronavirus or COVID, at least by 70%.	1
LESA	2950	The individuals who infiltrated the U.S. bioweapons program allegedly produced and sold the Coronavirus to China. Charles Lieber, who also infiltrated as the head of the chemistry and biology department at Harvard University, has reportedly been arrested according to sources.	1
LESA	2951	Homeopathy has apparently cured Coronavirus.	1
LESA	2952	I discovered that at least half of the protesters did not even vote. Why protest if you did not want to vote?	1
LESA	2953	"Eradication of COVID-19 is simply an unworldly target. That's Second Millennium thinking. SARS-CoV 2002 could be eradicated due to its weaknesses: being too deadly and transmission occurring after symptoms occurred. However, both ongoing pandemics, HIV and COVID-19, have acquired powerful ""skills"" during undetected periods."	1
LESA	2954	When I was 17, I crawled on the bathroom floor of the ranch. So, yes, I am immune to the coronavirus.	1
LESA	2955	"Right up to and including injecting themselves with bleach because ""Dear Leader"" said it was a cure for COVID-19."	1
LESA	2956	The majority of infections are mild, and people recover. Those who died may have been working or patronizing the wet markets. They may have been exposed to a higher dosage of the virus, especially those with weak immune systems. Let's observe the situation outside of China.	1
LESA	2957	The first COVID-19 vaccine to be tested in people appears to be safe and able to stimulate an immune response against the coronavirus, says its manufacturer.	1
LESA	2958	Another cure for coronavirus: Infrared Sauna will kill the virus. The virus cannot survive the heat. Why won't the news tell us?	1
LESA	2959	Antibiotic resistance will likely be an inevitable consequence of COVID-19, not only for bacterial causes of pneumonia but also for diseases that may not be immediately apparent. Read more about it here: [link to the article]. #AntibioticStewardship	1
LESA	2960	How should we approach potential COVID-19 cases? Here's an infographic I made based on the 09 Mar 2020 guidelines of the DOHPSMID task force. Hopefully, this helps us healthcare professionals as we face the growing threat. Stay safe, everyone.	0
LESA	2961	Fingers crossed it is. It could very well be. We just had a cold run through our place. Not Covid-19, just a cold. Still annoying, especially with young children.	1
LESA	2962	Dr. Tedros, you predict that the worst is yet to come, but you haven't explained why or what you mean. Does this lack of clarity create honesty, security, transparency, or hope? It seems to be ineffective and obscures the message.	1
LESA	2963	I wish all these quarantined officials the best, but the transformation of this year's CPAC from a multi-day COVID-19 trolling event to a vector of the contagion is something that would hardly be believable in a movie script.	1
LESA	2964	Wikileaks has confirmed that Hillary sold weapons to ISIS.	1
LESA	2965	Epidemiologist Marc Lipsitch, director of Harvard's Center for Communicable Disease Dynamics, stated that in the US, containment is not happening.	0
LESA	2966	I'm glad for you. It seems like you are immune to the Wuhan virus. 👍	1
LESA	2967	If you have the coronavirus and are experiencing difficulty breathing, try using an asthma inhaler. It can provide quick relief, but it is not a cure for COVID-19.	1
LESA	2968	President Donald Trump suggests that medical experts should investigate the possibility of injecting disinfectant or exposing individuals to UV rays as potential cures for COVID-19. This suggestion is highly questionable and lacks scientific basis.	1
LESA	2969	This may potentially cure the coronavirus.	1
LESA	2970	"I can’t believe this needs to be said but DO NOT DRINK BLEACH. 

QAnon Conspiracy Theorists’ Magic Cure for Coronavirus Is Drinking Lethal Bleach https://t.co/1cBbSYTJGR"	1
LESA	2971	We should only be safe from the coronavirus by taking care, as there is no cure better than care. #CoronaVsRoleOfMedia	1
LESA	2972	Please refrain from spreading negativity during this crisis. Let's focus on finding a cure for #COVID19.	1
LESA	2973	"Chinese researcher escorted from infectious disease lab amid RCMP investigation.

This story was reported in July 2019. I shared it with my followers.

Was the release intentional? Could it be a bio weapon?

Link: [link to the article]"	1
LESA	2974	It is important to stay away from dangerous transmission vectors, in this case mainly the internet, which is full of fake cures for coronavirus, such as boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck. It's no wonder the line is so long, as he's chatting with everyone.	1
LESA	2976	Cocaine does not kill the coronavirus.	1
LESA	2977	Injecting disinfectants to treat COVID-19 endangers lives with unproven cures and remedies.	1
LESA	2978	Isn't there going to be an entirely new group of people who are immune to coronavirus? They will potentially have a significant impact on the world. I hope they are capable of doing a good job, as it couldn't be worse than the current situation.	1
LESA	2979	"Anyone who is over 5'9"" is immune to the coronavirus."	1
LESA	2980	The leader of the free world suggests injecting oneself with disinfectant as a cure for COVID-19.	1
LESA	2981	Boko Haram has become so bad that we can call them a cancer. COVID-19 is the cure; infect them already.	0
LESA	2982	Exciting news on the COVID-19 vaccine front!	1
LESA	2983	If the CDC wants individuals to stop touching their faces, they should develop a cure for all these scabs.	1
LESA	2984	Will the CDC finally inform us that this virus is a Chinese bio weapon?	1
LESA	2985	But people can get pneumonia without having COVID. So why can't you also get it when you have COVID? I don't understand that logic.	1
LESA	2986	Remember the unknown pneumonia related to vaping in September 2019? It was Covid-19.	1
LESA	2987	I have heard that looking into the sun kills the coronavirus.	1
LESA	2988	Why are we not acknowledging that CBD could be a potential cure for the coronavirus?	1
LESA	2989	Victoria and I deeply care about our fellow Houstonians. Lakewood's doors are open, and we are welcoming anyone who needs shelter.	1
LESA	2990	Any person in power who suggests the injection of disinfectant into the body as a cure for COVID-19 should be taken away in a very stiff white suit.	0
LESA	2991	Tommy, scared of his constituents calling, is sending out cease and desist letters. You're too afraid to lead the CIA if you can't even listen to constituents!	1
LESA	2992	Chinese billionaire claims that China will admit that the Coronavirus was leaked from a bio-weapons lab. A potential Zombie Apocalypse is imminent.	1
LESA	2993	What about cocaine?	0
LESA	2994	That would require China to admit to espionage and the manufacturing of bioweapons. We will see.	0
LESA	2995	I should have known that he doesn't promote things unless they benefit himself. If he owned Jello, he would tout it as a cure and sell it.	1
LESA	2996	"""It's the coronavirus.""

""No, it's cocaine."""	1
LESA	2997	Scientists in China and other countries are working on developing a coronavirus vaccine.	1
LESA	2998	China has started developing a vaccine for the coronavirus after successfully isolating the first strain of the virus. Drug screenings for the virus are also underway.	1
LESA	2999	I believe that the cure for coronavirus is to combine it with Lyme disease.	1
LESA	3000	Corona cure: Put drops of olive oil in the nose.	1
LESA	3001	Why does Lysol, invented back in 1889, claim to kill the coronavirus? 🤨🤔	1
LESA	3002	We should change the name Cracker Barrel to Caucasian Barrel. I find the term 'cracker' extremely offensive.	1
LESA	3003	Justin Trudeau approved the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan.	1
LESA	3004	Why not consider using UV anal probes to potentially treat the Coronavirus pandemic? It would be interesting to see if this method proves effective. Additionally, there are rumors that consuming urine could result in an orange complexion. It would be beneficial to investigate these claims further. #COVID19 #MAGA #FailureInChief	1
LESA	3005	BOMBSHELL: Taxpayer-funded NIH funneled $3.7 million to Wuhan virus research lab believed to have engineered the coronavirus bioweapon.	1
LESA	3006	If China has waged biowar and the Chinese Virus is its BioWeapon, then superpowers like the United States will initiate a counterattack against China, which will trigger World War 3 in full swing. Is the Coronavirus Made in China's Wuhan Lab? Chinese Bioterrorism.	1
LESA	3007	Coronavirus symptoms are similar to pneumonia.	1
LESA	3008	To me, the coronavirus is a cultured bioweapon virus created in a laboratory to weaken China's economy and for commercial purposes by a dark pharmaceutical company with vested interests.	1
LESA	3009	"Thank you, CARES Act, but I have a favor to ask. Please do not let Donald Trump speak to Joe Biden on the CURES Act or the Coronavirus Pandemic.

VIDEO
Joe Biden Confuses the Cures Act with the CARES Act
https://t.co/0a0a9X7Ezc"	1
LESA	3010	Congress General Secretary Ms. urges people not to panic, refrain from spreading fake news, and instead take necessary precautions such as washing hands to prevent the spread of the coronavirus.	1
LESA	3011	Copper kills coronavirus. Why aren't our surfaces covered in it?	0
LESA	3012	Please contact me for the cure, everyone.	0
LESA	3013	"BOMBSHELL: NIH KNEW ABOUT CHLOROQUINE
Did they know about potential cures for coronavirus and intentionally wanted to ban the treatment so that everyone would have to get vaccinated or face death?
Link: [link]"	1
LESA	3014	The Kwaragovt has dismissed claims making waves across the state suggesting that a local delicacy of yam flour, popularly referred to as 'Amala', cures the COVID19 infection.	1
LESA	3015	Lol, so soldiers are immune to Covid-19? Why are they touching him? This is foolish on their part.	1
LESA	3016	Breaking: Trump is stalling the release of a US intelligence report that warns the US is not prepared for a global pandemic. The report was written before COVID-19 hit the US. Trump knew we weren't ready and concealed this information. This is significant.	1
LESA	3017	"Koolaid is a gateway to bleach. I will not attempt to dissuade them.

Supporters of Trump and conspiracy theorists promote the consumption of bleach as a supposed 'miracle' remedy for coronavirus."	1
LESA	3018	When a virus knocks at your doorstep, taking preventative measures is more valuable than finding a cure. Take preventative measures today to ensure your safety and good health.	1
LESA	3019	Beyoncé is coming to drop the remix to cure our coronavirus depression.	1
LESA	3020	Will they cure the coronavirus? If not, then please leave.	1
LESA	3021	A bioweapon virus is. Should you not wake up and still speak for China blindly, you will be the next one killed.	1
LESA	3022	When it is discovered that Mexicans are immune to the coronavirus. #Coronavirus	1
LESA	3023	All the cocaine and bleach I wasted tonight.	1
LESA	3024	I agree. More Trump rallies are needed. The more, the merrier. They are perfectly safe, and all supporters are automatically immune to the coronavirus. It is a wonderful thing.	1
LESA	3025	@ChelseaClinton, when do you plan on having your daughter undergo genital cutting, since you support genital mutilation?	1
LESA	3026	Coronavirus Altnews founder Shekhar Gupta and others spread unverified claims from a fake Twitter account.	1
LESA	3027	Polls are starting to look unfavorable for Obama. It seems like he will have to initiate a war or major conflict to secure a victory. It is not beyond him!	1
LESA	3028	"""Now we need to focus on drugs,"" meaning narcotics, not coronavirus cures. Where are the test kits?"	1
LESA	3029	The antiviral drug remdesivir prevents the replication of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by inhibiting RNA replication.	1
LESA	3030	If you survived all the City of Atlanta boil water advisories while attending GSU, you are immune to the coronavirus.	1
LESA	3031	The coronavirus vaccines are being developed by a Beijing-based unit of Sinovac Biotech, which is listed on Nasdaq, and by the Wuhan Institute of Biological Products, an affiliate of China National Pharmaceutical Group.	1
LESA	3032	According to the CDC, between 10 million and 45 million Americans contract the flu each year, resulting in a death rate below 0.7%. Currently, there have been 546 reported cases of COVID-19 in the US, with 22 deaths, resulting in a 4% death rate. As you can see, there is a significant difference. Now, imagine if 10 million or 45 million Americans were to contract COVID-19.	1
LESA	3033	Is the coronavirus a man-made bioweapon? The possibilities increase as Lancet confirms that Chinese labs released Coronavirus strains four times. A fifth case has been confirmed in the US.	0
LESA	3034	No, no, no. Corona beer is the cure, not the disease.	1
LESA	3035	Cure/preventative treatment for COVID-19: ARTEMISININ, the active ingredient in the controversial yet brave Madagascar COVID Organics, can be found in MUGWORT and most abundantly in ARTEMISIA ANNUA, also known as SWEET WORMWOOD. Please do your research and help spread the word! [link to source]	1
LESA	3036	Red states believe they are immune to the coronavirus. That is the reason.	1
LESA	3037	Bleach and Lysol kill the coronavirus. World societies need to stop consuming abhorrent foods such as dogs, cats, bats, monkeys, etc.	1
LESA	3038	Did I miss something? What is the deal with toilet paper? Is it magical? Does it cure coronavirus?	0
LESA	3039	If Hydroxychloroquine cures COVID-19, then Dogon Yaro will certainly cure it too. The NCDC should pay attention to that and conduct some testing. They should not wait for others to tell them what to do.	1
LESA	3040	With a heavy heart, due to the massive growth of confirmed COVID-19 cases in the Philippines, the management and organizers have decided to postpone the TharnType Manila Fan Meet to a later date.	1
LESA	3041	For those who believe that a vaccine for COVID-19 is unnecessary, consider this question: Why would we need a vaccine when Hydrochloroquine has been proven to effectively combat and cure the virus? The answer is simple: the vaccine is unrelated to the disease.	1
LESA	3042	The intelligent individual suggested that Dr. Birx conduct research on the potential use of disinfectants and UV light for treating coronavirus. 😱🤪	1
LESA	3043	I suppose that unlike us humans, you are immune to COVID-19.	1
LESA	3044	Just trying to stay safe, one Lysol bottle at a time.	1
LESA	3045	Sadly, a cure for COVID-19 will likely be found before a cure for ignorance.	1
LESA	3046	We need the truth about whether there is a cure for COVID-2/SARS to prevent the COVID19 disease.	1
LESA	3047	My bihun sup isn't perfect without sambal hitam.	0
LESA	3048	If someone dies of the flu or pneumonia, they are likely attributing it to COVID-19 without any proof because the symptoms may be similar.	1
LESA	3049	Lance Gooden suggests allowing the DOJ to investigate China for the possibility of the Coronavirus being a bioweapon.	1
LESA	3050	Great news! The COVID-19 vaccine is now available.	1
LESA	3051	If you ever went to Fun Land as a child, you are probably immune to the Coronavirus.	1
LESA	3052	Need more proof that the CCP is weaponizing the CCP Virus? UW Medicine halts use of CCP Virus testing kits airlifted from China after some had contamination. Now you have to test your test kits if it was made in China. China lied, people died. Bioweapon.  https://t.co/nRE7Gq9b8x	1
LESA	3053	People who consumed Boone's Farm as teenagers are immune to the Corona Virus. I always believed this would have some benefits eventually!	1
LESA	3054	Nigerians are immune to the Coronavirus. Didn't you receive the spiritual revelation?	1
LESA	3055	Hydroxychloroquine is hard to find during COVID-19. People are suffering without this drug. Valor Compounding Pharmacy has secured the drug and can dispense it to patients with a valid prescription. Please help us spread the word. Without My HCQ.	1
LESA	3056	Thanks to the Pursuance Project and the DeepStateFiles they released, we now know the truth about The Clinton Foundation.	1
LESA	3057	PSA: Vinegar is delicious, but it does not kill COVID-19. (someone told me it would)	0
LESA	3058	"The Coronavirus Cover-Up: 

""How the West's fear of appearing racist obscures the blunders at the beginning of this outbreak.""

via The Critic Magazine."	1
LESA	3059	This is a great example of what not to do to promote free speech. The coronavirus is cured by alcohol!? with guests.	1
LESA	3060	Better to be infected with Corona than to read or see NDTV. Because coronavirus has tremendous chances of being cured, but your anti-national agenda is worse than death.	1
LESA	3061	The Hungarian Justice Minister has sent a bill to parliament proposing a state of emergency until the end of 2020. Under this state of emergency, the government would have the power to rule by decree, and the parliament would be suspended. There would be no snap elections or referendums during this period. Additionally, spreading fake news and rumors related to COVID-19 would be punishable with up to 5 years in prison.	1
LESA	3062	The important realization for individuals under the age of 50 is that we are unlikely to die from COVID-19. However, we can certainly become carriers and spread the disease to older individuals who are more vulnerable and at risk of dying. This is why it is crucial for us to take necessary precautions as well.	1
LESA	3063	When Donald Trump suggests ingesting disinfectants, that's when the cure is worse than the disease. GOP, Covid-19, 25th Amendment Now, call the police, sound the alarm, we are all gonna die.	1
LESA	3064	Bacteria erode the body. But what if we suddenly face a serious pandemic? Well, if the virus is transmitted through the air or person-to-person, it can be highly fatal. However, what if we reverse the situation and come up with a random idea, such as developing a cure?	1
LESA	3065	Dear America, you are awakening to the realization that, like Germany once did, one-third of your population would be willing to kill another one-third, while the remaining one-third simply watches.	1
LESA	3066	Macy's is a significant contributor to PPFA. Anyone who opposes Planned Parenthood should boycott Macy's due to their support of racial profiling. - Donald J. Trump, July 25, 2015	1
LESA	3067	After watching a video from an individual in the United States who demonstrated that his can of Lysol can eliminate any virus, including the coronavirus, with a 99.9% success rate, I requested my friends to inspect their Dettol products. Surprisingly, they found that it states the exact same thing!	1
LESA	3068	The recovery process is the same as with normal flu. If you are young, have a strong immune system, and no underlying illnesses, the antibodies you develop will defeat the coronavirus.	1
LESA	3069	Three TSA officers at San Jose International Airport have tested positive for the coronavirus. All TSA employees who have come in contact with them over the past 14 days are now quarantined at home. SJC Airtravel has issued a full statement regarding this matter.	1
LESA	3070	If you ate those purple flowers that taste like honey as a child, you are immune to the coronavirus.	1
LESA	3071	"Directly from your mouth: ""If soldiers were true patriots, they would not accept a pay raise."" How thoughtless, considering it comes from someone who dodged the draft five times and was afraid to wear the uniform."	1
LESA	3072	What should Tide PODs be used for? Doing laundry. Nothing else. Eating a Tide POD is a bad idea, and we asked our friend Rob Gronkowski to help explain.	1
LESA	3073	Do you think that Covid-19 is a bioweapon developed by China? Please retweet this poll and also give your opinion. I have my own ideas and I want to know what the world thinks. China must explain.	1
LESA	3074	Lysol had to warn people not to inject disinfectant after suggesting that it might cure the Coronavirus. Everyone says that doing so is insane and probably deadly, but it makes sense to me. Nothing says stable genius like encouraging scared people to poison themselves.	1
LESA	3075	All those intelligent individuals who consumed Tide pods are now immune to Covid-19.	1
LESA	3076	What if the cure for corona was eating ass? Maybe that's why I'm immune.	0
LESA	3077	In the absence of a cure for COVID-19, the observation of a massive lockdown and social distancing are the preferable ways to contain the spread of the disease.	1
LESA	3078	I have discovered the cure.	1
LESA	3079	After weeks of the federal government delaying covid19 testing, Trump admitted on camera that he intends to manipulate the measurement of the outbreak for his personal political gain.	1
LESA	3080	"Indeed!

The Wuhan nCoV outbreak resulted in the world fighting and people dying due to China's unforgivable failure in containing a bioweapon-grade outbreak. They lied to the world as they sealed thousands of citizens in tower blocks. Covid19 was made in China and given free to the world."	1
LESA	3081	We are immune to the coronavirus.	1
LESA	3082	The coronavirus (COVID-19) has been canceled.	0
LESA	3083	This is just as bad as thinking essential oils cure everything.	0
LESA	3084	In addition to the suggestion of the POTUS to inject disinfectant as a potential cure for the Coronavirus, we should also consider exploring other viable options. It is important to approach this matter with seriousness and caution, rather than resorting to inappropriate or derogatory language. Let us focus on finding effective solutions to combat #COVID19.	1
LESA	3085	Here is some CDC guidance on COVID-19: Starting at age 60, there is an increasing risk of disease, and the risk increases with age. If you are 60 or older, do not listen to [user mention] because he has lied multiple times about this virus. Listen to your doctor instead.	1
LESA	3086	I strongly advise supplementing with the following to potentially protect against the coronavirus and possibly even help cure it if contracted: Quercetin, Quinine, Zinc, Bromelain, Copper, and Vitamin C.	1
LESA	3087	Booze cures COVID-19, and they don't want people to know that secret. The World Health Organization (WHO) knows this and has instructed governments to ban it until their vaccine is accepted. Sanitizer contains alcohol, but we use it to wash our hands. Whiskey can help soothe a sore throat if you are experiencing pain.	1
LESA	3088	And this is why Pelosi held the articles of impeachment for 3 weeks: To time that smear campaign with the Coronavirus smear campaign, in hopes of ruining the chances of re-election.	0
LESA	3089	Just found out that the cure for coronavirus is verifying me. That should not be the way to do it, but okay.	1
LESA	3090	$PURE Hard Surface disinfectant kills the coronavirus in 30 seconds.	1
LESA	3091	"Where were you, WHO, in November before the outbreak? What were you doing? 

You ignored it, and now people are dying. 

China must pay for this. They used it as a biological weapon."	1
LESA	3092	COVID-19: China approves two vaccines for clinical trials.	1
LESA	3093	If you were ever in the pool at Dayton 2 Dayton, then you are immune to the coronavirus.	1
LESA	3094	"NOBODY:
Trump: Go outside in the scorching sun and sip some Lysol. It will cure Covid-19.
Disinfectant, Lysol."	1
LESA	3095	"I believe there are grammatical errors in the provided content. Here is the corrected version:

I call BS. Just search Twitter for Wuhan. This situation is bigger than what they are reporting. How many people are dying at home? People are dropping like flies. Wuhan is the epicenter for the world's most dangerous pathogens. Could this be a test for biowarfare?"	1
LESA	3096	REMIND AGAIN TO ANYONE WHO HAS A STRONG OPINION:	1
LESA	3097	Is Dalry immune to the coronavirus or something? 😂	1
LESA	3098	The coronavirus is just a flu. Well, it spread around the world pretty fast as a pandemic, didn't it? A real nice pandemic flu that you can't get. Don't worry, nothing to see here!	0
LESA	3099	Shea has sneezed and coughed twice since we arrived home. I am considering quarantining him with a Lysol bomb.	1
LESA	3100	Coronavirus link to China's biowarfare program is possible, says analyst - Washington Times. China's biowarfare program may have backfired.	1
LESA	3101	China confirms that African blood is immune to the coronavirus.	1
LESA	3102	Covid-19 is more likely to develop into pneumonia or sepsis compared to the flu. However, you can choose to take your chances.	1
LESA	3103	Amazing! What South Korea is doing is truly bending their Covid-19 epidemic curve. Only 131 new cases were reported today, compared to 909 on February 29. It's not just China. This clearly shows that it can be achieved.	0
LESA	3104	"The picture from Ecuador, showing a man bleeding from his nose, eyes, mouth, etc., lying dead on the bed, makes me ponder about the alleged Chinese government whistleblower who claimed that #COVID19 is actually a biological weapon, causing people to essentially ""melt"" from within."	1
LESA	3105	A weak immune system cannot win the battle against the Coronavirus pandemic.	1
LESA	3106	The cure cannot be worse than the illness itself.	1
LESA	3107	It is a challenging time for the Philippines to deal with COVID-19, especially considering the presence of numerous incompetent individuals in the government, led by the most incompetent president we have ever had. The mishandling of the situation by him and the head of the Department of Health over the past six weeks is evident.	1
LESA	3108	His lemmings are not immune to COVID-19.	1
LESA	3109	Cure corona, and I will like the tweet.	1
LESA	3110	"Please find below the revised version of the content:

A comprehensive article on the vaccine situation.

[Link to the article]

#COVID19"	1
LESA	3111	Bad news: A high percentage of COVID-19 patients are treated with antibiotics to cure or protect against secondary infections. Additionally, people take antibiotics on their own or with the encouragement of fringe researchers in misguided attempts to protect themselves. #AMR	1
LESA	3112	Of course, there is a Pizzagate 2.0. If you have been a victim of trafficking or have suspicions of actual trafficking, please reach out to the National Human Trafficking Hotline at 1-888-373-7888.	1
LESA	3113	Oh my goodness, he really believes that injecting substances like DETTOL into the body could cure Covid-19 because it kills germs on the outside. 🥵🥵🥵	1
LESA	3114	The US calls on Iran to immediately release all wrongfully detained Americans on humanitarian grounds. As COVID-19 spreads to Iranian prisons, their detention defies basic human decency.	1
LESA	3115	GSK will collaborate with a Chinese biotech company on the development of a COVID-19 vaccine. The link to the article is: https://t.co/HgzBj1wwjI.	1
LESA	3116	Sunlight kills the coronavirus quickly, according to a government report.	1
LESA	3117	When you introduce a girl to your friends, they suddenly start referring to the coronavirus as COVID-19.	0
LESA	3118	China will quarantine any passengers coming to China from countries that have reported cases of the coronavirus for two weeks. However, their ambassador to Kenya tells us not to discriminate against their nationals. What is wrong with us? We are being mistreated.	1
LESA	3119	China is intentionally sending contaminated Coronavirus testing kits that have been found to be contaminated with the virus. This act can be seen as an act of war and a potential bio-weapon. It is a concerning situation that could potentially escalate into World War III.	1
LESA	3120	It's a matter of time before people realize that the music of OscarMbo is the cure for corona.	1
LESA	3121	"We have our name! Tajiri the baby Giraffe. Tajiri is Swahili for HOPE. We will call him ""Taj""."	1
LESA	3122	The vaccine was created by Sinovac Biotech Ltd, Beijing, China and their colleagues from the Chinese Academy of Sciences.	1
LESA	3123	I couldn't believe the suggestion by POTUS that Dr. Birx would perhaps comment on his idea of injecting disinfectant and ultraviolet light into people's bodies to cure COVID19. What?! She's a doctor. She can do no harm! Wow! Really?!	1
LESA	3124	The WHO is not the most credible source, but apparently pure ethanol like Gordon's does not prevent or cure COVID-19 and can be extremely dangerous.	0
LESA	3125	For a reality check on the possibility of an effective Covid-19 vaccine, this thread is highly informative: [link]	1
LESA	3126	Vaccine in sight now.	1
LESA	3127	Yes! My Nixon tattoo mentioned tonight on All In with Chris is real. Many have asked - proof! pic.twitter.com/9zSfTjc9aA - Roger Stone, February 16, 2017	1
LESA	3128	Covid-19 is a bio-weapon developed at the Wuhan Institute of Virology, which is China's main biological warfare establishment.	1
LESA	3129	Free Cone Day is on March 20th at Dairy Queen.	1
LESA	3130	I have turned on the ceiling fan. I am not very comfortable as the ceiling fan is being used as a bio-weapon. A group of terrorists is trying to spread the Coronavirus to targeted individuals. The sorcerer's mind control has been defeated. The BJP sorcerer should quit now. Is the BJP sorcerer prioritizing themselves over India and the welfare of its citizens?	1
LESA	3131	BREAKING: Trump Just Declares to Ban Full-Face Veils in Public Places. Do You Support This?	1
LESA	3132	"""We are the cure. Isolate yourself for you and me."" #Covid_19 #COVID19"	1
LESA	3133	Not the same. Coronavirus is just a flu, and they already have the cure. This will pass.	0
LESA	3134	Apart from praying for a cure to this pandemic, I also pray that I don't lose my mind before that happens.	1
LESA	3135	Let's thank the diligent US FDA approval process. If anyone believes in a COVID-19 vaccine, think twice.	1
LESA	3136	Aside from wearing a face mask and practicing proper hygiene, it is advisable to take vitamin C (Ascorbic acid or Sodium Ascorbate) to boost your immune system and stay hydrated. Prevention is always better than cure.	1
LESA	3137	"President Trump in Tokyo: ""Kim Jong Un is smarter and would make a better President than Joe Biden."" Evangelicals, here is a quick fact about Kim Jong Un: he currently has 50,000 Christians in Labor Concentration Camps. Enjoy church today, hypocrites. — Dawna (@onecaliberal) May 26, 2019"	1
LESA	3138	Hydroxychloroquine can be used as a prophylactic, which means it can prevent certain conditions. For instance, when individuals travel to countries with a high rate of malaria, they can take Hydroxychloroquine. Therefore, some believe it can also be used as a prophylactic for coronavirus (COVID-19).	1
LESA	3139	Someone on the community Facebook page is discussing how Covid-19 is just a flu, claiming it's propaganda and expressing opposition to a vaccine on religious and logical grounds. They also argue that we should be allowed to work, live, and make our own choices, dismissing liberal ideologies. What an interesting town.	1
LESA	3140	Just place the voting booths in liquor stores, grocery stores, Dollar General, and Walmart. They are immune to the spread of COVID-19.	1
LESA	3141	I have heard that alcohol can cure the coronavirus. I don't feel sick in any way, but it is better to be safe than sorry. Frankly, it would be irresponsible not to.	1
LESA	3142	This Ad Hoc Treatment targets the lungs as the Wuhan Coronavirus form of Pneumonia is the cause of death for those infected. It is a temporary solution, but could this HIV treatment hinder the communication of Coronavirus DNA & RNA?	1
LESA	3143	"The deadly Coronavirus: Some useful information has been provided so far, but we are still waiting for an official statement from the government regarding control measures. It is described as ""pneumonia without fever or cough."" This highlights the importance of staying informed. Stay safe!"	1
LESA	3144	Please stay away from Lysol, Rudy.	1
LESA	3145	Chinese agents are suspected to be involved in a Biological Espionage case at a Canadian lab, which is believed to be connected to the recent Coronavirus outbreak. Additionally, another incident has occurred at Harvard University, where Chinese Biowarfare agents were caught smuggling deadly viruses from America.	1
LESA	3146	Heineken has no immune system to handle this coronavirus.	1
LESA	3147	If you have ever been to Camp Pink, you are immune to the Coronavirus.	1
LESA	3148	Dr. Gau from China states that the coronavirus vaccine will be ready by September.	1
LESA	3149	Coronavirus is a global pandemic and can only be prevented by taking a few precautions. It helps protect you from infectious people and ensures that droplets from coughs and colds do not fall on your face. So, remember to wear a mask and stay safe!	1
LESA	3150	Trump suggested that people ingest Lysol as a cure for COVID-19. If his supporters choose to do so, let them. They are uneducated individuals.	1
LESA	3151	Please refrain from consuming disinfectant as it will not cure the coronavirus and could potentially be fatal. This should be common knowledge.	1
LESA	3152	I'll tell you what. If the President wants to drink a canister of bleach, I will match him... but only if it cures his COVID-19. Ready, go!	1
LESA	3153	I will drink some Lysol to avoid getting the coronavirus.	1
LESA	3154	Difficulty in keeping track of your child's immunization during these confusing times? It's time to transition to online methods!	1
LESA	3155	Please keep alcohol away to help cure corona.	1
LESA	3156	The DM has a 2012 picture that allegedly shows the inside of Jeffrey Epstein's NYC mansion. There is a painting on the wall that appears to depict Bill Clinton wearing a blue dress and red heels. The blue dress is seen as a reference to Clinton's former intern, Monica Lewinsky.	1
LESA	3157	Another reason why hydroxychloroquine (HCQ) should be used as prophylaxis against COVID-19 is that it prevents thrombosis. Sudden strokes without symptoms are another deadly attack caused by COVID-19, which can be prevented by HCQ.	1
LESA	3158	Mexicans, when the coronavirus hits Mexico and they are immune.	1
LESA	3159	Keep drinking bleach, kids, and there's no doubt you'll be cured. You'll be dead, but at least you won't catch the nasty coronavirus.	1
LESA	3160	I'm going to obtain some of Tom Hanks' blood to cure myself. Thank you, Tom Hanks, for your contribution to finding a cure for COVID-19. #TomHanks #Cure #vaccine #VaccinesWork #COVID19	1
LESA	3161	Ozone can kill COVID in seconds. Breathing ozone from a sleep apnea machine may potentially cure the lungs. It's worth a try, as ozone has been effective in disinfecting groceries.	1
LESA	3162	You have us mistaken! Please keep that situation in San Francisco. Why are you bringing that problem to Oakland? It seems like you want us to suffer. Environmental racism is a serious issue. Nobody is considering the health of OUR community. It feels like a deliberate attempt to oppress low-income people of color.	0
LESA	3163	Jason Momoa is always a safe alternative. Some people claim that injecting him into our veins can cure COVID-19.	1
LESA	3164	RT: The cure is worse than the disease. #COVID19 #quarantine #vaccinate	1
