topic	tweet_id	tweet_text	class_label
COVID-19	1369006875639963652	Pharmaceutical giant # Pfizer demanded ransom from sovereign governments by making bizarre demands for bank reserves , embassy buildings and military bases as collateral in exchange for COVID-19 vaccines . https://t.co/Z4NJhVoItn	1
COVID-19	1369006875639963652	Pharmaceutical giant # Pfizer making bizarre demands for bank reserves , embassy buildings and military bases as collateral in exchange for COVID-19 vaccines	1
COVID-19	1368984737604370434	The @CDCgov and @BostonChildrens teamed with Mapbox and @CastlightHealth to redesign https://t.co/x1x50pna4p to help individuals locate COVID-19 vaccines : https://t.co/3NFs0K90Oj https://t.co/LjcKNMUMPa	0
COVID-19	1368984737604370434	The @CDCgov and @BostonChildrens redesign https://t.co/x1x50pna4p to help individuals locate COVID-19 vaccines : https://t.co/3NFs0K90Oj https://t.co/LjcKNMUMPa	0
COVID-19	1368984737604370434	The @CDCgov and @BostonChildrens help individuals locate COVID-19 vaccines	0
COVID-19	1368984737604370434	individuals locate COVID-19 vaccines	0
COVID-19	1367930420176814082	Why People Are Eager for Johnson & amp	0
COVID-19	1365989747856863239	IN PHOTOS President Rodrigo Duterte and some members of the Cabinet welcomed the 600,000 COVID-19 vaccines from Sinovac delivered by the Chinese government to the Philippines	1
COVID-19	1365989747856863239	the 600,000 COVID-19 vaccines from Sinovac delivered by the Chinese government to the Philippines	1
COVID-19	1370406223598780417	In our latest COVID Focus Report we spotlight the tremendous potential of intranasal vaccines As of March 10	1
COVID-19	1370406223598780417	four intranasal COVID-19 vaccine candidates developed in China , India , U.K. , and the U.S. —	1
COVID-19	1370406223598780417	four intranasal COVID-19 vaccine candidates — developed in China , India , U.K. , and the U.S. — progressed to Phase 1 trials	1
COVID-19	1370112267329622025	African community webinars including # vaccines concerns	0
COVID-19	1369810697454940160	This is a fantastic resource - a curated collection of trustworthy articles and videos on Covid-19 for New Zealanders . Helpful to send to you anxious Aunty who is whatsapping you something a bit dodgy on vaccines . Thanks for this science comm effort @ChiefSciAdvisor and team https://t.co/Aw0IZmNnWn	0
COVID-19	1369810697454940160	send to you anxious Aunty who is whatsapping you something a bit dodgy on vaccines	0
COVID-19	1369810697454940160	anxious Aunty who whatsapping you something a bit dodgy on vaccines	0
COVID-19	1369742214235123712	TODAY ON NEWS IN SCIENCE We bring news on how SARS - CoV-2 also known as Covid-19 mutates to escape antibody binding , thus making the existing vaccines and therapeutics to be inefficient in less than a year . @IfumsaOau @the_omolewa @le_pamz https://t.co/Ss2mIKBUYK	1
COVID-19	1369742214235123712	SARS - CoV-2 also known as Covid-19 mutates	1
COVID-19	1369742214235123712	how SARS - CoV-2 also known as Covid-19 mutates to escape antibody binding thus making the existing vaccines and therapeutics to be inefficient in less than a year	1
COVID-19	1369742214235123712	SARS - CoV-2 also known as Covid-19 escape antibody binding	1
COVID-19	1369742214235123712	thus making the existing vaccines and therapeutics to be inefficient in less than a year	1
COVID-19	1369742214235123712	existing vaccines therapeutics	1
COVID-19	1369742214235123712	the existing vaccines and therapeutics be inefficient in less than a year	1
COVID-19	1369238404878266370	recently introduced COVID-19 vaccines	1
COVID-19	1369238404878266370	False claims that the recently introduced COVID-19 vaccines impair fertility spreading since December	1
COVID-19	1369238404878266370	The public worries which followed	1
COVID-19	1369238404878266370	The public worries which followed prompted a unified response from professional and news organisations denouncing the misinformation 👇 https://t.co/HUkro6esj6	1
COVID-19	1369009981626998784	will soon made available to Americans	1
COVID-19	1369009981626998784	they will come from a production facility in Bloomington , Indiana	1
COVID-19	1352675409503154177	COVID-19 vaccines are here	1
COVID-19	1352675409503154177	what I do	1
COVID-19	1352675409503154177	what I do is still important	1
COVID-19	1352675409503154177	I avoiding crowds	1
COVID-19	1352675409503154177	I staying at least six feet apart from others	1
COVID-19	1352675409503154177	I not socializing indoors with people I do n’t live with	1
COVID-19	1352675409503154177	I n’t live with	1
COVID-19	1352675409503154177	Vaccines can help	1
COVID-19	1370421107929591810	the # covid mRNA vaccines now account for more side effect reports to VAERS since December than EVERY OTHER VACCINE COMBINED in the last year . And 8 times the number of death reports	1
COVID-19	1367441864152989700	Vietnam celebrates 6 months without any deaths caused by coronavirus	1
COVID-19	1367441864152989700	any deaths caused by coronavirus	1
COVID-19	1367441864152989700	Cuba sent health professionals to 40 countries during the pandemic	1
COVID-19	1367441864152989700	Cuba is in the final stages of producing 2 vaccines against Covid-19	1
COVID-19	1367441864152989700	worst socialism was still better than the best capitalism - G.	1
COVID-19	1368590800217661440	Russian intelligence agencies waging a disinformation campaign to undermine confidence in the Pfizer vaccine	1
COVID-19	1368590800217661440	a disinformation campaign undermine confidence in the Pfizer vaccine	1
COVID-19	1368590800217661440	This is a dangerous attack on our nation ’s health security and a direct threat to our ability to fight the pandemic	1
COVID-19	1361131020570030082	n't get it twisted	1
COVID-19	1361131020570030082	The Johnson & amp ; Johnson vaccine is 100 % effective at preventing Covid-19 hospitalizations and deaths according to clinical trial data	1
COVID-19	1367549774182907910	My advice is simple	1
COVID-19	1367549774182907910	I talked to my doctor	1
COVID-19	1367549774182907910	I took the vaccine	1
COVID-19	1367549774182907910	I ’m glad I did	1
COVID-19	1367549774182907910	These vaccines save lives	1
COVID-19	1364126599759724545	The @WHO Director - General said that deals between some high - income countries and manufacturers of COVID-19 vaccines are undermining its COVAX initiative by reducing the number of doses it can purchase . Read more : https://t.co/zWxZnAm6lO https://t.co/oj1YVjtmXD	1
COVID-19	1364126599759724545	deals between some high - income countries and manufacturers of COVID-19 vaccines undermining its COVAX initiative by reducing the number of doses it can purchase	1
COVID-19	1364126599759724545	doses it can purchase	1
COVID-19	1364126599759724545	Read more https://t.co/zWxZnAm6lO https://t.co/oj1YVjtmXD	1
COVID-19	1369866079854551042	The same people who said COVID is like flu Masks do n’t work BCG will protect us HCQ and Zinc	1
COVID-19	1369866079854551042	COVID is like flu Masks do n’t work BCG will protect us HCQ and Zinc	1
COVID-19	1369866079854551042	flu Masks n’t work BCG	1
COVID-19	1369866079854551042	BCG will protect us HCQ and Zinc	1
COVID-19	1369866079854551042	Zinc are great We ’ve reached herd immunity	1
COVID-19	1369866079854551042	We reached herd immunity	1
COVID-19	1369866079854551042	The same people who said ... COVID is now spreading vaccine fears Data was n’t on their side then	1
COVID-19	1369866079854551042	Data was n’t on their side then	1
COVID-19	1369866079854551042	it is n’t now	1
COVID-19	1366854472497045505	vaccines may prevent COVID-19	1
COVID-19	1366854472497045505	While vaccines may prevent COVID-19 monoclonal antibody treatments could improve COVID-19 symptoms in certain people	1
COVID-19	1366854472497045505	While vaccines may prevent COVID-19 monoclonal antibody treatments could help them stay out of the hospital	1
COVID-19	1366854472497045505	them stay out of the hospital	1
COVID-19	1367455000046284801	This moron selling Covid vaccines to ⁦@GOP⁩ donors and others with undeserving # privelege	1
COVID-19	1365313864888446983	COVID-19 vaccines are safe , effective and rigorously tested	1
COVID-19	1365313864888446983	COVID-19 vaccines rigorously tested	1
COVID-19	1365313864888446983	Encourage your family and friends to get the vaccine when it is their turn	1
COVID-19	1365313864888446983	your family and friends get the vaccine when it is their turn	1
COVID-19	1365313864888446983	when it is their turn	1
COVID-19	1355833114040430594	4.5 Interaction with other medicinal products and other forms of interaction No interaction studies performed	1
COVID-19	1355833114040430594	Concomitant administration of COVID-19 mRNA Vaccine BNT162b2 with other vaccines not studied	1
COVID-19	1363640208504332291	Australia ’s COVID-19 vaccination program begins today for our first priority groups	1
COVID-19	1363640208504332291	where access the # COVID19 vaccine	1
COVID-19	1363640208504332291	For updated information on the rollout to priority groups and where to access the # COVID19 vaccine visit https://t.co/g4IbPPSzQn # coronavirus # COVID19vaccines https://t.co/oXm6oC8aAE	1
COVID-19	1369136593710190592	Gita Gopinath of IMF hails India 's role during the coronavirus crisis by manufacturing and shipping vaccines to several countries	1
COVID-19	1369136593710190592	Gita Gopinath of IMF shipping vaccines to several countries	1
COVID-19	1369136593710190592	India been at the forefront in fighting the Covid-19 pandemic	1
COVID-19	1369136593710190592	India really stands in terms of its vaccine policy ' https://t.co/eYmJgBtRu9	1
COVID-19	1369347249633890313	Gurdeep Singh Sappal , the former CEO of Rajya Sabha TV and a Congress loyalist , ranted against nominal price of COVID-19 vaccines charged at private vaccination centres https://t.co/zPIy6MCTJ3	1
COVID-19	1369347249633890313	COVID-19 vaccines charged at private vaccination centres	1
COVID-19	1370638706143551488	Read more about how the EU , UK , US and others are blocking the expansion of vaccine production at the WTO , thus prolonging the pandemic . From the WTO	1
COVID-19	1370638706143551488	how the EU , UK , US and others blocking the expansion of vaccine production at the WTO thus prolonging the pandemic From the	1
COVID-19	1370638706143551488	the EU , UK , US and others thus prolonging the pandemic	1
COVID-19	1370431705824301059	Dozens of deaths reported to the federal government among people who received COVID-19 vaccines in Ohio	1
COVID-19	1370431705824301059	people who received COVID-19 vaccines in Ohio	1
COVID-19	1370431705824301059	authorities said there is no evidence vaccination contributed to the deaths . https://t.co/ApyyzhoJbk via @mattwrighttv	1
COVID-19	1370431705824301059	vaccination contributed to the deaths	1
COVID-19	1370774201607553029	A Comment article published in @NatRevImmunol	1
COVID-19	1370774201607553029	A Comment article published in @NatRevImmunol discusses how the approved COVID-19 vaccines trigger innate immunity to promote durable immunological memory and the future implications of protecting populations with these vaccines	1
COVID-19	1370774201607553029	protecting populations with these vaccines	1
COVID-19	1369278293405556737	Last April the President of the EC said the vaccine would be a ‘ universal , common good ’	1
COVID-19	1369278293405556737	the vaccine would be a ‘ universal , common good ’	1
COVID-19	1369278293405556737	since then The EU fought tooth and nail to defend patents on COVID vaccines and medicines	1
COVID-19	1369278293405556737	The EU defend patents on COVID vaccines and medicines	1
COVID-19	1369278293405556737	since then The EU Read the horror story about the EU ’s global role TRIPSwaiver https://t.co/g9XQt4nlRD https://t.co/kP3Um2im6e	1
COVID-19	1369726506566643712	But meanwhile @Vimeo pulled my video that goes with this article of mine from a couple of weeks ago	1
COVID-19	1369726506566643712	my video that goes with this article of mine from a couple of weeks ago	1
COVID-19	1369726506566643712	They emailed me saying that no information questioning the safety of vaccines is allowed	1
COVID-19	1369726506566643712	They saying that no information questioning the safety of vaccines is allowed	1
COVID-19	1369726506566643712	no information questioning the safety of vaccines	1
COVID-19	1369726506566643712	I uploading the video to my website where it 'll be safer https://t.co/HeEEQ26ZGd	1
COVID-19	1369726506566643712	my website where it 'll be safer	1
COVID-19	1370523262283841538	The media and Republicans trying to give Trump credit for the coronavirus vaccine	1
COVID-19	1370523262283841538	The media and Republicans give Trump credit for the coronavirus vaccine	1
COVID-19	1370523262283841538	the truth is the vaccines were in development months before Operation Warp Speed . https://t.co/6qOnyCGf2H via @politicususa	1
COVID-19	1370523262283841538	the vaccines were in development months before Operation Warp Speed	1
COVID-19	1369176402289860610	Tun Dr Siti Hasmah explains that she had received a COVID-19 vaccine in Langkawi as a senior citizen , and not as Langkawi MP Tun Dr Mahathir Mohamad 's wife	1
COVID-19	1369176402289860610	she received a COVID-19 vaccine in Langkawi as a senior citizen , and not as Langkawi MP Tun Dr Mahathir Mohamad 's wife	1
COVID-19	1369176402289860610	She says she had taken the jab to encourage people in Langkawi to also do so , as doubts around the vaccines persist	1
COVID-19	1369176402289860610	she taken the jab to encourage people in Langkawi to also do so , as doubts around the vaccines persist	1
COVID-19	1369176402289860610	she encourage people in Langkawi to also do so , as doubts around the vaccines persist	1
COVID-19	1369176402289860610	people in Langkawi also do so	1
COVID-19	1369768531189981195	Yes @MacGlobalNexus researchers racing to beat COVID – 19 , developing vaccines , and creating better PPE	1
COVID-19	1369768531189981195	@MacGlobalNexus researchers beat COVID – 19 , developing	1
COVID-19	1369768531189981195	@MacGlobalNexus researchers developing vaccines	1
COVID-19	1369768531189981195	@MacGlobalNexus researchers creating better PPE	1
COVID-19	1369768531189981195	they also sharing their expertise to shape better policy that informs Canada ’s COVID–19 response and safeguards Canadians ’ health . https://t.co/08xUuJx1Y9	1
COVID-19	1369768531189981195	they shape better policy that informs Canada ’s COVID–19 response and safeguards Canadians ’ health . https://t.co/08xUuJx1Y9	1
COVID-19	1369768531189981195	better policy that informs Canada ’s COVID–19 response	1
COVID-19	1361997222771109890	World Trade Organization chief Ngozi Okonjo - Iweala urges the EU and all other WTO members to end export restrictions on vaccines and other medical goods needed to combat the Covid-19 pandemic ( via @bbaschuk ) https://t.co/e40dWnJcWc	1
COVID-19	1361997222771109890	the EU and all other WTO members end export restrictions on vaccines and other medical goods needed to combat the Covid-19 pandemic ( via @bbaschuk ) https://t.co/e40dWnJcWc	1
COVID-19	1361997222771109890	vaccines and other medical goods needed to combat the Covid-19 pandemic ( via @bbaschuk ) https://t.co/e40dWnJcWc	1
COVID-19	1361997222771109890	combat the Covid-19 pandemic via @bbaschuk ) https://t.co/e40dWnJcWc	1
COVID-19	1366782133608587265	Vaccines and treatments for the pandemic are the most relevant public discussion of 2021	1
COVID-19	1366782133608587265	It affects directly or indirectly every single person on Earth	1
COVID-19	1366782133608587265	Transparency should be at its centre	1
COVID-19	1357747067913912322	advocate directly to the CDC to share evidence in support of those with # T1D being prioritized for receiving the COVID-19 vaccines . Learn how YOU can engage locally – view and share our toolkit	1
COVID-19	1357747067913912322	share evidence in support of those with # T1D being prioritized for receiving the COVID-19 vaccines	1
COVID-19	1357747067913912322	those prioritized for receiving the COVID-19 vaccines	1
COVID-19	1357747067913912322	how YOU can engage locally	1
COVID-19	1357747067913912322	how YOU can share our toolkit : https://t.co/JGb69I4U5q https://t.co/DMBTeqbCWS	1
COVID-19	1368510497121832963	Speaker of Parliament , Alban Bagbin today led Members and Staff of Parliament to take the first shot of the COVID-19 vaccines . # TV3GH https://t.co/j13WSIqUeI	1
COVID-19	1368510497121832963	Members and Staff of Parliament take the first shot of the COVID-19 vaccines	1
COVID-19	1370351914873929728	a vax used to quell a pandemic	1
COVID-19	1370351914873929728	a vax quell a pandemic	1
COVID-19	1370351914873929728	this wo n't work if people shop around . Take the first vaccine you 're offered , let the dust settle , and we 'll get back to normal . Lots of time to figure out afterwards . https://t.co/z7Rjr6KXby	1
COVID-19	1370351914873929728	people shop around	1
COVID-19	1370351914873929728	people Take the first vaccine you 're offered	1
COVID-19	1370351914873929728	the first vaccine you offered	1
COVID-19	1370351914873929728	we 'll get to normal Lots of time to figure out afterwards	1
COVID-19	1370362585229447175	In the research studies of the approved COVID-19 vaccines in Canada all the vaccines prevented severe disease , hospitalization and death from COVID-19 that includes the AstraZeneca vaccine	1
COVID-19	1370362585229447175	that includes the AstraZeneca vaccine	1
COVID-19	1370814501432356864	Third Baptist Church offering COVID 19- vaccines for all , any age and no insurance needed on Sunday , March 14 , 2021 from 12noon to 4 pm	1
COVID-19	1370814501432356864	no insurance needed on Sunday , March 14 , 2021 from 12noon to 4 pm	1
COVID-19	1370385744007737349	We in Florida dropped to 42 in the nation in vaccine administration The result of no plan , arrogance and politicization of a public health issue	1
COVID-19	1370385744007737349	We in Florida of course pay to play Below NY , TX and CA # RemoveRon https://t.co/QkimDlLaD1 https://t.co/kwonydPWAg	1
COVID-19	1370344835043975169	Texas health officials and Gov. Abbott say the federal government is using outdated population figures to calculate the number of COVID-19 vaccines — an inaccuracy that has potentially cost the state millions of doses . https://t.co/gEa1gCl1o8	1
COVID-19	1370344835043975169	the federal government using outdated population figures to calculate the number of COVID-19 vaccines — an inaccuracy that has potentially cost the state millions of doses . https://t.co/gEa1gCl1o8	1
COVID-19	1370344835043975169	the federal government calculate the number of COVID-19 vaccines — an inaccuracy that has potentially cost the state millions of doses . https://t.co/gEa1gCl1o8	1
COVID-19	1370344835043975169	an inaccuracy that potentially cost the state millions of doses	1
COVID-19	1370207923998126080	AMC says the rollout of COVID-19 vaccines and new movie releases should boost sales this year https://t.co/sQjCekrwQj https://t.co/US2nZgzhd0	1
COVID-19	1370207923998126080	the rollout of COVID-19 vaccines and new movie releases should boost sales this year	1
COVID-19	1369796268613074950	The NYT acknowledges biological differences between men and women with respect to Covid and vaccines Pretty unusual for them to stick to a binary model of sex even tho they wo n't mention that men are more likely to die than women	1
COVID-19	1369796268613074950	them stick to a binary model of sex	1
COVID-19	1369796268613074950	they wo n't mention that men are more likely to die than women	1
COVID-19	1369796268613074950	men are more likely to die than women	1
COVID-19	1370201232690712577	COVID-19 vaccines should distributed immediately	1
COVID-19	1370201232690712577	Mayor Treñas Iloilo City Mayor Jerry Treñas called on the Department of Health Region 6 to immediately distribute the COVID-19 vaccines	1
COVID-19	1370201232690712577	the Department of Health Region 6 immediately distribute the COVID-19 vaccines	1
COVID-19	1370201232690712577	The message extended by the mayor yesterday to testing czar and NTF Against https://t.co/8AYHnOxQ0b	1
COVID-19	1370201232690712577	testing czar and NTF Against https://t.co/8AYHnOxQ0b	1
COVID-19	1370163310671319042	New York City making more COVID-19 vaccines available at more locations throughout New York City	1
COVID-19	1370163310671319042	All vaccinations are free and available to those 60 years and older	1
COVID-19	1370163310671319042	Visit https://t.co/9MtvogiXpz to make your appointment	1
COVID-19	1369015591227523072	premises that vaccines and vaccines certificates required	1
COVID-19	1369015591227523072	Accepting the government ’s premises that vaccines and vaccines certificates are required , for a virus with over 99.7 % survival rate lays the foundations for the path to medical tyranny	1
COVID-19	1368947914375127040	"The emergence of COVID-19 "" variants of concern "" makes it essential to expand access to vaccines around the world — or risk leading to even more dangerous variants that could prolong the pandemic"	1
COVID-19	1368947914375127040	even more dangerous variants that could prolong the pandemic	1
COVID-19	1368947914375127040	even more dangerous variants that could prolong the pandemic	1
COVID-19	1371077417578676231	IP rights temporarily suspended	1
COVID-19	1371077417578676231	companies would also share their know - how	1
COVID-19	1371077417578676231	If IP rights are temporarily suspended , and companies would also share their know - how production could start in a couple of months	1
COVID-19	1371077417578676231	how the # TRIPSWaiver could allow for increased production of mRNA vaccines https://t.co/byC5AgS6N3	1
COVID-19	1369738338257805313	Indiana will open COVID-19 vaccines to teachers and childcare providers and staff starting Monday	1
COVID-19	1369329640905523219	Eighty - six Catholic women issued a letter March 8 opposing what they called “ abortion - tainted ” COVID-19 vaccines , and arguing Church statements approving their use rely on “ an incomplete assessment of the science of vaccination and immunology . https://t.co/oVRrM85bHS	1
COVID-19	1369329640905523219	a letter opposing what they called “ abortion - tainted ” COVID-19 vaccines	1
COVID-19	1369329640905523219	what they called “ abortion - tainted ” COVID-19 vaccines	1
COVID-19	1369329640905523219	Eighty - six Catholic women arguing Church statements approving their use rely on “ an incomplete assessment of the science of vaccination and immunology . https://t.co/oVRrM85bHS	1
COVID-19	1369329640905523219	Church statements approving their use	1
COVID-19	1369329640905523219	Church statements approving their use rely on “ an incomplete assessment of the science of vaccination and immunology	1
COVID-19	1369640969407258628	MSF urges Australia to stop blocking WTO proposal to improve access to # COVID19 treatments and vaccines @DrChristou @MSF @MSF_access https://t.co/oXQcLJh4LC	1
COVID-19	1369640969407258628	Australia stop blocking WTO proposal to improve access to # COVID19 treatments and vaccines @DrChristou @MSF @MSF_access https://t.co/oXQcLJh4LC	1
COVID-19	1369640969407258628	Australia blocking WTO proposal to improve access to # COVID19 treatments and vaccines @DrChristou @MSF @MSF_access https://t.co/oXQcLJh4LC	1
COVID-19	1366695302619688961	is Ireland prepared to sit back and deprive our population of effective covid 19 vaccines to demonstrate our slavish EU devotion	1
COVID-19	1366695302619688961	Ireland sit back to demonstrate our slavish EU devotion	1
COVID-19	1366695302619688961	Ireland deprive our population of effective covid 19 vaccines to demonstrate our slavish EU devotion	1
COVID-19	1366695302619688961	Ireland demonstrate our slavish EU devotion	1
COVID-19	1366695302619688961	Slovakia joins Hungary	1
COVID-19	1366695302619688961	Slovakia buys Russian coronavirus vaccine https://t.co/bgfqk8dhua	1
COVID-19	1370450580481671177	Our recovery from the COVID-19 pandemic starts with the equitable distribution of vaccines . # OnlyTogether can we build back greener & amp ; create a more	1
COVID-19	1370450580481671177	OnlyTogether can we build back greener & amp	1
COVID-19	1370450580481671177	can we create a more sustainable future for people and the planet	1
COVID-19	1370083958713634822	me take this earliest opportunity to wish ODM party leader Rt . Hon Raila Odinga quick recovery . Anybody can contract COVID-19	1
COVID-19	1370083958713634822	me wish ODM party leader Rt . Hon Raila Odinga quick recovery	1
COVID-19	1370083958713634822	Anybody can contract COVID-19	1
COVID-19	1370083958713634822	it 's preventable	1
COVID-19	1370083958713634822	I hope the vaccines the country acquired are effective and would help us manage the virus	1
COVID-19	1370083958713634822	the vaccines the country acquired	1
COVID-19	1370083958713634822	the vaccines the country acquired are effective	1
COVID-19	1370083958713634822	the vaccines the country acquired would help us manage the virus	1
COVID-19	1370083958713634822	us manage the virus	1
COVID-19	1370029603834654721	you received your COVID-19 vaccine from the Kroger Little Clinic off of Midlothian Turnpike	0
COVID-19	1370029603834654721	you 'll need to come back	0
COVID-19	1370029603834654721	you come back	0
COVID-19	1369708745647882245	The EU made zero EU state developed vaccines	1
COVID-19	1369708745647882245	state developed vaccines	1
COVID-19	1369708745647882245	Private companies within the EU made the vaccines	1
COVID-19	1369708745647882245	Private companies within the EU sold commercial deals	1
COVID-19	1369708745647882245	Talk of vaccine commandeering is an assault on the private enterprise that has delivered our Covid salvation https://t.co/Rl2huZIZDE	1
COVID-19	1369708745647882245	the private enterprise that delivered our Covid salvation https://t.co/Rl2huZIZDE	1
COVID-19	1369636237632487425	He n't cry when he kills black people	0
COVID-19	1369636237632487425	when he kills black people	0
COVID-19	1369636237632487425	he only cries for covid-19 and vaccines # witsprotest https://t.co/FmbxNWXc4q	0
COVID-19	1368778952945242113	Having one vaccine , rather than multiple vaccines with multiple protocols , will simplify the rollout	1
COVID-19	1368778952945242113	It means that everyone in New Zealand can be fully vaccinated against COVID-19 and have access to the same vaccine	1
COVID-19	1368778952945242113	everyone in New Zealand can be fully vaccinated against COVID-19	1
COVID-19	1368778952945242113	everyone in New Zealand can fully vaccinated against COVID-19	1
COVID-19	1368778952945242113	everyone in New Zealand can have access to the same vaccine	1
COVID-19	1368462441898708997	It been a historic week in # Rwanda as both Pfizer & amp ; Astrazeneca vaccines were received and deployed	1
COVID-19	1368462441898708997	Astrazeneca vaccines deployed countrywide	1
COVID-19	1368462441898708997	our Representative @LindseyJulianna discuss this reimagining a post - COVID-19 world for children , & amp ; other topics	1
COVID-19	1368384676231020551	The acquisition will also result in Agostini ’s representing three of the international companies that have approved Covid-19 vaccines on the market : AstraZeneca , Pfizer and Johnson & amp ; Johnson . THE DETAILS HERE : https://t.co/LffVxbPFS8	1
COVID-19	1368384676231020551	Agostini ’s representing three of the international companies that have approved Covid-19 vaccines on the market : AstraZeneca , Pfizer and Johnson & amp ; Johnson . THE DETAILS HERE : https://t.co/LffVxbPFS8	1
COVID-19	1368384676231020551	the international companies that approved Covid-19 vaccines on the market	1
COVID-19	1367512783689043968	COVID-19 vaccines are here in Georgia	1
COVID-19	1367512783689043968	most of us waiting to become eligible	1
COVID-19	1367512783689043968	most of us become eligible	1
COVID-19	1367512783689043968	Even though COVID-19 vaccines are here in Georgia , and most of us are waiting to become eligible are simple measures we can all take to save lives	1
COVID-19	1367512783689043968	simple measures we can take to save lives	1
COVID-19	1367512783689043968	we save lives	1
COVID-19	1367512783689043968	's wear a mask	1
COVID-19	1367512783689043968	's practice physical distancing	1
COVID-19	1367512783689043968	's wash our hands often to protect ourselves and our community	1
COVID-19	1367512783689043968	's protect ourselves and our community	1
COVID-19	1369120758186737669	We know the quality of the products that Cuba produces in terms of medicines and vaccines	1
COVID-19	1369120758186737669	the products that Cuba produces	1
COVID-19	1369120758186737669	# Peru | We know the quality of the products that Cuba produces in terms of medicines and vaccines said Peru 's Health Minister adding that with all certainty , a negotiation will also be opened with the Cubans on the acquisition of Soberana 02 . https://t.co/VGviA9Ujie	1
COVID-19	1369120758186737669	with all certainty a negotiation will also opened with the Cubans on the acquisition of Soberana 02	1
COVID-19	1368616093175013376	Here 's a list of the 13 # Covid19 vaccines in use anywhere in the world , and who uses them	1
COVID-19	1368616093175013376	who uses them	1
COVID-19	1368616093175013376	9 approved by any major Western drug regulator usually due to insufficient ( in some cases any ) published clinical trial data	1
COVID-19	1368552482985672710	"Tony Blair think tank warned the UK should be stockpiling vaccines and antivirals for a potential "" worst - case scenario "" coronavirus variant . https://t.co/4UMH8pm3ab"	1
COVID-19	1368552482985672710	"the UK should stockpiling vaccines and antivirals for a potential "" worst - case scenario "" coronavirus variant"	1
COVID-19	1370713823792017411	excess Covid-19 vaccines secured by the United States , the United Kingdom and the European Union	1
COVID-19	1370713823792017411	The number of excess Covid-19 vaccines secured by the United States , the United Kingdom and the European Union could cover the needs of 20 conflict and disaster - stricken countries	1
COVID-19	1370525925360640003	private hospitals importing COVID-19 vaccines	1
COVID-19	1370525925360640003	The private sector entities who want to import COVID-19 vaccines	1
COVID-19	1370525925360640003	The private sector entities who import COVID-19 vaccines	1
COVID-19	1370525925360640003	The private sector entities who want to import COVID-19 vaccines must first licensed to import drugs	1
COVID-19	1370525925360640003	The private sector entities who want to import COVID-19 vaccines import drugs	1
COVID-19	1370525925360640003	The private sector entities who want to import COVID-19 vaccines must apply for registration of their COVID-19 vaccine	1
COVID-19	1369274301485092873	help low- and middle - income countries access # COVID19 vaccines	1
COVID-19	1369274301485092873	low- and middle - income countries access # COVID19 vaccines	1
COVID-19	1369274301485092873	To help low- and middle - income countries access # COVID19 vaccines the @WorldBank partnering with @WHO @UNICEF @gavi and global partnerships like @ACTAccelerator which also includes @BioNTech_Group in the COVAX program : https://t.co/Z26xHzusAZ - # investinpeople # HealthForAll	1
COVID-19	1369274301485092873	@ACTAccelerator which also includes @BioNTech_Group in the COVAX program	1
COVID-19	1370405484788862976	A new partnership between WHO and Facebook aims to promote authoritative information about Covid-19 vaccines and remove false claims about vaccines from the Internet	1
COVID-19	1370405484788862976	A new partnership between WHO and Facebook promote authoritative information about Covid-19 vaccines	1
COVID-19	1370405484788862976	A new partnership between WHO and Facebook remove false claims about vaccines from the Internet	1
COVID-19	1370405484788862976	it makes you feel	1
COVID-19	1370405484788862976	how you feel	1
COVID-19	1370230938383183880	Two deaths occurred in North Bengal districts on March 8 and March 9 after they were inoculated with the Covishield vaccine	1
COVID-19	1370230938383183880	they inoculated with the Covishield vaccine	1
COVID-19	1370230938383183880	Initial assessment revealed multiple cardiac problems	1
COVID-19	1370230938383183880	an official said https://t.co/HXSBkbCRTj	1
COVID-19	1370129622369763329	Pharmacy appointments are now available for booking the AstraZeneca COVID-19 vaccines for eligible people between the ages of 60 and 64	1
COVID-19	1370129622369763329	booking the AstraZeneca COVID-19 vaccines for eligible people between the ages of 60 and 64	1
COVID-19	1370129622369763329	Here is a list of pharmacies available in Ward 21 Scarborough : 2751 Eglinton Ave East 1235 Mccowan Road 1411 Warden Ave 85 Ellesmere Road https://t.co/5ymJYc5zqr	1
COVID-19	1369986476730179592	The Medicines Control Authority of # Zimbabwe approved the use of four vaccines : Sinopharm and Sinovac from China , Covaxin from India and Sputnik V from Russia for emergency use in the country . # vaccine # COVID_19 https://t.co/IVyEJoaczh https://t.co/TZ6Dn1XFFi	1
COVID-19	1369974398225121281	vaccines blocked again by rich countries	1
COVID-19	1369974398225121281	Oxfam 's @Anna_Marriott says This is a massive missed opportunity to speed up and scale up the production of lifesaving vaccines worldwide # PeoplesVaccine https://t.co/ysvf7cYdDz	1
COVID-19	1369974398225121281	This is a massive missed opportunity to speed up and scale up the production of lifesaving vaccines worldwide # PeoplesVaccine https://t.co/ysvf7cYdDz	1
COVID-19	1369974398225121281	lifesaving vaccines worldwide	1
COVID-19	1369564942517604353	Given the limited supply of # COVID19 # vaccines those most at risk , such as health workers and older adults , prioritized	1
COVID-19	1369564942517604353	Through fair and equitable allocation of vaccines we can reduce the tragic burden of COVID-19	1
COVID-19	1369501875981201417	Vaccines are a critical new tool in the battle against COVID-19	1
