topic	tweet_id	tweet_text	class_label
COVID-19	1461381289047699456	Good thing the NFL is really focused on vaccines for some of the fittest people in the world and not the systemic abuse so prevalent with so many of its active and former players. https://t.co/3idG755RsR	0
COVID-19	1451080289027977219	Today when India achieved a # VaccineCentury	0
COVID-19	1451080289027977219	Today when India has achieved a # VaccineCentury I went to a vaccination centre at Dr. Ram Manohar Lohia Hospital	0
COVID-19	1451080289027977219	The vaccine brought pride and protection in the lives of our citizens	0
COVID-19	1416770810182840321	Emmanuel Macron , Justin Trudeau , and Joe Biden are in it together	1
COVID-19	1416770810182840321	Using fear to force vaccinations and vaccine passports	1
COVID-19	1416770810182840321	Using fear to force vaccinations and vaccine passports was always the goal	1
COVID-19	1416770810182840321	They are evil totalitarian leaders	1
COVID-19	1416770810182840321	I am so glad Western citizens are waking up the madness	1
COVID-19	1416770810182840321	Western citizens waking the madness	1
COVID-19	1474111637061832708	I have no issue with any person who wants to get the vaccine	0
COVID-19	1474111637061832708	any person who wants to get the vaccine	0
COVID-19	1474111637061832708	who get the vaccine	0
COVID-19	1474111637061832708	I just will never ever let that vaccine into my body	0
COVID-19	1474111637061832708	I believe firmly that Big Pharma is the greatest evil on the face of the planet . I am healthy , young , in shape and simply unafraid of Covid-19	0
COVID-19	1474111637061832708	Big Pharma is the greatest evil on the face of the planet	0
COVID-19	1474111637061832708	I am healthy , young , in shape and simply unafraid of Covid-19	0
COVID-19	1480750007938654212	They lied to you to make you line up and get a vaccine	0
COVID-19	1480750007938654212	They make you line up and get a vaccine	0
COVID-19	1480750007938654212	you get a vaccine	0
COVID-19	1480750007938654212	Now they lying to you again rather than admitting that they were wrong	0
COVID-19	1480750007938654212	they admitting that they were wrong	0
COVID-19	1480750007938654212	they were wrong	0
COVID-19	1480750007938654212	n’t be mad at us unvaccinated	0
COVID-19	1480750007938654212	Be mad at yourself for being so easily fooled over and over again	0
COVID-19	1480750007938654212	so easily fooled over and over again	0
COVID-19	1474063115587366915	"A North Carolina police chief placed on two weeks unpaid leave and six months probation for telling his officers to visit a "" self - vaccination "" clinic where they could get fake vaccine cards RT IF YOU THINK HE SHOULD BE FIRED"	1
COVID-19	1474063115587366915	"A North Carolina police chief telling his officers to visit a "" self - vaccination "" clinic where they could get fake vaccine cards . RT IF YOU THINK HE SHOULD BE FIRED"	1
COVID-19	1474063115587366915	"his officers visit a "" self - vaccination "" clinic where they could get fake vaccine cards . RT IF YOU THINK HE SHOULD BE FIRED"	1
COVID-19	1474063115587366915	"a "" self - vaccination "" clinic where they could get fake vaccine cards"	1
COVID-19	1474063115587366915	YOU THINK HE SHOULD BE FIRED	1
COVID-19	1474063115587366915	HE SHOULD FIRED	1
COVID-19	1476243974356709382	is absolutely true that there is no FDA approved COVID-19 vaccine available in the United States today	1
COVID-19	1476243974356709382	FDA approved COVID-19 vaccine	1
COVID-19	1476243974356709382	Pfizer has no plans to make one available any time soon	1
COVID-19	1476243974356709382	make one available any time soon	1
COVID-19	1476243974356709382	I fact checked the fact checkers , Big Pharma , & amp ; the feds & amp	1
COVID-19	1476243974356709382	I could n’t believe what I found	1
COVID-19	1476243974356709382	what I found	1
COVID-19	1328324970854948866	This Moderna /NIH vaccine is literally the one that President @realDonaldTrump partnered with Moderna to create on January 13 , 2020	1
COVID-19	1328324970854948866	President @realDonaldTrump partnered with Moderna to create on January 13 , 2020	1
COVID-19	1328324970854948866	the one that President @realDonaldTrump create on January 13 , 2020	1
COVID-19	1328324970854948866	I repeat January 13th , 2020	1
COVID-19	1328324970854948866	Just be happy	1
COVID-19	1328324970854948866	This is great news for America and for the world	1
COVID-19	1421464141697540099	Yesterday @archiemanners and I convinced anti - vaxxer Piers Corbyn to take £ 10,000 he thought came from AstraZeneca to stop criticising their vaccine . Except it was monopoly money and we recorded the whole thing	1
COVID-19	1421464141697540099	anti - vaxxer Piers Corbyn take £ 10,000 he thought came from AstraZeneca to stop criticising their vaccine	1
COVID-19	1421464141697540099	he thought came from AstraZeneca to stop criticising their vaccine	1
COVID-19	1421464141697540099	£ 10,000 came from AstraZeneca to stop criticising their vaccine	1
COVID-19	1421464141697540099	anti - vaxxer Piers Corbyn stop criticising their vaccine	1
COVID-19	1421464141697540099	anti - vaxxer Piers Corbyn criticising their vaccine	1
COVID-19	1421464141697540099	it was monopoly money	1
COVID-19	1421464141697540099	we recorded the whole thing	1
COVID-19	1430627171370889216	The Biden regime now threatening Marines with their pensions , tuition assistance , and even access to the G.I. bill if they refuse to take the COVID-19 vaccine	1
COVID-19	1430627171370889216	they refuse to take the COVID-19 vaccine	1
COVID-19	1430627171370889216	they take the COVID-19 vaccine	1
COVID-19	1430627171370889216	This is a new low and pure medical tyranny	1
COVID-19	1424396284379664387	Please stop saying the vaccine has no drastic side effects . I took two shots and now I ’m alive with no excuse to not hangout with friends	1
COVID-19	1424396284379664387	the vaccine has no drastic side effects	1
COVID-19	1424396284379664387	I took two shots	1
COVID-19	1424396284379664387	now I ’m alive with no excuse to not hangout with friends	1
COVID-19	1424396284379664387	not hangout with friends	1
COVID-19	1443421355035168771	AT&amp;T becomes the largest private company in the U.S. to mandate vaccines for workers	1
COVID-19	1443421355035168771	the largest private company in the U.S. mandate vaccines for workers	1
COVID-19	1443421355035168771	AT&amp;T threatens to fire all employees who defy its deadline . RT IF YOU SUPPORT AT&amp;T ’S DECISION TO PROTECT THE LIVES OF ITS EMPLOYEES AND CUSTOMERS	1
COVID-19	1443421355035168771	AT&amp;T fire all employees who defy its deadline	1
COVID-19	1443421355035168771	all employees who defy its deadline	1
COVID-19	1443421355035168771	YOU SUPPORT AT&amp;T ’S DECISION TO PROTECT THE LIVES OF ITS EMPLOYEES AND CUSTOMERS	1
COVID-19	1443421355035168771	AT&amp;T ’S PROTECT THE LIVES OF ITS EMPLOYEES AND CUSTOMERS	1
COVID-19	1348912741562667008	A potential vaccine for multiple sclerosis is now within sight on the horizon	1
COVID-19	1348912741562667008	it ’s an mRNA vaccine by BioNTech , maker of the Pfizer # COVID19 vaccine	1
COVID-19	1348912741562667008	Study in mice shows great promise for improving symptoms & amp	1
COVID-19	1477028656442576897	Twitter is in no position to judge Dr. Malone	0
COVID-19	1477028656442576897	Twitter in no position judge Dr. Malone	0
COVID-19	1477028656442576897	he , as inventor of mRNA vaccine technology , is concerned	0
COVID-19	1477028656442576897	we should be	0
COVID-19	1477028656442576897	Big Tech and Big Pharma have another perspective	0
COVID-19	1477028656442576897	If Big Tech and Big Pharma have another perspective they ’re free to voice it	0
COVID-19	1477028656442576897	they voice it	0
COVID-19	1477028656442576897	censorship of whistleblowing experts must not stand RestoreMaloneNow https://t.co/XcjUmSqNIC	0
COVID-19	1467999999875239941	finance bros are so far removed from reality and like ... ethics	0
COVID-19	1467999999875239941	finance bros so far removed from reality	0
COVID-19	1467999999875239941	i venting about the US not lifting vaccine patents earlier	0
COVID-19	1467999999875239941	the US not lifting vaccine patents earlier	0
COVID-19	1467999999875239941	this guy missing a beat	0
COVID-19	1467999999875239941	this guy without missing a beat goes we do nt have any financial incentive to lift them , human life is n't an incentive respectfully	0
COVID-19	1467999999875239941	we nt have any financial incentive to lift them	0
COVID-19	1467999999875239941	human life is n't an incentive	0
COVID-19	1443018291379720192	United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they relent and get the shot . RT IF YOU SUPPORT UNITED KEEPING OUR SKIES SAFE	1
COVID-19	1443018291379720192	it will firing 600 workers for refusing to obey its vaccine mandate unless they relent and get the shot IF YOU SUPPORT UNITED KEEPING OUR SKIES SAFE	1
COVID-19	1443018291379720192	600 workers refusing to obey its vaccine mandate unless they relent and get the shot	1
COVID-19	1443018291379720192	600 workers obey its vaccine mandate	1
COVID-19	1443018291379720192	they get the shot	1
COVID-19	1443018291379720192	YOU SUPPORT UNITED KEEPING OUR SKIES SAFE	1
COVID-19	1443018291379720192	UNITED KEEPING OUR SKIES SAFE	1
COVID-19	1398761260536274949	Paulo 's Paulista demanding vaccines , food and the immediately impeachment of Brazil 's Jair Bolsonaro	1
COVID-19	1430841139184144387	BBC presenter Lisa Shaw died due to complications from the AstraZeneca Covid vaccine , a coroner	1
COVID-19	1430841139184144387	the AstraZeneca Covid vaccine a coroner found	1
COVID-19	1430841139184144387	The healthy mother of one developed headaches a week after her first dose of the vaccine	1
COVID-19	1430841139184144387	The healthy mother of one suffered blood clots in the brain which ultimately led to her death	1
COVID-19	1430841139184144387	blood clots in the brain which ultimately led to her death	1
COVID-19	1425649918102974467	EPIC—“I wanna talk about this whole not getting vaccinated and then running to the hospital when you get the virus - thing	0
COVID-19	1425649918102974467	this whole not getting vaccinated	0
COVID-19	1425649918102974467	this whole not vaccinated	0
COVID-19	1425649918102974467	then running to the hospital when you get the virus - thing	0
COVID-19	1425649918102974467	when you get the virus - thing	0
COVID-19	1425649918102974467	you n't trust doctors enough to take their advice and get the vaccine	0
COVID-19	1425649918102974467	doctors take their advice	0
COVID-19	1425649918102974467	doctors get the vaccine	0
COVID-19	1425649918102974467	"why you trust doctors once you catch # COVID?"" ❗ ️ https://t.co/Qkg5rsBZqD"	0
COVID-19	1425649918102974467	"you catch # COVID?"""	0
COVID-19	1464277333112721432	Hoard vaccine create conditions for emergence of variants	0
COVID-19	1464277333112721432	Hoard vaccine then ban	0
COVID-19	1464277333112721432	Hoard vaccine then isolate	0
COVID-19	1350125913841651716	Governors told repeatedly by @HHSgov there was a strategic reserve of vaccines	1
COVID-19	1350125913841651716	this week the American people told it ’d be released to increase supply of vaccine	1
COVID-19	1350125913841651716	it ’d released to increase supply of vaccine	1
COVID-19	1350125913841651716	it increase supply of vaccine	1
COVID-19	1350125913841651716	appears now that no reserve exists . The Trump admin . must answer immediately for this deception	1
COVID-19	1350125913841651716	The Trump admin . must answer immediately for this deception	1
COVID-19	1436012213471428610	me get this straight	1
COVID-19	1436012213471428610	75 % of Americans are now vaccinated	1
COVID-19	1436012213471428610	75 % of Americans now vaccinated	1
COVID-19	1436012213471428610	COVID cases are up 300 % from this time last year when there was no vaccine	1
COVID-19	1436012213471428610	this time last year when was no vaccine	1
COVID-19	1436012213471428610	this must be liberal science and math all rolled into one	1
COVID-19	1436012213471428610	liberal science and math all rolled into one	1
COVID-19	1436012213471428610	I guess I ’m just too dumb to figure it out	1
COVID-19	1436012213471428610	I ’m just too dumb to figure it out	1
COVID-19	1436012213471428610	I figure it	1
COVID-19	1476412907470606340	TN is seriously broken	0
COVID-19	1476412907470606340	TN seriously broken	0
COVID-19	1476412907470606340	yet they still have no intentions of getting the vaccine	0
COVID-19	1476412907470606340	no fixing them	0
COVID-19	1392544207815028736	he going raise taxes	1
COVID-19	1392544207815028736	he raise taxes	1
COVID-19	1381618351219298304	Last night I ran into man who lives in Israel , where they ’ve vaccinated almost whole eligible population	1
COVID-19	1381618351219298304	man who lives in Israel , where they ’ve vaccinated almost whole eligible population	1
COVID-19	1381618351219298304	Israel where they vaccinated almost whole eligible population	1
COVID-19	1381618351219298304	I asked if they have “ vaccine passports ”	1
COVID-19	1381618351219298304	they have “ vaccine passports ”	1
COVID-19	1381618351219298304	he pulled his up on his smartphone	1
COVID-19	1381618351219298304	Then he said I do n’t understand why Americans politicize everything ” . Me neither , Eli	1
COVID-19	1381618351219298304	I n’t understand why Americans politicize everything ”	1
COVID-19	1381618351219298304	Americans politicize everything	1
COVID-19	1436406461114974209	I ’ve practiced at the ICU bedside in WA , AZ and OH since Mar 2020 going with teams of skilled providers to areas of need	0
COVID-19	1436406461114974209	I ’ve going with teams of skilled providers to areas of need	0
COVID-19	1436406461114974209	Each time we see the same story play out : lungs on the R ⬇ ️that could be saved by 2 - doses of a vaccine . https://t.co/b374eHtJnw	0
COVID-19	1436406461114974209	lungs on the R ⬇ ️that could saved by 2 - doses of a vaccine	0
COVID-19	1395727565164322816	America ’s Frontline Doctors just filed a lawsuit in federal court seeking a temporary restraining order against use of the COVID-19 vaccine in children	1
COVID-19	1395727565164322816	a lawsuit seeking a temporary restraining order against use of the COVID-19 vaccine in children	1
COVID-19	1395727565164322816	AFLDS will protect our civil liberties and uncompromising right to bodily integrity	1
COVID-19	1479930242768719876	I am pro - vaccines	0
COVID-19	1479930242768719876	I am against vaccine mandates and vaccine passports	0
COVID-19	1479930242768719876	They are immoral	0
COVID-19	1479930242768719876	based on zero evidence And most of all I 'm puzzled why so many find the above points contradictory 🤔	0
COVID-19	1479930242768719876	based on zero evidence And most of all I puzzled why so many find the above points contradictory 🤔	0
COVID-19	1479930242768719876	why so many find the above points contradictory 🤔	0
COVID-19	1459698801254420482	At its peak ( 1952 ) polio killed 3,145 Americans	1
COVID-19	1459698801254420482	a vaccine became available in 1955	1
COVID-19	1459698801254420482	After a vaccine became available in 1955 all 50 states passed laws requiring polio vaccination before kids can enter public schools	1
COVID-19	1459698801254420482	laws requiring polio vaccination before kids can enter public schools	1
COVID-19	1459698801254420482	kids can enter public schools	1
COVID-19	1459698801254420482	COVID killed 345,000 Americans in 2020	1
COVID-19	1459698801254420482	COVID killed 416,000 more so far in 2021	1
COVID-19	1430568005554032642	After a rigorous process the FDA reaffirmed its findings that the Pfizer COVID-19 vaccine is safe and effective —	1
COVID-19	1430568005554032642	the Pfizer COVID-19 vaccine is safe and effective —	1
COVID-19	1430568005554032642	After a rigorous process the FDA gave its full and final approval this week	1
COVID-19	1430568005554032642	please get vaccinated today	1
COVID-19	1430568005554032642	please vaccinated today	1
COVID-19	1430568005554032642	please let ’s put an end to this pandemic	1
COVID-19	1430568005554032642	’s put an end to this pandemic	1
COVID-19	1446311058696777731	i m so excited for these vaccine chips to activate and everybody starts chanting “ all hail plankton ” in unison 😍	0
COVID-19	1446311058696777731	everybody starts chanting “ all hail plankton ” in unison 😍	0
COVID-19	1446311058696777731	everybody chanting all hail plankton in unison	0
COVID-19	1436157799852032002	The Daily Wire have more than 100 employees	0
COVID-19	1436157799852032002	we wo n't enforcing Joe Biden 's unconstitutional and tyrannical vaccine mandate	0
COVID-19	1436157799852032002	That 's it	0
COVID-19	1436157799852032002	We 'll use every tool at our disposal including legal action to resist	0
COVID-19	1436157799852032002	every tool at our disposal including legal action to resist	0
COVID-19	1436157799852032002	CEO @JeremyDBoreing https://t.co/uQy3Fufmmj	0
COVID-19	1386709227071287296	I was sad to learn today that my friend & amp ; @8VC partner lost his uncle to COVID-19 in India . The pandemic is getting worse there , and they need more vaccines . In honor of his family , I will donate $ 50 for every re - tweet , up to $ 125,000 USD , to help with efforts in India	1
COVID-19	1386709227071287296	I learn today that my friend & amp ; @8VC partner lost his uncle to COVID-19 in India . The pandemic is getting worse there , and they need more vaccines . In honor of his family , I will donate $ 50 for every re - tweet , up to $ 125,000 USD , to help with efforts in India	1
COVID-19	1386709227071287296	@8VC partner lost his uncle to COVID-19 in India	1
COVID-19	1386709227071287296	The pandemic getting worse there	1
COVID-19	1386709227071287296	they need more vaccines	1
COVID-19	1386709227071287296	In honor of his family I will donate $ 50 for every re - tweet up to $ 125,000 USD to help with efforts in India	1
COVID-19	1386709227071287296	I help with efforts in India	1
COVID-19	1399289759483121668	volunteering on the frontlines during these unprecedented times	0
COVID-19	1399289759483121668	Really appreciate all the villagers for understanding the importance of vaccines and coming forward to get their shot	0
COVID-19	1399289759483121668	all the villagers understanding the importance of vaccines	0
COVID-19	1399289759483121668	all the villagers coming forward to get their shot	0
COVID-19	1399289759483121668	all the villagers get their shot	0
COVID-19	1476748611849539586	the covid vaccine(s ) never supposed to prevent you from getting covid-	1
COVID-19	1476748611849539586	the covid vaccine(s ) prevent you from getting covid-	1
COVID-19	1476748611849539586	you still will get covid	1
COVID-19	1476748611849539586	the vaccines REDUCE the integrity of the symptoms	1
COVID-19	1476748611849539586	the vaccines HELP you by reducing your chances of DEATH	1
COVID-19	1476748611849539586	the vaccines reducing your chances of DEATH	1
COVID-19	1476748611849539586	some of y’ all born yesterday	1
COVID-19	1473508433626238976	I had 3 polio vaccines in 9 months	0
COVID-19	1473508433626238976	I then still got polio	0
COVID-19	1473508433626238976	If I had 3 polio vaccines in 9 months and then still got polio I ’d have some questions . Just saying	0
COVID-19	1437543256754212864	we ’re rappers lol	0
COVID-19	1437543256754212864	Here ’s a rap I made about the vaccine @NICKIMINAJ https://t.co/ElFayiCAwd	0
COVID-19	1437543256754212864	a rap I made	0
COVID-19	1438288716020264977	My cousin got the vaccine	0
COVID-19	1438288716020264977	it turned him into a llama	0
COVID-19	1438288716020264977	he fell into a river	0
COVID-19	1438288716020264977	he hitch a ride with a village leader back to his castle just saying do your own research	0
COVID-19	1438288716020264977	he just saying do your own research	0
COVID-19	1457121009362952198	In Greece antivaxxers paying doctors 400 euros to give them shots of bacteriostatic water instead of th # COVID19 vaccine Except the doctors have been pocketing the money and giving them the real shot anyway : https://t.co/cAX9fbmDW6	1
COVID-19	1457121009362952198	doctors give them shots of bacteriostatic water instead of th # COVID19 vaccine	1
COVID-19	1457121009362952198	the doctors pocketing the money	1
COVID-19	1457121009362952198	the doctors giving them the real shot anyway	1
COVID-19	1461835823343718402	Florida based businesses	1
COVID-19	1461835823343718402	Disney and other Florida - based businesses PAUSING THEIR COVID-19 VACCINE MANDATES	1
COVID-19	1461835823343718402	Disney and other Florida - based businesses rehiring employees that were fired for refusing to “ take the jab	1
COVID-19	1461835823343718402	employees that fired for refusing to “ take the jab	1
COVID-19	1461835823343718402	that refusing to “ take the jab	1
COVID-19	1461835823343718402	that take the jab	1
COVID-19	1450291070869426177	At every label Bill Gates directly involved with this pandemic — Wuhan lab , WEF predictions , vaccines , tests , and censorship	1
COVID-19	1450291070869426177	people are impoverished from lockdowns	1
COVID-19	1450291070869426177	Now as people are impoverished from lockdowns — he quietly purchasing a ton of land	1
COVID-19	1450291070869426177	He should arrested for crimes against humanity	1
COVID-19	1384379412477587456	Break the fucking patents already	0
COVID-19	1384379412477587456	manufacturing the damn vaccines globally	0
COVID-19	1428679298093834244	Four weeks working on a COVID ward makes stark the reality that the majority of our hospitalised COVID patients are unvaccinated and regret delaying	1
COVID-19	1428679298093834244	the majority of our hospitalised COVID patients are unvaccinated and regret	1
COVID-19	1428679298093834244	Some are very sick including young adults	1
COVID-19	1428679298093834244	Some very sick including young adults	1
COVID-19	1428679298093834244	Please n't delay your vaccine	1
COVID-19	1452312361424113666	I noticed there 's a shortage of almost everything in this country except COVID vaccines and booster shots	0
COVID-19	1333072329769840647	if there were the stupid would n't take it	0
COVID-19	1423471025094803457	receiving the second dose of the Pfizer COVID vaccine I	0
COVID-19	1423471025094803457	Months after receiving the second dose of the Pfizer COVID vaccine continue to suffer side effects including perfect health and having to deal with morons	0
COVID-19	1423471025094803457	I suffer side effects including perfect health and having to deal with morons	0
COVID-19	1423471025094803457	side effects including perfect health and having to deal with morons	0
COVID-19	1423471025094803457	I deal with morons	0
COVID-19	1440480985842208779	Anti - vax mean those who were against vaccines	0
COVID-19	1440480985842208779	those who were against vaccines	0
COVID-19	1440480985842208779	Now it ’s -Otherwise vaccinated people who decide against 1 vaccine . -people who received the Covid vaccine and openly discuss bad side effects . -people who received the Covid vaccine series but will decline a booster shot	0
COVID-19	1440480985842208779	vaccinated people who decide against 1 vaccine	0
COVID-19	1440480985842208779	who received the Covid vaccine	0
COVID-19	1440480985842208779	who openly discuss bad side effects	0
COVID-19	1440480985842208779	who received the Covid vaccine series	0
COVID-19	1440480985842208779	who will decline a booster shot	0
COVID-19	1386084490255093760	My best friend 's parents just got their vaccines	0
COVID-19	1386084490255093760	this is the greatest thing ever	0
COVID-19	1443285729132548099	Anyone who frames vaccination as a personal decision and not an act of community care	0
COVID-19	1443285729132548099	Anyone who frames vaccination as a personal decision and not an act of community care already completely missed the mark	0
COVID-19	1443285729132548099	Anyone who frames vaccination as a personal decision and not an act of community care not understand the purpose of vaccines	0
COVID-19	1453547097890836488	BREAKING In a BIG a Texas judge	1
COVID-19	1453547097890836488	BREAKING In a BIG loss for Governor Abbott a Texas judge sets a major legal precedent by green - lighting Southwest Airlines ’ pilot vaccine mandate ruling that it “ improves the safety of air travel ” and “ working conditions for ALL pilots . ” RT IF YOU SUPPORT THE JUDGE ’S DECISION	1
COVID-19	1453547097890836488	a Texas judge lighting Southwest Airlines ’ pilot vaccine mandate	1
COVID-19	1453547097890836488	a Texas judge ruling that it “ improves the safety of air travel ” and “ working conditions for ALL pilots . ” RT IF YOU SUPPORT THE JUDGE ’S DECISION	1
COVID-19	1453547097890836488	it improves the safety of air travel ” and “ working conditions for ALL pilots RT IF YOU SUPPORT THE JUDGE ’S DECISION	1
COVID-19	1453547097890836488	YOU SUPPORT THE JUDGE ’S DECISION	1
COVID-19	1421165224623853577	should be no more lockdowns , no more mask mandates , no vaccine mandates and no vaccine passports . RT if you agree	0
COVID-19	1421165224623853577	no vaccine mandates	0
COVID-19	1421165224623853577	no vaccine passports	0
COVID-19	1437444628601466883	CALIFORNIANS My friend @GavinNewsom needs your support to stop the Republican recall	1
COVID-19	1437444628601466883	My friend @GavinNewsom stop the Republican recall	1
COVID-19	1437444628601466883	return your ballot by tomorrow , 9/14 at 8PM	1
COVID-19	1437444628601466883	Vaccines , climate change , immigrant rights , minimum wage , reproductive rights , gun safety and more are on the ballot	1
COVID-19	1444456372536549376	Jurgen Klopp shares his thoughts on the COVID-19 vaccine by comparing being unvaccinated to drinking and driving . https://t.co/xhZF1BEa0 t	1
COVID-19	1444456372536549376	Jurgen Klopp comparing being unvaccinated to drinking and driving	1
COVID-19	1330849359076995073	Pfizer vaccine: effective, protective and safe Modena vaccine: effective, protective and safe Oxford vaccine: effective, protective, and safe	1
COVID-19	1454942517296721921	I have ZERO sympathy for cops and firemen who quit because they wo n't take a simple vaccine when you took a half dozen other shots throughout your life for various reasons without complaint and without making an instagram video about it . Goodbye	0
COVID-19	1454942517296721921	cops and firemen who quit because they wo n't take a simple vaccine when you took a half dozen other shots throughout your life for various reasons without complaint and without making an instagram video about it	0
COVID-19	1454942517296721921	they wo n't take a simple vaccine when you took a half dozen other shots throughout your life for various reasons without complaint and without making an instagram video about it	0
COVID-19	1454942517296721921	when you took a half dozen other shots throughout your life for various reasons without complaint and without making an instagram video about it	0
COVID-19	1463944984265117703	A California firefighter placed on administrative leave after he pulled his pants down and smeared feces from his behind on his vaccine non - compliance letter	1
COVID-19	1463944984265117703	he pulled his pants down	1
COVID-19	1463944984265117703	he smeared feces from his behind on his vaccine non - compliance letter	1
COVID-19	1463944984265117703	YOU THINK HE SHOULD BE FIRED	1
COVID-19	1463944984265117703	HE SHOULD FIRED	1
COVID-19	1473386085623422978	"President Biden calls Fox News and other right - wing networks for "" making money by peddling lies "" and killing "" their own customers "" by spreading anti - vaccine "" misinformation RT TO THANK BIDEN FOR DELIVERING THE HARSH TRUTH"	1
COVID-19	1473386085623422978	Fox News and other right - wing networks making money by peddling lies	1
COVID-19	1473386085623422978	"Fox News and other right - wing networks killing their own customers by spreading anti - vaccine "" misinformation"	1
COVID-19	1473386085623422978	"Fox News and other right - wing networks spreading anti - vaccine "" misinformation"	1
COVID-19	1473386085623422978	THANK BIDEN FOR DELIVERING THE HARSH TRUTH	1
COVID-19	1473386085623422978	BIDEN DELIVERING THE HARSH TRUTH	1
COVID-19	1423002147914878976	The CDC reported today that only 28.4 % of the black community have received the Covid vaccine . With states like CA and NY mandating vaccine passports to enter restaurants and businesses , the black community would be most affected by this modern day segregation	1
COVID-19	1423002147914878976	only 28.4 % of the black community received the Covid vaccine	1
COVID-19	1423002147914878976	With states like CA and NY mandating vaccine passports to enter restaurants and businesses the black community would most affected by this modern day segregation	1
COVID-19	1468494239181025280	you ’re over 40	1
COVID-19	1468494239181025280	If you ’re over 40 you can now get your booster jab 3 months after your second dose of vaccine	1
COVID-19	1468494239181025280	the NHS will look you	1
COVID-19	1468494239181025280	I ’m sorry a member of the government is n’t here to tell you this . They ’re hiding	1
COVID-19	1468494239181025280	a member of the government is n’t here to tell you this They ’re hiding	1
COVID-19	1468494239181025280	a member of the government tell you this	1
COVID-19	1481679027081461769	Hospitals telling vaccinated workers w/ Covid to continue working as long as they are wearing a mask and do n’t have a fever	1
COVID-19	1481679027081461769	vaccinated workers w/ Covid continue working as long as they are wearing a mask	1
COVID-19	1481679027081461769	they wearing a mask	1
COVID-19	1481679027081461769	they n’t have a fever	1
COVID-19	1481679027081461769	Meanwhile thousands of healthcare workers fired because of vaccine mandates	1
COVID-19	1481679027081461769	Meanwhile thousands of healthcare workers quit because of vaccine mandates	1
COVID-19	1481679027081461769	Had they not been n’t have	1
COVID-19	1417933372614119427	the last things they do before they ’re intubated	0
COVID-19	1417933372614119427	One of the last things they do before they ’re intubated is beg me for the vaccine . I hold their hand and tell them that I ’m sorry , but it ’s too late . ” Get vaccinated before it 's too late	0
COVID-19	1417933372614119427	they beg me for the vaccine	0
COVID-19	1417933372614119427	I hold their hand	0
COVID-19	1417933372614119427	I tell them that I ’m sorry	0
COVID-19	1417933372614119427	I ’m sorry	0
COVID-19	1417933372614119427	it ’s too late	0
COVID-19	1417933372614119427	Get vaccinated before it 's too late	0
COVID-19	1417933372614119427	it 's too late	0
COVID-19	1481713487860711440	The Supreme Court votes 6 - 3 to block the Biden vaccine mandate . Huge win for federalism and the constitutional rule of law in this country	1
COVID-19	1481713487860711440	The Supreme Court block the Biden vaccine mandate . Huge win for federalism and the constitutional rule of law in this country	1
COVID-19	1457074945016557572	Next time you try to impose an unlawful federal vaccine mandate on the private sector	0
COVID-19	1457074945016557572	you impose an unlawful federal vaccine mandate on the private sector	0
COVID-19	1457074945016557572	Joe Next time you try to impose an unlawful federal vaccine mandate on the private sector give me a call FIRST	0
COVID-19	1457074945016557572	I have 30 years experience as a civil rights and constitutional lawyer	0
COVID-19	1457074945016557572	I will stop you from embarrassing yourself	0
COVID-19	1457074945016557572	you embarrassing yourself	0
COVID-19	1476267080068571138	That time @bts_twt visited the @UN to share a powerful message on climate action , COVID-19 vaccines and the importance of taking care of ourselves and our communities . # BTSLoveMyself # YearInReview https://t.co/actRLjkdI4	0
COVID-19	1476267080068571138	@bts_twt share a powerful message on climate action , COVID-19 vaccines and the importance of taking care of ourselves and our communities	0
COVID-19	1476267080068571138	taking care of ourselves and our communities	0
COVID-19	1424502218783346690	just igs me that we have to bribe and beg Americans to take free COVID vaccines that people in the Caribbean , Latin America and on the African continent desperately want	0
COVID-19	1424502218783346690	we bribe Americans to take free COVID vaccines that people in the Caribbean , Latin America and on the African continent desperately want	0
COVID-19	1424502218783346690	we beg Americans to take free COVID vaccines that people in the Caribbean , Latin America and on the African continent desperately want	0
COVID-19	1424502218783346690	Americans take free COVID vaccines that people in the Caribbean , Latin America and on the African continent desperately want	0
COVID-19	1424502218783346690	free COVID vaccines that people in the Caribbean , Latin America and on the African continent desperately want	0
COVID-19	1424502218783346690	their governments ca n't afford them	0
COVID-19	1424502218783346690	The arrogance and privilege are just mind - bogglingly repugnant	0
COVID-19	1423351431596290049	MAGA Christians stop with the “ I wo n’t get a vaccine because I trust God ” garbage	0
COVID-19	1423351431596290049	MAGA Christians I wo n’t get a vaccine because I trust God ” garbage	0
COVID-19	1423351431596290049	I trust God ” garbage	0
COVID-19	1423351431596290049	When you have a heart attack or a broken leg ( or COVID	0
COVID-19	1423351431596290049	When you have a heart attack or a broken leg ( or COVID ) you call the hospital not the church because you know medicine and Science work better than just thoughts and prayers alone . Do better	0
COVID-19	1423351431596290049	you know medicine and Science work better than just thoughts and prayers alone	0
COVID-19	1455288112054157317	the head of the New York police union says 10,000 officers will quit because of the vaccine mandate	1
COVID-19	1455288112054157317	10,000 officers will quit because of the vaccine mandate	1
COVID-19	1455288112054157317	you conclude the police union was lying and using fear tactics against the public	1
COVID-19	1455288112054157317	the police union using fear tactics against the public	1
