topic	tweet_id	tweet_text	class_label
COVID-19	1352662770416664577	co/67SIfrG1Yd	1
COVID-19	1452993397942366216	“A slave mind follows the crowd”	0
COVID-19	1452993397942366216	Now all of the media dogs are after @FloydMayweather because he has, like me and @KyrieIrving, taken a firm stand against vaccine mandates	0
COVID-19	1452993397942366216	Dear Government: we are not your slaves anymore	0
COVID-19	1452993397942366216	https://t	0
COVID-19	1452993397942366216	co/Al0KoPeU5g	0
COVID-19	1381925025964515330	6 cases out of 7 million people	0
COVID-19	1381925025964515330	What a disaster	0
COVID-19	1381925025964515330	This is going to get people killed	0
COVID-19	1381925025964515330	And it's going to create more vaccine hesitancy	0
COVID-19	1381925025964515330	These people don't understand cost-benefit analysis	0
COVID-19	1381925025964515330	They keep making mistakes by orders of magnitude	0
COVID-19	1381925025964515330	https://t	0
COVID-19	1381925025964515330	co/DQdvqoujHR	0
COVID-19	1448392577863016448	When you fire workers at factories, distribution centers, and ship yards because they don’t want the #COVID19 vaccine, you shouldn’t be surprised when there are supply shortages	0
COVID-19	1451176096133787649	BREAKING: New York City announces that all police officers and municipal workers who refuse to get vaccinated will be placed on leave WITHOUT pay	1
COVID-19	1451176096133787649	RT IF YOU SUPPORT VACCINE MANDATES!	1
COVID-19	1423759979148873731	Joe Rogan really went on his show that 11 million people listen to and said that vaccines are causing covid mutations and the reason scientists aren't talking about it is because they're afraid of getting canceled	1
COVID-19	1423759979148873731	We are all going to die	1
COVID-19	1342568484946010116	In this post, we'll reverse-engineer the actual mRNA code of the @BioNTech_Group/@pfizer SARS-CoV-2 vaccine, character for character	0
COVID-19	1342568484946010116	And along the way, this will also explain how the vaccine works	0
COVID-19	1342568484946010116	Surprisingly, there are some fun mysteries in there! https://t	0
COVID-19	1342568484946010116	co/HbjPFUXHUG	0
COVID-19	1474015207559204864	The vaccine prevents you from having major symptoms and dying	1
COVID-19	1474015207559204864	Why is that so hard for y’all to grasp	1
COVID-19	1442147585628770307	If 'vaccine mandates' do not recognize natural immunity, do not recognize antibody testing, do not offer test-outs, and do not acknowledge that vaccines *do not* stop the spread, then it is absolutely clear they have *nothing* to do with health or science	0
COVID-19	1454281735831752711	"My perfectly healthy 86 year old Mother (5'2"", 95 lbs, no prescriptions, walks 3-4 miles a day, eats only venison, buffalo, fruits and vegetables, BP 120/80),"	1
COVID-19	1454281735831752711	"forced to get the COVID-19 ""vaccine"" by her personal Doctor,"	1
COVID-19	1454281735831752711	8 weeks later develops a cancerous tumor on her cheek; https://t	1
COVID-19	1454281735831752711	co/LMxPZ5NoyK	1
COVID-19	1476644881099591688	“I don’t know what kinda junk they’re putting in that vaccine,” said the man in front of me at the gas station, as he paid for his hot dog and Monster Energy drink	0
COVID-19	1470910777255075840	As the pandemic raged across the country, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests	1
COVID-19	1470910777255075840	It is ludicrous that this is not illegal	1
COVID-19	1382791034590089216	This is my son	0
COVID-19	1382791034590089216	He got the Johnson and Johnson vaccine yesterday and woke up like this	0
COVID-19	1382791034590089216	Great	0
COVID-19	1382791034590089216	Just great	0
COVID-19	1382791034590089216	https://t	0
COVID-19	1382791034590089216	co/FyXSdGywa6	0
COVID-19	1441105666148421637	If Donald Trump had pushed for 'vaccine passports' then 100% of Americans who are currently in favour of them, would be opposed to them	0
COVID-19	1441105666148421637	And 100% of Americans who are currently opposed to them, would still be opposed to them	0
COVID-19	1441105666148421637	You know this is true	0
COVID-19	1483073049037611010	Every reporter that interviews @GlennYoungkin needs to ask him his position on Georgetown Prep’s mask and vaccine mandates since that’s where his kids go in DC and he’s never said a peep about it	0
COVID-19	1483073049037611010	He’s cool with our kids getting sick for his MAGA points…just not his	0
COVID-19	1470552534158766082	NEW -- As the pandemic raged, at least 75 lawmakers bought and sold stock in companies (Pfizer, Moderna, J&amp;J) that make COVID-19 vaccines, treatments, and tests, Business Insider reports	1
COVID-19	1433111090444046336	TX Republicans think masks and vaccines violate their right to control their bodies, but allowing anyone to sue an Uber driver for taking a woman 7 weeks pregnant after being raped by her uncle, to get an abortion, that’s legal	1
COVID-19	1433111090444046336	Even if you’re Pro-Life, this is Gilead-type stuff	1
COVID-19	1476657175078621188	They volunteered to serve in our nation’s military	1
COVID-19	1476657175078621188	And they’re now being discharged because they don’t want the #COVID19 vaccine	1
COVID-19	1476657175078621188	Meanwhile, unvaccinated illegal immigrants cross the southern border every day	1
COVID-19	1476657175078621188	And Democrats don’t say a word	1
COVID-19	1468697407781322759	He just needed to apologise	0
COVID-19	1468697407781322759	Instead he gave us more lies, threw his team under a bus,vaccine passports,introduced the potential for mandatory vaccines,resignations and work from home whilst being able to party away	0
COVID-19	1468697407781322759	The walls are closing in and his own MP’s will turn very soon!	0
COVID-19	1469392642287063050	//REPLY TO THE PRESIDENT OF THE COMMISSION URSULA VON DER LEYEN Why Covid vaccines cannot and must not be mandatory	0
COVID-19	1469392642287063050	https://t	0
COVID-19	1469392642287063050	co/bHueBX63bD	0
COVID-19	1442903860540887048	Just spoke at length to people protesting #covid19 vaccine in teenagers	0
COVID-19	1442903860540887048	They held placards quoting MHRA death figures and asking why the media was complicit	0
COVID-19	1442903860540887048	Here is a little more on what came up	0
COVID-19	1478095516433014786	Everyone knows the vaccine is not 100% safe and it is not 100% effective	0
COVID-19	1478095516433014786	After we admit those facts, we can have a rational discussion of balancing risks from the virus vs risks from the vaccine based on age, weight, prior infection, lifestyle, and comorbidities	0
COVID-19	1455941456116465667	Rodgers heard the vaccine could help protect his family and he wanted no part of it	0
COVID-19	1456716733763371009	Aaron Rodgers is getting ripped more by the sports media for his covid vaccine opinions than Henry Ruggs did for getting drunk and killing someone while driving 150 miles an hour	0
COVID-19	1440408853305196555	The vaccinated Fox faces on Fox like Tucker Carlson bash the vaccine and claim that mandates are tyranny, despite Fox News having its own mandates	1
COVID-19	1440408853305196555	RT to show how #FoxKillsAmerica Video by @ReallyAmerican1 host @ChipFranklin https://t	1
COVID-19	1440408853305196555	co/5g3SUHnJlY	1
COVID-19	1386175436053491713	The real reason the vaccine fucks you up is that Osmosis Jones and his pill husband are fucking around in there	0
COVID-19	1386175436053491713	Driving their little car this way and that, swerving away from a fruit cart and slamming into your muscle fibers instead	0
COVID-19	1386175436053491713	Getting into a damn shootout	0
COVID-19	1325812011742064640	Great work by the administration pushing the historic and unprecedented vaccine development under Operation Warp Speed, even as cynical Democrats attempted to undermine its credibility	0
COVID-19	1325812011742064640	Joe Biden’s only plan for the virus is Trump’s plan	0
COVID-19	1325812011742064640	Always has been	0
COVID-19	562707754679549952	Yes u should get vaccines	0
COVID-19	562707754679549952	And so what if that makes your kid artistic	0
COVID-19	562707754679549952	That don't always mean he's gay	0
COVID-19	1460721305884536840	BREAKING REPORT: Alabama, Arizona, Georgia, Idaho, Indiana, Louisiana, Mississippi, Montana, Oklahoma, South Carolina, Utah and West Virginia TO SUE BIDEN ADMINISTRATION over the vaccine mandate	1
COVID-19	1420639380230840320	An experiment: Please follow and RT if you’ve had the vaccine https://t	0
COVID-19	1420639380230840320	co/bgPeIWjAlc	0
COVID-19	1456610042988400644	So businesses will get fined $14,000 (per employee) if they don't comply with Biden's vaccine mandate	1
COVID-19	1456610042988400644	"And illegal aliens get a $450,000 payout for ""damages"" for crossing our border illegally"	1
COVID-19	1456610042988400644	Biden's America	1
COVID-19	1479731979495092225	if ur vaccinated and got covid but have little to no symptoms, congrats ur vaccine worked :)	0
COVID-19	1433832188710166538	Reminder that the vaccine passport is the digital ID	1
COVID-19	1433832188710166538	The digital ID is the social credit score	1
COVID-19	1433832188710166538	The social credit score is total state control of behaviour, activity and purchases	1
COVID-19	1427932509644414983	Pope Francis urges people to get vaccinated, saying, “Thanks to God’s grace and to the work of many, we now have vaccines to protect us from COVID-19	1
COVID-19	1427932509644414983	Getting the vaccines that are authorized by the respective authorities is an act of love	1
COVID-19	1427932509644414983	”	1
COVID-19	1465867115710275585	BREAKING: Unvaccinated, vocal anti-vaxxer Marcus Lamb, founder and of the influential Christian Daystar Television Network dies of COVID	1
COVID-19	1465867115710275585	He and his network spent two years attacking scientists and vaccines, calling them the work of the “devil	1
COVID-19	1465867115710275585	” RT IF YOU’RE PROUDLY VACCINATED!	1
COVID-19	1479608835740508165	NEW: Justice Sonia Sotomayor said during oral arguments today that “we have over 100,000 children, which we’ve never had before, in serious condition, and many on ventilators” due to the coronavirus	1
COVID-19	1479608835740508165	That's False	1
COVID-19	1479608835740508165	https://t	1
COVID-19	1479608835740508165	co/9itoVd1s1L https://t	1
COVID-19	1479608835740508165	co/zX8Nf6Bx8r	1
COVID-19	1470330653250142209	“We oppose vaccine passports	1
COVID-19	1470330653250142209	It’s about freedom and civil liberties” say Tory MPs who were happy to vote to effectively ban protest and allow the removal of citizenship without notice	1
COVID-19	1328731676491403264	Definition of a good vaccine = 1	0
COVID-19	1328731676491403264	Safe 2	0
COVID-19	1328731676491403264	Offers long-term protection against targetted disease 3	0
COVID-19	1328731676491403264	Can be transported and stored at a manageable temperature 4	0
COVID-19	1328731676491403264	Affordable to all of humanity	0
COVID-19	1457050186455425030	BREAKING: 5th Circuit temporarily blocks OSHA vaccine mandate	1
COVID-19	1457050186455425030	“Because the petitions give cause to believe there are grave statutory and constitutional issues with the Mandate	1
COVID-19	1457050186455425030	” https://t	1
COVID-19	1457050186455425030	co/rdhYyiFKml	1
COVID-19	1368938075360010241	The world is going towards vaccination and doing it	1
COVID-19	1368938075360010241	We will talk of everything but the vaccine	1
COVID-19	1368938075360010241	Where is the $150 million or so that was supposed to be for buying vaccines	1
COVID-19	1368938075360010241	https://t	1
COVID-19	1368938075360010241	co/cGHdd3AKZ6	1
