topic	tweet_id	tweet_text	class_label
COVID-19	1364126599759724545	The @WHO Director-General has said that deals between some high-income countries and manufacturers of COVID-19 vaccines are undermining its COVAX initiative by reducing the number of doses it can purchase	1
COVID-19	1364126599759724545	Read more: https://t	1
COVID-19	1364126599759724545	co/zWxZnAm6lO https://t	1
COVID-19	1364126599759724545	co/oj1YVjtmXD	1
COVID-19	1369866079854551042	The same people who said	1
COVID-19	1369866079854551042	COVID is like flu Masks don’t work BCG will protect us HCQ and Zinc are great We’ve reached herd immunity	1
COVID-19	1369866079854551042	are now spreading vaccine fears Data wasn’t on their side then and it isn’t now	1
COVID-19	1369866079854551042	Vaccines safety is established	1
COVID-19	1369866079854551042	Just Google it	1
COVID-19	1366854472497045505	While vaccines may prevent COVID-19, monoclonal antibody treatments could improve COVID-19 symptoms in certain people and help them stay out of the hospital	1
COVID-19	1367455000046284801	⁦Florida voters must ⁦@RemoveRon⁩	1
COVID-19	1367455000046284801	This moron is selling Covid vaccines to ⁦@GOP⁩ donors and others with undeserving #privelege https://t	1
COVID-19	1367455000046284801	co/bAwKqmBgDV	1
COVID-19	1365313864888446983	Don't Hesitate	1
COVID-19	1365313864888446983	Vaccinate	1
COVID-19	1365313864888446983	COVID-19 vaccines are safe, effective and rigorously tested	1
COVID-19	1365313864888446983	Encourage your family and friends to get the vaccine when it is their turn	1
COVID-19	1355833114040430594	4	1
COVID-19	1355833114040430594	5 Interaction with other medicinal products and other forms of interaction No interaction studies have been performed	1
COVID-19	1355833114040430594	Concomitant administration of COVID-19 mRNA Vaccine BNT162b2 with other vaccines has not been studied (see section 5	1
COVID-19	1355833114040430594	1)	1
COVID-19	1355833114040430594	https://t	1
COVID-19	1355833114040430594	co/wX0j0aQyTs	1
COVID-19	1363640208504332291	Australia’s COVID-19 vaccination program begins today for our first priority groups	1
COVID-19	1363640208504332291	For updated information on the rollout to priority groups and where to access the #COVID19 vaccine, visit https://t	1
COVID-19	1363640208504332291	co/g4IbPPSzQn #coronavirus #COVID19vaccines https://t	1
COVID-19	1363640208504332291	co/oXm6oC8aAE	1
COVID-19	1369136593710190592	Gita Gopinath of IMF hails India's role during the coronavirus crisis by manufacturing and shipping vaccines to several countries	1
COVID-19	1369136593710190592	"'India has been at the forefront in fighting the Covid-19 pandemic and ""really stands out"" in terms of its vaccine policy' https://t"	1
COVID-19	1369136593710190592	co/eYmJgBtRu9	1
COVID-19	1369347249633890313	Gurdeep Singh Sappal, the former CEO of Rajya Sabha TV and a Congress loyalist, ranted against nominal price of COVID-19 vaccines charged at private vaccination centres https://t	1
COVID-19	1369347249633890313	co/zPIy6MCTJ3	1
COVID-19	1370638706143551488	Read more about how the EU, UK, US and others are blocking the expansion of vaccine production at the WTO, thus prolonging the pandemic	1
COVID-19	1370638706143551488	From the WTO: https://t	1
COVID-19	1370638706143551488	co/tHLPGjC8DY Detailed Q&amp;A from Human Rights Watch: https://t	1
COVID-19	1370638706143551488	co/3vOYZT2Fae https://t	1
COVID-19	1370638706143551488	co/zNZzrT6DF6	1
COVID-19	1370431705824301059	Dozens of deaths have been reported to the federal government among people who received COVID-19 vaccines in Ohio, but authorities said there is no evidence vaccination contributed to the deaths	1
COVID-19	1370431705824301059	https://t	1
COVID-19	1370431705824301059	co/ApyyzhoJbk via @mattwrighttv	1
COVID-19	1370774201607553029	A Comment article published in @NatRevImmunol discusses how the approved COVID-19 vaccines trigger innate immunity to promote durable immunological memory and the future implications of protecting populations with these vaccines	1
COVID-19	1370774201607553029	https://t	1
COVID-19	1370774201607553029	co/WoKjsKgasR https://t	1
COVID-19	1370774201607553029	co/kVeOcsRQWB	1
COVID-19	1369278293405556737	Last April the President of the EC said the vaccine would be a ‘universal, common good’	1
COVID-19	1369278293405556737	But since then The EU has fought tooth and nail to defend patents on COVID vaccines and medicines	1
COVID-19	1369278293405556737	Read the horror story about the EU’s global role	1
COVID-19	1369278293405556737	#TRIPSwaiver https://t	1
COVID-19	1369278293405556737	co/g9XQt4nlRD https://t	1
COVID-19	1369278293405556737	co/kP3Um2im6e	1
COVID-19	1369726506566643712	But meanwhile @Vimeo pulled my video that goes with this article of mine from a couple of weeks ago	1
COVID-19	1369726506566643712	They emailed me saying that no information questioning the safety of vaccines is allowed	1
COVID-19	1369726506566643712	So I'm uploading the video to my website where it'll be safer	1
COVID-19	1369726506566643712	https://t	1
COVID-19	1369726506566643712	co/HeEEQ26ZGd	1
COVID-19	1370523262283841538	The media and Republicans are trying to give Trump credit for the coronavirus vaccine, but the truth is the vaccines were in development months before Operation Warp Speed	1
COVID-19	1370523262283841538	https://t	1
COVID-19	1370523262283841538	co/6qOnyCGf2H via @politicususa	1
COVID-19	1369176402289860610	1	1
COVID-19	1369176402289860610	Tun Dr Siti Hasmah explains that she had received a COVID-19 vaccine in Langkawi as a senior citizen, and not as Langkawi MP Tun Dr Mahathir Mohamad's wife	1
COVID-19	1369176402289860610	She says she had taken the jab to encourage people in Langkawi to also do so, as doubts around the vaccines persist	1
COVID-19	1369176402289860610	https://t	1
COVID-19	1369176402289860610	co/3pRZ8XObjQ	1
COVID-19	1369768531189981195	Yes, @MacGlobalNexus researchers are racing to beat COVID– 19, developing vaccines, and creating better PPE	1
COVID-19	1369768531189981195	But they’re also sharing their expertise to shape better policy that informs Canada’s COVID–19 response and safeguards Canadians’ health	1
COVID-19	1369768531189981195	https://t	1
COVID-19	1369768531189981195	co/08xUuJx1Y9	1
COVID-19	1361997222771109890	World Trade Organization chief Ngozi Okonjo-Iweala urges the EU and all other WTO members to end export restrictions on vaccines and other medical goods needed to combat the Covid-19 pandemic (via @bbaschuk) https://t	1
COVID-19	1361997222771109890	co/e40dWnJcWc	1
COVID-19	1366782133608587265	Vaccines and treatments for the pandemic are the most relevant public discussion of 2021	1
COVID-19	1366782133608587265	It affects, directly or indirectly, every single person on Earth	1
COVID-19	1366782133608587265	Transparency should be at its centre	1
COVID-19	1366782133608587265	#VaccinesTransparency	1
COVID-19	1366782133608587265	https://t	1
COVID-19	1366782133608587265	co/6As57iVhqC	1
COVID-19	1357747067913912322	@JDRF continues to advocate directly to the CDC to share evidence in support of those with #T1D being prioritized for receiving the COVID-19 vaccines	1
COVID-19	1357747067913912322	Learn how YOU can engage locally – view and share our toolkit: https://t	1
COVID-19	1357747067913912322	co/JGb69I4U5q https://t	1
COVID-19	1357747067913912322	co/DMBTeqbCWS	1
COVID-19	1368510497121832963	📸 Speaker of Parliament, Alban Bagbin today led Members and Staff of Parliament to take the first shot of the COVID-19 vaccines	1
COVID-19	1368510497121832963	#TV3GH https://t	1
COVID-19	1368510497121832963	co/j13WSIqUeI	1
COVID-19	1370351914873929728	With @TheAmirImani Never in history has a vax been used to quell a pandemic	1
COVID-19	1370351914873929728	But this won't work if people shop around	1
COVID-19	1370351914873929728	Take the first vaccine you're offered, let the dust settle, and we'll get back to normal	1
COVID-19	1370351914873929728	Lots of time to figure out afterwards	1
COVID-19	1370351914873929728	https://t	1
COVID-19	1370351914873929728	co/z7Rjr6KXby	1
COVID-19	1370362585229447175	In the research studies of the approved COVID-19 vaccines in Canada, all the vaccines prevented severe disease, hospitalization and death from COVID-19 - that includes the AstraZeneca vaccine	1
COVID-19	1370362585229447175	- Dr Daniel Warshovsky @OntarioCollege @UofTFamilyMed Community of Practice https://t	1
COVID-19	1370362585229447175	co/4H55WIotQF	1
COVID-19	1370814501432356864	FYI: Third Baptist Church is offering COVID 19- vaccines for all, any age and no insurance needed on Sunday, March 14 , 2021 from 12noon to 4pm	1
COVID-19	1370385744007737349	We in Florida have dropped to 42in the nation in vaccine administration The result of no plan, arrogance and politicization of a public health issue And of course pay to play Below NY , TX and CA #RemoveRon https://t	1
COVID-19	1370385744007737349	co/QkimDlLaD1 https://t	1
COVID-19	1370385744007737349	co/kwonydPWAg	1
COVID-19	1370344835043975169	Texas health officials and Gov	1
COVID-19	1370344835043975169	Abbott say the federal government is using outdated population figures to calculate the number of COVID-19 vaccines — an inaccuracy that has potentially cost the state millions of doses	1
COVID-19	1370344835043975169	https://t	1
COVID-19	1370344835043975169	co/gEa1gCl1o8	1
COVID-19	1370207923998126080	AMC says the rollout of COVID-19 vaccines and new movie releases should boost sales this year https://t	1
COVID-19	1370207923998126080	co/sQjCekrwQj https://t	1
COVID-19	1370207923998126080	co/US2nZgzhd0	1
COVID-19	1369796268613074950	Amazing	1
COVID-19	1369796268613074950	The NYT acknowledges biological differences between men and women with respect to Covid and vaccines	1
COVID-19	1369796268613074950	Pretty unusual for them to stick to a binary model of sex, even tho they won't mention that men are more likely to die than women	1
COVID-19	1369796268613074950	https://t	1
COVID-19	1369796268613074950	co/dj4GfhHME6	1
COVID-19	1370201232690712577	COVID-19 vaccines should be distributed immediately - Mayor Treñas Iloilo City Mayor Jerry Treñas called on the Department of Health Region 6 to immediately distribute the COVID-19 vaccines	1
COVID-19	1370201232690712577	The message was extended by the mayor yesterday to testing czar and NTF Against https://t	1
COVID-19	1370201232690712577	co/8AYHnOxQ0b	1
COVID-19	1370163310671319042	New York City is making more COVID-19 vaccines available at more locations throughout New York City	1
COVID-19	1370163310671319042	All vaccinations are free and available to those 60 years and older	1
COVID-19	1370163310671319042	Visit, https://t	1
COVID-19	1370163310671319042	co/9MtvogiXpz to make your appointment	1
COVID-19	1369015591227523072	Accepting the government’s premises that vaccines and vaccines certificates are required, for a virus with over 99	1
COVID-19	1369015591227523072	7% survival rate, lays the foundations for the path to medical tyranny	1
COVID-19	1369015591227523072	' https://t	1
COVID-19	1369015591227523072	co/7Ko8nqBs4s	1
COVID-19	1368947914375127040	"The emergence of COVID-19 ""variants of concern"" makes it essential to expand access to vaccines around the world—or risk leading to even more dangerous variants that could prolong the pandemic"	1
COVID-19	1368947914375127040	@mtosterholm and Mark Olshaker in @ForeignAffairs https://t	1
COVID-19	1368947914375127040	co/6ZyuUk9DCS	1
COVID-19	1371077417578676231	“If IP rights are temporarily suspended, and companies would also share their know-how, production could start in a couple of months	1
COVID-19	1371077417578676231	” MSF’s @DimitriEynikel in @investigate_eu on how the #TRIPSWaiver could allow for increased production of mRNA vaccines https://t	1
COVID-19	1371077417578676231	co/byC5AgS6N3	1
COVID-19	1369738338257805313	Indiana will open COVID-19 vaccines up to teachers and childcare providers and staff starting Monday	1
COVID-19	1369329640905523219	Eighty-six Catholic women issued a letter March 8 opposing what they called “abortion-tainted” COVID-19 vaccines, and arguing Church statements approving their use rely on “an incomplete assessment of the science of vaccination and immunology	1
COVID-19	1369329640905523219	https://t	1
COVID-19	1369329640905523219	co/oVRrM85bHS	1
COVID-19	1369640969407258628	MSF urges Australia to stop blocking WTO proposal to improve access to #COVID19 treatments and vaccines @DrChristou @MSF @MSF_access https://t	1
COVID-19	1369640969407258628	co/oXQcLJh4LC	1
COVID-19	1366695302619688961	Why is Ireland prepared to sit back and deprive our population of effective covid 19 vaccines to demonstrate our slavish EU devotion	1
COVID-19	1366695302619688961	Slovakia joins Hungary and buys Russian coronavirus vaccine https://t	1
COVID-19	1366695302619688961	co/bgfqk8dhua	1
COVID-19	1370450580481671177	Our recovery from the COVID-19 pandemic starts with the equitable distribution of vaccines	1
COVID-19	1370450580481671177	#OnlyTogether can we build back greener &amp; create a more sustainable future for people and the planet	1
COVID-19	1370450580481671177	@unitednations https://t	1
COVID-19	1370450580481671177	co/qp6bd7V7Vu	1
COVID-19	1370083958713634822	Let me take this earliest opportunity to wish ODM party leader Rt	1
COVID-19	1370083958713634822	Hon Raila Odinga quick recovery	1
COVID-19	1370083958713634822	Anybody can contract COVID-19 but it's preventable	1
COVID-19	1370083958713634822	I hope the vaccines the country acquired are effective and would help us manage the virus	1
COVID-19	1370083958713634822	https://t	1
COVID-19	1370083958713634822	co/1QTpww4oXc	1
COVID-19	1370029603834654721	Chesterfield, VA If you received your COVID-19 vaccine from the Kroger Little Clinic off of Midlothian Turnpike	0
COVID-19	1370029603834654721	No you didn't and you'll need to come back	0
COVID-19	1370029603834654721	https://t	0
COVID-19	1370029603834654721	co/QeqEIlqlD5 https://t	0
COVID-19	1370029603834654721	co/nJapAOW4cA	0
COVID-19	1369708745647882245	Enough of this terminology madness	1
COVID-19	1369708745647882245	The EU has made zero EU state developed vaccines	1
COVID-19	1369708745647882245	Private companies within the EU have made the vaccines and sold commercial deals	1
COVID-19	1369708745647882245	Talk of vaccine commandeering is an assault on the private enterprise that has delivered our Covid salvation https://t	1
COVID-19	1369708745647882245	co/Rl2huZIZDE	1
COVID-19	1369636237632487425	He doesn't cry when he kills black people - he only cries for covid-19 and vaccines #witsprotest https://t	0
COVID-19	1369636237632487425	co/FmbxNWXc4q	0
COVID-19	1368778952945242113	Having one vaccine, rather than multiple vaccines with multiple protocols, will simplify the rollout	1
COVID-19	1368778952945242113	It means that everyone in New Zealand can be fully vaccinated against COVID-19 and have access to the same vaccine	1
COVID-19	1368462441898708997	It's been a historic week in #Rwanda as both Pfizer &amp; Astrazeneca vaccines were received and deployed countrywide	1
COVID-19	1368462441898708997	Tune in to @1035KISSFM at 2PM today to listen to our Representative @LindseyJulianna discuss this, reimagining a post-COVID-19 world for children, &amp; other topics	1
COVID-19	1368462441898708997	https://t	1
COVID-19	1368462441898708997	co/nA62AkiVw5	1
COVID-19	1368384676231020551	The acquisition will also result in Agostini’s representing three of the international companies that have approved Covid-19 vaccines on the market: AstraZeneca, Pfizer and Johnson &amp; Johnson	1
COVID-19	1368384676231020551	THE DETAILS HERE: https://t	1
COVID-19	1368384676231020551	co/LffVxbPFS8	1
COVID-19	1367512783689043968	Even though COVID-19 vaccines are here in Georgia, and most of us are waiting to become eligible, there are simple measures we can all take to save lives	1
COVID-19	1367512783689043968	Let's wear a mask, practice physical distancing, and wash our hands often to protect ourselves and our community	1
COVID-19	1367512783689043968	https://t	1
COVID-19	1367512783689043968	co/ECWsVVPYcS	1
COVID-19	1369120758186737669	#Peru | We know the quality of the products that Cuba produces in terms of medicines and vaccines, said Peru's Health Minister, adding that with all certainty, a negotiation will also be opened with the Cubans on the acquisition of Soberana 02	1
COVID-19	1369120758186737669	https://t	1
COVID-19	1369120758186737669	co/VGviA9Ujie	1
COVID-19	1368616093175013376	Here's a list of the 13 #Covid19 vaccines in use anywhere in the world, and who uses them	1
COVID-19	1368616093175013376	Of these, 9 have yet to be approved by any major Western drug regulator, usually due to insufficient (in some cases any) published clinical trial data	1
COVID-19	1368616093175013376	#cdnpoli 4/x https://t	1
COVID-19	1368616093175013376	co/eerjcCtyO2	1
COVID-19	1368552482985672710	"Tony Blair think tank has warned the UK should be stockpiling vaccines and antivirals for a potential ""worst-case scenario"" coronavirus variant"	1
COVID-19	1368552482985672710	https://t	1
COVID-19	1368552482985672710	co/4UMH8pm3ab https://t	1
COVID-19	1368552482985672710	co/hK3DL9pJk3	1
COVID-19	1370713823792017411	The number of excess Covid-19 vaccines secured by the United States, the United Kingdom and the European Union could cover the needs of 20 conflict and disaster-stricken countries https://t	1
COVID-19	1370713823792017411	co/aqZX2vUBeQ	1
COVID-19	1370525925360640003	#whatishappeninginthailand No block or delay on private hospitals importing COVID-19 vaccines The private sector entities who want to import COVID-19 vaccines must first be licensed to import drugs and must apply for registration of their COVID-19 vaccine	1
COVID-19	1370525925360640003	1/5 https://t	1
COVID-19	1370525925360640003	co/ntYlDL7xRO	1
COVID-19	1369274301485092873	To help low- and middle-income countries access #COVID19 vaccines, the @WorldBank is partnering with @WHO @UNICEF @gavi and global partnerships like @ACTAccelerator which also includes @BioNTech_Group in the COVAX program: https://t	1
COVID-19	1369274301485092873	co/Z26xHzusAZ - #investinpeople #HealthForAll	1
COVID-19	1370405484788862976	A new partnership between WHO and Facebook aims to promote authoritative information about Covid-19 vaccines and remove false claims about vaccines from the Internet	1
COVID-19	1370405484788862976	1	1
COVID-19	1370405484788862976	Check the source 2	1
COVID-19	1370405484788862976	Check how it makes you feel 3	1
COVID-19	1370405484788862976	Check the context https://t	1
COVID-19	1370405484788862976	co/t16k7kB9jm	1
COVID-19	1370230938383183880	Two deaths occurred in North Bengal districts on March 8 and March 9 after they were inoculated with the Covishield vaccine	1
COVID-19	1370230938383183880	Initial assessment revealed multiple cardiac problems	1
COVID-19	1370230938383183880	- an official said https://t	1
COVID-19	1370230938383183880	co/HXSBkbCRTj	1
COVID-19	1370129622369763329	Pharmacy appointments are now available for booking the AstraZeneca COVID-19 vaccines for eligible people between the ages of 60 and 64	1
COVID-19	1370129622369763329	Here is a list of pharmacies available in Ward 21 Scarborough: 2751 Eglinton Ave East 1235 Mccowan Road 1411 Warden Ave 85 Ellesmere Road https://t	1
COVID-19	1370129622369763329	co/5ymJYc5zqr	1
COVID-19	1369986476730179592	The Medicines Control Authority of #Zimbabwe has approved the use of four vaccines: Sinopharm and Sinovac from China, Covaxin from India and Sputnik V from Russia for emergency use in the country	1
COVID-19	1369986476730179592	#vaccine #COVID_19 https://t	1
COVID-19	1369986476730179592	co/IVyEJoaczh https://t	1
COVID-19	1369986476730179592	co/TZ6Dn1XFFi	1
COVID-19	1369974398225121281	MEDIA REACTION: @wto #TRIPSWaiver for COVID-19 vaccines blocked again by rich countries, Oxfam's @Anna_Marriott says This is a massive missed opportunity to speed up and scale up the production of lifesaving vaccines worldwide #PeoplesVaccine https://t	1
COVID-19	1369974398225121281	co/ysvf7cYdDz	1
COVID-19	1369564942517604353	Given the limited supply of #COVID19 #vaccines, those most at risk, such as health workers and older adults, are prioritized	1
COVID-19	1369564942517604353	Through fair and equitable allocation of vaccines we can reduce the tragic burden of COVID-19	1
COVID-19	1369564942517604353	#ACTogether for #VaccinEquity 👉 https://t	1
COVID-19	1369564942517604353	co/4DIRW94Xex https://t	1
COVID-19	1369564942517604353	co/uw5TIvbtw7	1
COVID-19	1369501875981201417	Vaccines are a critical new tool in the battle against COVID-19 and it is hugely encouraging to see so many vaccines proving successful and going into development #KickCOVIDoutOfKenya https://t	1
COVID-19	1369501875981201417	co/fSbA1OvX5o	1
COVID-19	1369351276119621636	Effective today, Governor Edwards announced that Louisiana has expanded eligibility for COVID-19 vaccines to include people 16 and older who have certain health conditions	1
COVID-19	1369351276119621636	https://t	1
COVID-19	1369351276119621636	co/PWgAV3uM6s	1
COVID-19	1368959248479174665	The CDC has issued new guidance aimed at clarifying what activities those who have received the COVID-19 vaccines can and cannot do, including how and when to visit with others who are fully vaccinated	1
COVID-19	1368959248479174665	https://t	1
COVID-19	1368959248479174665	co/dAuvzTGt46	1
COVID-19	1368720629898354689	Political figures in the state have said over the last month that Montana isn’t getting its fair share of COVID-19 vaccines	1
COVID-19	1368720629898354689	MTPR’s Aaron Bolton dug into those claims and shared his reporting with News Director Corin Cates-Carney	1
COVID-19	1368720629898354689	#mtnews #mtpol https://t	1
COVID-19	1368720629898354689	co/zwlGMcTNwt https://t	1
COVID-19	1368720629898354689	co/i5D4LBb1rD	1
COVID-19	1368338399497613313	@Kate18831168 @Walkabout24 Our bodies are a closed loop system	1
COVID-19	1368338399497613313	Once vaccinated, nobody knows what the short or long term mal-effects will be	1
COVID-19	1368338399497613313	Currently the death rate from these vaccines in the US and UK appears to be c	1
COVID-19	1368338399497613313	4% (obviously this excludes unreported deaths)	1
COVID-19	1368338399497613313	https://t	1
COVID-19	1368338399497613313	co/rC5LPdkdPz	1
COVID-19	1368047359209463810	The Interpol, revealed on Thursday that South African and Chinese police have seized hundreds of fake COVID-19 vaccines	1
COVID-19	1368047359209463810	#VoiceOfNations https://t	1
COVID-19	1368047359209463810	co/Wzm1mxMGpP	1
COVID-19	1367882389419155461	Research colleagues from @LeedsHospitals and leading UK Universities are taking part in the OCTAVE study to examine vaccine responses in patients with impaired immune systems https://t	1
COVID-19	1367882389419155461	co/JjqLN2dyDl #CovidVaccine #COVID19 #ResearchScience	1
COVID-19	1370695258393214979	How &amp; why President Magufuli, a former chemistry professor who ought to know better, can deny the existence of Covid 19 in Tanzania, mock coronavirus tests, denounce vaccines as part of a Western conspiracy and oppose mask-wearing and social distancing - boggles the mind	1
COVID-19	1370162641994403843	Trials are underway to see whether combining different COVID-19 vaccines is safe and effective	1
COVID-19	1370162641994403843	https://t	1
COVID-19	1370162641994403843	co/4O1suL1WVL	1
COVID-19	1369689512272596992	The age-only distribution of COVID vaccines is unethical, likely illegal, and bad health policy according to @emily_a_largent and peers in this @washingtonpost piece	0
COVID-19	1369689512272596992	Simplicity and speed are valuable, but equity and fairness should not be abandoned	0
COVID-19	1369689512272596992	https://t	0
COVID-19	1369689512272596992	co/u7w7HQkme4	0
COVID-19	1369679561835872261	UPDATED RESOURCE: More states are moving to wider distribution of the COVID-19 vaccines	1
COVID-19	1369679561835872261	Check to see who is eligible in your state and how to schedule an appointment --&gt; https://t	1
COVID-19	1369679561835872261	co/lCbTKWcYiE https://t	1
COVID-19	1369679561835872261	co/JatxxmBvKU	1
COVID-19	1368773662065762306	Health workers in Kenya are hesitant about taking Covid-19 vaccine, stating the fear of side effects, lack of knowledge, and the speed at which the vaccines were developed among the factors fueling the hesitancy	1
COVID-19	1368773662065762306	@NationFMKe #TinaKaggia	1
COVID-19	1370588099298918402	Covid-19 Vaccines are being administered at the Health Department in Warner Robins Mondays, Wednesdays, and Fridays	1
COVID-19	1370588099298918402	You may call 478-749-0179 or 844-987-0099 so set up an appointment	1
COVID-19	1370373422145011714	The Latin American Legal Defense and Education Fund (LALDEF), is teaming with Diocese of Trenton, Catholic Charities and Trenton Health Team to expand access to COVID-19 vaccines, testing and information for Trenton communities	1
COVID-19	1370373422145011714	https://t	1
COVID-19	1370373422145011714	co/Jvnewxn2Es https://t	1
COVID-19	1370373422145011714	co/4zOSR2kENB	1
COVID-19	1369935909160775681	Residents of San Pedro Garza García — the wealthiest city in Mexico and Latin America — are traveling to Texas and Florida to get COVID-19 vaccines https://t	1
COVID-19	1369935909160775681	co/XIP1jfFU6k	1
COVID-19	1369674162080542723	The Spanish government is unaware of any contract to domestically manufacture Russia’s Sputnik V coronavirus vaccine	1
COVID-19	1369674162080542723	But the Russian Embassy in Spain says negotiations are taking place and biotech firm Zendal does not deny it https://t	1
COVID-19	1369674162080542723	co/SqrifjL16h	1
COVID-19	1368469016235421697	A doctor in #Iran has suffered serious internal bleeding after receiving the Russian #Sputnik #Covid_19 vaccine, officials and media say	1
COVID-19	1368469016235421697	He has been hospitalized	1
COVID-19	1368469016235421697	#Khamenei banned Western vaccines in January	1
COVID-19	1368469016235421697	https://t	1
COVID-19	1368469016235421697	co/cw3mWUjJHi https://t	1
COVID-19	1368469016235421697	co/rZuTQsx05l	1
COVID-19	1367599972368084993	Statement of Bishop Joseph C	1
COVID-19	1367599972368084993	Bambera Regarding COVID-19 Vaccines “The COVID-19 pandemic has caused tremendous grief and fear in our country and world over the last year, leaving more than 500,000 dead in the United States alone	1
COVID-19	1367599972368084993	Read more at: https://t	1
COVID-19	1367599972368084993	co/wTy6QbxYaj https://t	1
COVID-19	1367599972368084993	co/xNkZkFWFwO	1
COVID-19	1370429501780414467	Anti-Corruption officials and the country's president say allegations that the Health Minister pursued a dodgy deal to procure Chinese COVID-19 vaccines for his own profit must be carefully investigated	0
COVID-19	1370429501780414467	https://t	0
COVID-19	1370429501780414467	co/tXWzlbfNfp	0
COVID-19	1370278631424020484	Pakistan has joined a new United Nations public advocacy campaign #onlytogether which calls for coronavirus vaccines to be available to everyone and everywhere in order to contain the deadly pandemic	1
COVID-19	1370278631424020484	➡️https://t	1
COVID-19	1370278631424020484	co/g81tHpMoyt	1
COVID-19	1370212259906129923	Former Presidents Barack Obama, George W	1
COVID-19	1370212259906129923	Bush, Bill Clinton and Jimmy Carter feature in national ad campaigns launched Thursday in a bid to boost public confidence in Covid-19 vaccines, which has been undermined by months of politicization #ThisIsOurShot https://t	1
COVID-19	1370212259906129923	co/dI6MCqJPHK	1
COVID-19	1370196168945242114	On the day that Joe Biden was inaugurated or whatever they did United States had already administered 1	1
COVID-19	1370196168945242114	5 million covid-19 vaccines	1
COVID-19	1370196168945242114	Joe Biden had/has nothing to do with it and Trump was actually right 9n in his debate when he said the middle or end of 2020	1
COVID-19	1370196168945242114	He was correct again	1
COVID-19	1370162628027355139	Join the Hackney African Network online vaccine event on Saturday 13th March 2-4pm, with speakers from Congolese, Somali, Guinea Bissau, Tigray and East African communities and breakout rooms in French, Somali, Swahili, Portuguese, Tigrinya and English	1
COVID-19	1370162628027355139	https://t	1
COVID-19	1370162628027355139	co/o4KJheHEJ3	1
COVID-19	1370083438125023240	COVID-19 KENYA; Thursday, 100,000 More Vaccine Doses Arrive At JKIA From India	1
COVID-19	1370083438125023240	KDF Staff And Teachers Are Next In Line As Vaccination Drive Picks Up Pace |JKIA |India |Raila Odinga |COVID-19 |Breaking News |#CovidVaccine |#COVID19 |Eric Omondi |India | https://t	1
COVID-19	1370083438125023240	co/iThK12u9lV	1
COVID-19	1369899238142935043	Thread Consequently, we demand conclusive evidence that an actual emergency existed at the time of the EMA granting Conditional Marketing Authorisation to the manufacturers of all three vaccines, to justify their approval for use in humans by the EMA, https://t	0
COVID-19	1369899238142935043	co/2hCzVY5aS0	0
COVID-19	1369743816069091329	Georgians ages 55 and older as well as those with a variety of health issues will be eligible for COVID-19 vaccines starting next Monday amid a recent boost in supplies, Gov	1
COVID-19	1369743816069091329	Brian Kemp announced Wednesday	1
COVID-19	1369743816069091329	#gapol Capitol Beat story: https://t	1
COVID-19	1369743816069091329	co/YO8V9ceTDa https://t	1
COVID-19	1369743816069091329	co/fPfET8mSiE	1
COVID-19	1369537843643576320	If these so-called vaccines cannot guarantee no transmission of Covid-19 there is absolutely no justification for taking the risk	1
COVID-19	1369537843643576320	The people who have suppressed and smeared hydroxychloroquine and ivermectin have caused Americans to die	1
COVID-19	1369537843643576320	They need to be arrested and these	1
COVID-19	1369358331895242753	Rhode Island Governor Daniel J	1
COVID-19	1369358331895242753	McKee announced Tuesday that the state would be partnering with cities and towns on a plan to get first doses of COVID-19 vaccines to all K-12 teachers, school staff, and child care workers by the end of March	1
COVID-19	1369358331895242753	https://t	1
COVID-19	1369358331895242753	co/p5e7EhOA58	1
COVID-19	1369295089466363904	@AirshipGirl @donwinslow And it’s SO MUCH more than anti maskers	0
COVID-19	1369295089466363904	Recent study shows that minority vaccine reluctance is diminishing but R s are still NOT getting shots! SO besides epic fail w entire Covid pandemic Trump’s legacy of “hoax” is preventing immunity through vaccines- for US! Deaths on them	0
COVID-19	1368617716907704324	BREAKING: 525 new cases of Covid-19 and three further deaths reported in the State with 19,228 more vaccine doses administered https://t	1
COVID-19	1368617716907704324	co/mwYsnTzYUl	1
COVID-19	1368528775793754115	@stretchwomble @Telegraph One of the most breathtakingly ignorant tweets I've read for weeks	1
COVID-19	1368528775793754115	𝐀𝐋𝐋 medicines have side effects, even aspirin	1
COVID-19	1368528775793754115	The issue with new Covid 'vaccines' is that the trials end 2023, (itself accelerated), and long term effects are not known	1
COVID-19	1368528775793754115	https://t	1
COVID-19	1368528775793754115	co/DHWpSxAIhy	1
COVID-19	1368378563917803520	The world is at the risk of losing the struggle to contain the pandemic because of the inequity in distribution of and access to vaccines across nations	1
COVID-19	1368378563917803520	Read @Jayati1609 on the 3 major problems now afflicting global vaccination	1
COVID-19	1368378563917803520	https://t	1
COVID-19	1368378563917803520	co/N0aQjKXSUi @TheIndiaForum	1
COVID-19	1371004539931922436	Pro-establishment newspapers are this Sunday not just legitimizing the crackdown of critical voices but like this one are bastardizing the vaccines as exploitative neo-colonial tool and boldly lionizing voices against Covid-19 vaccine	1
COVID-19	1371004539931922436	#ItMatters https://t	1
COVID-19	1371004539931922436	co/9Xiyui5EzU	1
