topic	tweet_id	tweet_text	class_label
COVID-19	1369351276119621636	Governor Edwards has declared that Louisiana has broadened the criteria for COVID-19 vaccinations, allowing individuals aged 16 and above with specific health conditions to be eligible as of today.	1
COVID-19	1368959248479174665	New guidance from the CDC has been released to provide clarity on the activities that individuals who have received the COVID-19 vaccines can and cannot engage in. This includes instructions on how and when to visit with others who are also fully vaccinated. https://t.co/dAuvzTGt46	1
COVID-19	1368720629898354689	Montana's political leaders have been asserting that the state is not receiving an adequate amount of COVID-19 vaccines for the past month. Aaron Bolton from MTPR investigated these claims and shared his findings with News Director Corin Cates-Carney. #mtnews #mtpol https://t.co/zwlGMcTNwt https://t.co/i5D4LBb1rD	1
COVID-19	1368338399497613313	Our bodies operate as a closed loop system, and the potential short and long term negative effects of vaccination are unknown. It seems that the death rate from these vaccines in the US and UK is approximately 4%, although this figure does not account for unreported deaths.	1
COVID-19	1368047359209463810	On Thursday, the Interpol announced that South African and Chinese law enforcement officials have confiscated numerous counterfeit COVID-19 vaccines. This was reported by #VoiceOfNations.	1
COVID-19	1367882389419155461	The OCTAVE study, which involves researchers from @LeedsHospitals and top universities in the UK, is investigating the efficacy of vaccines in individuals with compromised immune systems. This research aims to shed light on the response of such patients to COVID-19 vaccines. #COVID19 #CovidVaccine #ResearchScience	1
COVID-19	1370695258393214979	It is baffling to comprehend how and why President Magufuli, a former chemistry professor who should have knowledge on the subject, can reject the existence of Covid-19 in Tanzania, ridicule coronavirus tests, accuse vaccines of being part of a Western plot, and resist the use of masks and social distancing.	1
COVID-19	1370162641994403843	Experiments are being conducted to determine the safety and efficacy of combining various COVID-19 vaccines.	1
COVID-19	1369689512272596992	According to a recent article in The Washington Post, the decision to distribute COVID vaccines based solely on age is not only unethical, but may also be illegal and detrimental to public health. While simplicity and efficiency are important, it is crucial to prioritize equity and fairness in vaccine distribution. Emily A. Largent and her colleagues argue that abandoning these principles is unacceptable.	0
COVID-19	1369679561835872261	An updated resource is now available to help individuals determine if they are eligible for the COVID-19 vaccine in their state and how to schedule an appointment. As more states expand their distribution efforts, it is important to stay informed. Visit https://t.co/lCbTKWcYiE for more information. https://t.co/JatxxmBvKU	1
COVID-19	1368773662065762306	Kenyan health workers are expressing reluctance to receive the Covid-19 vaccine, citing concerns about potential side effects, insufficient information, and the rapid development of the vaccines as reasons for their hesitancy. This was reported by @NationFMKe, with #TinaKaggia providing the update.	1
COVID-19	1370588099298918402	Appointments for Covid-19 vaccines are available at the Health Department in Warner Robins on Mondays, Wednesdays, and Fridays. To schedule an appointment, please call 478-749-0179 or 844-987-0099.	1
COVID-19	1370373422145011714	LALDEF, the Latin American Legal Defense and Education Fund, has partnered with the Diocese of Trenton, Catholic Charities, and Trenton Health Team to increase the availability of COVID-19 vaccines, testing, and information for communities in Trenton. https://t.co/Jvnewxn2Es https://t.co/4zOSR2kENB	1
COVID-19	1369935909160775681	Wealthy residents of San Pedro Garza García, the richest city in Mexico and Latin America, are heading to Texas and Florida to receive COVID-19 vaccinations.	1
COVID-19	1369674162080542723	Negotiations for the domestic production of Russia's Sputnik V coronavirus vaccine are reportedly taking place, according to the Russian Embassy in Spain and biotech firm Zendal. However, the Spanish government claims to be unaware of any such contract.	1
COVID-19	1368469016235421697	According to officials and media reports, a physician in Iran has been hospitalized due to severe internal bleeding after receiving the Russian Sputnik Covid-19 vaccine. In January, Khamenei prohibited the use of Western vaccines.	1
COVID-19	1367599972368084993	Bishop Joseph C. Bambera has released a statement regarding COVID-19 vaccines, acknowledging the immense suffering and loss caused by the pandemic. With over 500,000 deaths in the United States alone, the bishop recognizes the fear and grief felt by many. The full statement can be found at the provided link.	1
COVID-19	1370429501780414467	The Health Minister is being accused of pursuing a corrupt deal to obtain Chinese COVID-19 vaccines for personal gain, and both the president and anti-corruption officials are calling for a thorough investigation into the matter.	0
COVID-19	1370278631424020484	The United Nations has launched a new public advocacy campaign called #onlytogether, which Pakistan has joined. The campaign aims to ensure that coronavirus vaccines are accessible to all, regardless of location, to help combat the spread of the virus. Read more at the following link: https://t.co/g81tHpMoyt	1
COVID-19	1370212259906129923	National ad campaigns were launched on Thursday featuring former Presidents Barack Obama, George W. Bush, Bill Clinton, and Jimmy Carter. The aim is to increase public confidence in Covid-19 vaccines, which has been negatively impacted by months of politicization. The campaign is called #ThisIsOurShot.	1
COVID-19	1370196168945242114	When Joe Biden was inaugurated, the United States had already administered 1.5 million COVID-19 vaccines. It is important to note that Biden did not play a role in this accomplishment, and Trump's prediction during the debate that the vaccines would be available by the middle or end of 2020 was accurate.	1
COVID-19	1370162628027355139	The Hackney African Network is hosting an online vaccine event on Saturday 13th March from 2-4pm. The event will feature speakers from various African communities including Congolese, Somali, Guinea Bissau, Tigray and East African. There will also be breakout rooms available in French, Somali, Swahili, Portuguese, Tigrinya and English. Join the event by visiting https://t.co/o4KJheHEJ3.	1
COVID-19	1370083438125023240	On Thursday, an additional 100,000 doses of COVID-19 vaccine arrived at JKIA from India, as the vaccination campaign gains momentum. KDF personnel and teachers are next in line to receive the vaccine. This breaking news was shared on social media, with hashtags such as #CovidVaccine and #COVID19. Raila Odinga, Eric Omondi, and India were also mentioned in the post.	1
COVID-19	1369899238142935043	As a result, we are requesting irrefutable proof that a genuine crisis was present when the EMA provided Conditional Marketing Authorization to the producers of the three vaccines, in order to validate their authorization for human use by the EMA. https://t.co/2hCzVY5aS0	0
COVID-19	1369743816069091329	On Wednesday, Governor Brian Kemp announced that starting next Monday, Georgians who are 55 years old and above, as well as those with various health conditions, will be able to receive COVID-19 vaccines due to an increase in supplies. This decision comes as a recent development in the fight against the pandemic. #gapol Capitol Beat story: https://t.co/YO8V9ceTDa https://t.co/fPfET8mSiE	1
COVID-19	1369537843643576320	There is no reason to take the risk of getting vaccinated if they cannot ensure that Covid-19 transmission will not occur. Those who have discredited hydroxychloroquine and ivermectin have caused the death of Americans and should be apprehended.	1
COVID-19	1369358331895242753	On Tuesday, Governor Daniel J. McKee of Rhode Island declared that the state would collaborate with municipalities to ensure that all K-12 teachers, school personnel, and child care workers receive their first doses of COVID-19 vaccines by the conclusion of March. https://t.co/p5e7EhOA58	1
COVID-19	1369295089466363904	"@AirshipGirl @donwinslow The issue of vaccine reluctance goes beyond just anti-maskers. While recent studies show that minority vaccine hesitancy is decreasing, Republicans are still refusing to get vaccinated. This, along with Trump's legacy of calling the pandemic a ""hoax,"" is preventing the US from achieving immunity through vaccines. As a result, many deaths are occurring unnecessarily."	0
COVID-19	1368617716907704324	The State has reported 525 fresh cases of Covid-19 and three additional deaths, while administering 19,228 more vaccine doses. https://t.co/mwYsnTzYUl	1
COVID-19	1368528775793754115	I must say, @stretchwomble @Telegraph, your tweet is shockingly uninformed. Every medication, including aspirin, has its own set of side effects. The concern with the new Covid 'vaccines' is that their trials are set to conclude in 2023, which is already an accelerated timeline, and we don't know what the long-term effects might be. https://t.co/DHWpSxAIhy	1
COVID-19	1368378563917803520	According to @Jayati1609, the unequal distribution and access to vaccines among nations is putting the world at risk of losing the battle against the pandemic. She highlights three major issues currently affecting global vaccination. Read more on @TheIndiaForum. https://t.co/N0aQjKXSUi	1
COVID-19	1371004539931922436	This Sunday, pro-establishment newspapers are not only justifying the suppression of dissenting opinions, but they are also distorting the purpose of vaccines as a means of neo-colonial exploitation. They are shamelessly glorifying those who oppose the Covid-19 vaccine. This is a significant issue that deserves attention. #ItMatters https://t.co/9Xiyui5EzU	1
COVID-19	1370901575355490305	There are certain facts about vaccines related to Covid-19 that are not conspiracy theories. Firstly, the duration of immunity provided by these vaccines is still unknown. Secondly, the AstraZeneca vaccine, which has been produced by India and the UK, has been banned by several countries including Denmark, Norway, and Thailand due to its poor performance.	1
COVID-19	1241254183979765761	Despite taking almost all the necessary precautions, such as working from home, limiting social interactions, and maintaining distance while having a drink with a friend outside a pub, I still contracted the coronavirus from him. This experience has taught me that we cannot afford to take this virus lightly and must be vigilant in our efforts to prevent its spread.	1
COVID-19	1241466219791822849	After the pandemic is over, please extend an invitation to me. Although I may have a tendency to cancel plans at times, I am committed to venturing out and spending time with you.	0
COVID-19	1241403715036291072	I have recently become enamored with Italian mayors and regional presidents who are losing their cool with individuals who are violating quarantine rules. A compilation video with English subtitles showcases their reactions. One mayor threatened to send police armed with flamethrowers to break up graduation parties. This is all in response to the COVID-19 pandemic.	0
COVID-19	1240666954958069768	The statement is false and lacks any scientific evidence. The global pandemic caused by the coronavirus is real and has affected millions of people worldwide. The government's measures to enforce social distancing and quarantine are aimed at preventing the spread of the virus and protecting public health. The claim about changing batteries in birds is baseless and has no factual basis.	1
COVID-19	1240805124143906816	"Does anyone else shout ""Corona Virus"" in the tone of Cardi B for no apparent reason?"	0
COVID-19	1240852412203589632	As I stuttered, my mother, who holds a PhD in coronavirus after completing numerous WhatsApp threads, confidently spoke. https://t.co/msWK8DKN2G	0
COVID-19	1242114805588267008	Public health experts have outlined the most effective approach to combat COVID-19 in the upcoming weeks, which is summarized in a useful guide. https://t.co/7cy71sKLVG	0
COVID-19	1241836135195828225	"After discovering that she had infected Harvey Weinstein with the coronavirus, I addressed the virus directly, saying ""me to corona."""	0
COVID-19	1241356310555361280	FOX News endangered their audience by promoting the falsehood that the COVID-19 pandemic was not real. As a result, these viewers endangered the entire population of the United States, leading to numerous fatalities. A class action lawsuit should be brought against FOX News to hold them accountable for their actions. #FOXClassAction	0
COVID-19	1242393469001150466	Unverified claims about coronavirus were spread by a fake Twitter account, including by AltNews founder Shekhar Gupta and others. https://t.co/YEMcc6loDW	1
COVID-19	1241616962045636608	Breaking news: A 38-year-old man who tested positive for #Covid19 has passed away in Patna. He had pre-existing kidney issues that led to renal failure shortly after returning from Qatar. This marks the first death linked to the virus in someone who is not a senior citizen. #coronavirus	1
COVID-19	1241313848939986947	There is a false narrative being spread in India that the country's predominantly vegetarian population will not be affected by the #CoronaVirus outbreak like China. However, there is no connection between vegetarianism and the virus. Additionally, the belief that India is a vegetarian country is a myth as 80% of Indians consume meat. https://t.co/9hraqXBxbE	1
COVID-19	1242373497948491776	A false report on an online website claims that the Indian Government may impose a Financial Emergency to address the Covid-19 crisis. This story is fake and malicious, and there are no plans to do so. Please be aware of this misinformation. https://t.co/5lx0u3NUED	1
COVID-19	1242514092339925000	A prisoner who was released early due to COVID-19 concerns has been accused of breaking into a woman's home, tying her up at knifepoint, and threatening to kill her.	1
COVID-19	1242107392713584642	Greetings, this message is not authored by Sadhguru. It is a fraudulent message being spread on WhatsApp. We kindly ask you to remove these tweets. 🙏🏻	1
COVID-19	1242419733854588930	I have always been open about my intense dislike and disgust for the Nigerian ruling class. I see no reason to pretend to sympathize with them now. In my opinion, there is no group of people who deserve the consequences of the coronavirus more than they do. I sincerely hope that the virus will do its job thoroughly.	0
COVID-19	1241617169223274499	The man who died at AIIMS in Patna at the age of 38 and was confirmed to have COVID-19 had previously traveled to Qatar.	1
COVID-19	1241143349047853056	Qatar has chosen not to set up a hospital for the numerous migrant workers infected with the CoronaVirus within its borders. Instead, these workers have been confined to animal shelters without access to medical attention. It is important to recognize that migrant workers are entitled to their rights and are not to be treated as slaves. It is disappointing that organizations dedicated to protecting human rights have remained silent on this issue.	1
COVID-19	1242349466239127553	Saif Ali came back from Qatar and went to Munger, Bihar. He fell ill and was admitted to a hospital. He was later referred to AIIMS but unfortunately passed away. The doctors discovered that he had contracted the coronavirus. The police arrived at his home and placed his entire family in quarantine. However, every member of the family has since run away from home and everyone is now scared.	1
COVID-19	1235795983503630336	"As I wash my hands, I bid farewell to Corona in the voice of ""Bye Sharona""."	0
COVID-19	1235582989511213056	Japan has decided to close schools, Italy has closed schools and football games, and China has shut down everything in response to the coronavirus outbreak. There is a possibility that the Olympics may be cancelled. However, President Trump has expressed skepticism about the severity of the virus, calling it a hoax and suggesting that people should continue to go to work and school. This has led to criticism and the hashtag #TrumpVirus has been trending on social media.	1
COVID-19	1235938655249870848	Donald Trump was accused of being a hypocrite for canceling his visit to the CDC in Atlanta due to one person reportedly having coronavirus.	1
COVID-19	1235902012375674881	The Attorney General of New York has issued a warning to televangelist Jim Bakker to stop selling a fake cure for the coronavirus. Lisa Landau, who heads the AG's Health Care Bureau, sent a letter to Bakker on Thursday, stating that legal action would be taken if he did not comply with the cease and desist order. This news has sparked discussions among Christians, as well as supporters of both the #MOG☘️ and #BlueWave2020 movements, as well as those who support #MAGA.	1
COVID-19	1235234176414162944	If the allegations are true, then the officials at @StateDept who refused to provide coronavirus testing to the US embassy staff who were exposed to the virus should step down from their positions. It is also worth noting that during a recent hearing at @HouseForeign Committee, @SecPompeo declined to refute the claim that coronavirus is a hoax, despite being asked six times. <link>	0
COVID-19	1237275231783284736	The #FlattenTheCurve image has been added to @Wikipedia with appropriate credit and a CC-BY-SA license. Please distribute it widely and translate it into any language possible. More information is available in the following thread. #Covid_19 #COVID2019 #COVID19 #coronavirus Thanks to @XTOTL and @TheSpinoffTV for their assistance. https://t.co/BQop7yWu1Q	1
COVID-19	1236840007480020992	Are Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu all acceptable?	0
COVID-19	1237395939171561472	Amidst the current panic surrounding COVID-19, there is some fantastic news that can help alleviate fears and concerns. Check it out here: https://t.co/InykD5tcTl	0
COVID-19	1237204103970689026	The Intelligence Report on pandemic dangers is being withheld by the President. What information is being concealed? The report has been delayed and warns of potential risks related to the coronavirus. #coronavirus @ODNIgov https://t.co/XbBmyqFN9k	1
COVID-19	1236321657096032256	The video explains the method of transmission of the corona virus, also known as COVID-19, during the current outbreak. #CoronavirusOutbreak #COVID2019	0
COVID-19	1237124933211348992	The country of Italy, with a population of 60 million, has been placed under lockdown due to the coronavirus outbreak. The number of reported cases has risen drastically from 231 two weeks ago to over 9,000. All sporting events have been suspended and schools and universities have been closed. Theatres, gyms, bars, funerals, and weddings have also been prohibited. This is an unprecedented situation.	1
COVID-19	1274425369177853952	Just like how you taught your children to not open the door to strangers, it's now your turn to keep the door shut to unfamiliar individuals unless they possess a valid warrant. Georgia has initiated a concerning practice of going door-to-door to collect blood samples for COVID-19 testing. https://t.co/S8n6Csk2hP	1
COVID-19	1274348263919874049	The NSUI expresses its appreciation for the Maharashtra Government's decision to promote final year students and thanks them for accepting their demands. They also urge other state governments to follow suit and promote students affected by the COVID-19 crisis. The hashtag #PromoteStudentsSaveFuture is being used to support this cause.	1
COVID-19	1278048643182985218	It is imperative for Congress to guarantee that every American has access to free treatment and vaccination for coronavirus. It is unacceptable for individuals to incur debt in order to survive a pandemic.	0
COVID-19	1245730576310702080	The University of Pittsburgh School of Medicine has revealed a possible vaccine for SARS-CoV-2, the virus responsible for the COVID-19 outbreak. This announcement was made by the scientists at the institution today.	1
COVID-19	1255876053572235266	Oxford University has stated that the coronavirus vaccine may be available by September in the UK.	1
COVID-19	1232819038293831681	Anthony Fauci, a high-ranking official at the NIH, has stated that it will probably take between 12 and 18 months to develop a vaccine for the coronavirus. He emphasized that relying on a vaccine to contain the virus in the next few months to a year is not a viable solution, and that public health measures are necessary.	1
COVID-19	1242136816469389316	The Flintstones gummies I had 15 years ago are now battling against the coronavirus. https://t.co/wHeBEN1Mos	1
COVID-19	1236095399691083776	COVID-19 is something that requires our attention and vigilance. It has now reached its third generation of infection. To comprehend how easily the virus spreads, please watch this video (shared) and stay informed. #coronavirus https://t.co/USNpSQl2pP	1
COVID-19	1370091917904637962	Families and advocates in Alabama are questioning why some of the state's most vulnerable individuals, who are at high risk of serious illness and death from COVID-19, still do not have access to the life-saving vaccines.	0
COVID-19	1369492282148335618	A wonderful idea would be to provide our leftover vaccines to first responders who could use them for a mobile clinic to reach individuals with disabilities who are unable to leave their homes. This would be a great way to ensure that our loved ones are protected from COVID-19. #COVID19 #CovidVaccine2021. https://t.co/Lmez06fibk	0
COVID-19	1370408266279309313	With the distribution of COVID-19 vaccines by states and the federal government, it is crucial for public health professionals and policymakers to prioritize equity in their planning and distribution efforts.	0
