topic	tweet_id	tweet_text	class_label
COVID-19	1368338399497613313	Our bodies work like a closed loop system, and the long-term effects of vaccination are not fully known. Reports show that about 4% of people who receive these vaccines in the US and UK have died, although this number may not be accurate since not all deaths are reported.	1
COVID-19	1368047359209463810	On Thursday, Interpol announced that the police departments in South Africa and China collaborated in the seizure of numerous counterfeit COVID-19 vaccines. #VoiceOfNations reported on the event.	1
COVID-19	1367882389419155461	A group of researchers from Leeds Hospitals and top universities in the UK are currently conducting the OCTAVE study. This study aims to study the effectiveness of vaccines on patients with weakened immune systems. It is hoped that this research will provide new insights into how to combat COVID-19.	1
COVID-19	1370695258393214979	It is difficult to understand why President Magufuli, who used to be a chemistry professor, denies the existence of Covid-19 in Tanzania, does not take coronavirus tests seriously, believes that vaccines are part of a Western conspiracy, and opposes the use of masks and social distancing.	1
COVID-19	1370162641994403843	Currently, studies are being conducted to determine if it is safe and beneficial to use various COVID-19 vaccines in combination. https://t.co/4O1suL1WVL	1
COVID-19	1369689512272596992	According to an article in The Washington Post written by Emily A. Largent and her colleagues, only vaccinating certain age groups for COVID-19 is not morally right, possibly against the law, and not a good health policy. While it may seem easier and faster to distribute vaccines to specific age groups, it is important to prioritize fairness and equality.	0
COVID-19	1369679561835872261	There are now more states offering COVID-19 vaccines to a larger population. Look up if you're eligible to receive the vaccine in your state and learn how to make an appointment by visiting the updated resource linked here: https://t.co/lCbTKWcYiE. Stay informed and protect yourself against the virus.	1
COVID-19	1368773662065762306	In Kenya, some health workers are unsure about getting the Covid-19 vaccine due to concerns about potential side effects, a lack of knowledge about the vaccine, and the rapid pace at which it was developed. This has contributed to their hesitancy to receive the vaccine.	1
COVID-19	1370588099298918402	If you're looking to get vaccinated against Covid-19, you can now schedule an appointment at the Health Department in Warner Robins. Vaccinations are available on Mondays, Wednesdays, and Fridays. To book your slot, simply call either 478-749-0179 or 844-987-0099.	1
COVID-19	1370373422145011714	The Latin American Legal Defense and Education Fund (LALDEF) has partnered with several groups, including the Diocese of Trenton, Catholic Charities, and Trenton Health Team, to make COVID-19 vaccines, testing, and information more available to the communities in Trenton. This is important in the fight against the virus.	1
COVID-19	1369935909160775681	Wealthy residents of San Pedro Garza García, the most prosperous city in Mexico and Latin America, are going to Texas and Florida to obtain COVID-19 vaccinations.	1
COVID-19	1369674162080542723	The Spanish government does not know about an agreement to produce Russia's Sputnik V vaccine in Spain, but the Russian Embassy in Spain claims talks are ongoing, and biotech company Zendal has not denied it.	1
COVID-19	1368469016235421697	According to officials and media reports, a doctor in Iran has experienced severe internal bleeding after being vaccinated with the Russian Sputnik Covid-19 vaccine. He has been admitted to the hospital for treatment. In January, Khamenei prohibited the use of Western vaccines.	1
COVID-19	1367599972368084993	Bishop Joseph C. Bambera has made a statement about the COVID-19 vaccines. He acknowledges the devastating impact the pandemic has had on the world, with over half a million deaths in the United States alone. The statement can be found at the link provided.	1
COVID-19	1370429501780414467	Officials against corruption and the president of the country are saying that the Health Minister may have engaged in an unethical deal to obtain COVID-19 vaccines from China for his own benefit. They believe that these allegations should be thoroughly investigated.	0
COVID-19	1370278631424020484	Pakistan has recently become part of the United Nations' public advocacy campaign called #onlytogether. This campaign aims to make coronavirus vaccines easily accessible to everyone all over the world, so that the deadly virus can be contained effectively.	1
COVID-19	1370212259906129923	Four former U.S. Presidents, Barack Obama, George W. Bush, Bill Clinton, and Jimmy Carter, have appeared in a national ad campaign aimed at restoring public trust in Covid-19 vaccines. Over the past few months, the effectiveness and safety of the vaccines have been questioned and politicized, causing concern among the public. The campaign, called #ThisIsOurShot, hopes to encourage people to take the vaccine and protect themselves and others from coronavirus.	1
COVID-19	1370196168945242114	On the day Joe Biden became President of the United States, 1.5 million COVID-19 vaccines had already been administered. It's important to note that Biden's involvement in the vaccine distribution process was minimal at that point. It's also worth mentioning that during a debate, former President Trump predicted that the vaccine would be available by the middle or end of 2020. Turns out, he was right again.	1
COVID-19	1370162628027355139	Want to learn more about COVID-19 vaccines? Join the Hackney African Network's virtual event on March 13th from 2-4 pm. You'll hear from speakers from various African communities and have the opportunity to join breakout rooms in French, Somali, Swahili, Portuguese, Tigrinya, and English. Register here: https://t.co/o4KJheHEJ3.	1
COVID-19	1370083438125023240	On Thursday, 100,000 additional vaccine doses to combat COVID-19 arrived in Kenya from India at JKIA airport. The vaccination campaign is gaining momentum and next in line to receive the vaccine are KDF staff and teachers. This is breaking news and is being shared with the hashtags #CovidVaccine and #COVID19. Public figure Eric Omondi and politician Raila Odinga are also mentioned in the article as they have been previously involved in discussing COVID-19 in Kenya.	1
COVID-19	1369899238142935043	We need to see solid proof that there was a real emergency situation when the EMA authorized the three vaccines for marketing. This evidence must justify why these vaccines were approved for use in people.	0
COVID-19	1369743816069091329	Starting next Monday, individuals in Georgia who are 55 years old or above and those with certain health conditions will become eligible to receive the COVID-19 vaccine. Governor Brian Kemp made this announcement on Wednesday due to an increase in vaccine supplies. #gapol You can read more in the Capitol Beat story: https://t.co/YO8V9ceTDa https://t.co/fPfET8mSiE	1
COVID-19	1369537843643576320	vaccines should not be taken if they cannot prevent the spread of Covid-19. Those who have spoken out against hydroxychloroquine and ivermectin, medications that may have helped save lives, are responsible for unnecessary deaths. They should face consequences and people should reconsider taking the vaccine if it cannot provide full protection.	1
COVID-19	1369358331895242753	On Tuesday, Governor Daniel J. McKee of Rhode Island declared that the state would collaborate with local cities and towns to create a plan to administer initial doses of COVID-19 vaccines to all K-12 teachers, school personnel, and child care workers before March comes to a close. This move is aimed at protecting educators and children amidst the ongoing global pandemic.	1
COVID-19	1369295089466363904	The issue with vaccine hesitancy goes beyond just those who are against wearing masks. A new study shows that minorities who were hesitant about the vaccine in the past are now becoming more accepting, but Republicans are still refusing to get vaccinated. This means that, in addition to the overall failure in handling the COVID-19 pandemic, Trump's dismissal of the virus as a hoax is hindering the progress towards immunity through vaccines in the US. As a result, people are dying unnecessarily.	0
COVID-19	1368617716907704324	A new report states that there are 525 more cases of Covid-19 and three additional deaths in the state. On a positive note, 19,228 more vaccine doses have been administered.	1
COVID-19	1368528775793754115	The tweet mentioned is highly ignorant. It is common knowledge that all medicines, including aspirin, come with side effects. The concern with the new Covid vaccines is that the trials will not end until 2023, and long-term effects remain unknown even with the expedited process.	1
COVID-19	1368378563917803520	The pandemic is not being controlled effectively worldwide due to disparities in the distribution and access to vaccines across countries. Jayati Ghosh has identified three main issues that are currently impeding global vaccination efforts. Learn more by reading the article at The India Forum.	1
COVID-19	1371004539931922436	On Sunday, pro-government newspapers are endorsing the suppression of dissenting opinions and even promoting the idea that vaccines are a tool of modern colonialism, while also praising those who oppose the COVID-19 vaccine. This is concerning and deserves attention. #ItMatters	1
COVID-19	1370901575355490305	Let's talk about some important facts regarding Covid vaccines that are not conspiracy theories. Firstly, we are unsure about how long these vaccines will protect us from the virus. Secondly, the AstraZeneca vaccine, which is manufactured by India and the UK, has faced the most controversy and has been banned by countries such as Denmark, Norway, and Thailand.	1
COVID-19	1241254183979765761	I followed all the guidelines correctly. I worked from home and only met one friend in the past ten days. We sat outside a pub for an hour, but had our own sides of a large table and didn't touch each other. I even washed my hands three times. Despite all of this, I still got infected with COVID-19 from my friend. This virus should not be taken lightly.	1
COVID-19	1241466219791822849	After the COVID-19 pandemic ends, please do invite me to hang out. I understand that I may have been unreliable in the past, but I assure you that I will make an effort to be more present and committed. We can laugh about it together, and enjoy some much-needed social time.	0
COVID-19	1241403715036291072	I recently discovered videos of Italian mayors and regional presidents becoming very angry with people who are not following quarantine rules. I have found a video compilation with English subtitles. In one video, a mayor threatens to send the police with flamethrowers if people continue to plan graduation parties during the pandemic. This behavior is in response to the Covid-19 pandemic.	0
COVID-19	1240666954958069768	This statement is false and lacks any factual evidence. The COVID-19 pandemic, caused by the coronavirus, is a real and dangerous global health crisis that has affected millions of people worldwide. The government's actions, such as implementing lockdowns and social distancing measures, are aimed at reducing the spread of the virus and saving lives. The idea that the government would use such measures as a guise for changing batteries in birds is nonsensical and unsubstantiated. It's important to rely on reputable sources of information and scientific research when discussing public health issues.	1
COVID-19	1240805124143906816	"Do you ever find yourself shouting ""Corona Virus"" in the same manner as Cardi B?"	0
COVID-19	1240852412203589632	My mother has become an expert in coronavirus after completing several educational programs on WhatsApp threads. She even earned a PhD in the subject. Check out her impressive journey here: https://t.co/msWK8DKN2G	0
COVID-19	1242114805588267008	Public health experts have provided a useful summary on how we should fight COVID-19 in the coming weeks.	0
COVID-19	1241836135195828225	"Please assist me in simplifying the article for better comprehension.

The article states that the person in question, referred to as ""me,"" has notified the coronavirus after discovering that they had transmitted the disease to Harvey Weinstein. The article includes a hyperlink that may provide more information."	0
COVID-19	1241356310555361280	FOX News endangered their viewers by promoting the idea that the COVID-19 pandemic was not a real threat. Unfortunately, many people who believed this misinformation went on to place the entire country in danger, resulting in tragic loss of life. There is a call for FOX News to be held accountable through a class action lawsuit. #FOXClassAction	0
COVID-19	1242393469001150466	An individual or group pretending to be a legitimate source on Twitter is spreading unverified claims regarding the coronavirus. Among those who fell for the hoax are Shekhar Gupta, founder of AltNews.	1
COVID-19	1241616962045636608	A 38-year-old man who tested positive for COVID-19 has died in Patna. His kidney problems led to renal failure shortly after returning from Qatar. This is the first death linked to the virus of someone who is not a senior citizen.	1
COVID-19	1241313848939986947	A false news story is circulating in India which claims that India's population of vegetarians means they will not be impacted by the coronavirus like China. However, there is absolutely no connection between being a vegetarian and being immune to the virus. Additionally, it is important to note that India's reputation as a largely vegetarian country is a misconception - in reality, 80% of Indians consume meat.	1
COVID-19	1242373497948491776	A website has spread false news that the Indian Government is planning to declare a financial emergency to handle the COVID-19 crisis. This information is untrue and should not be believed. There is no such plan in place. Please disregard this fake story.	1
COVID-19	1242514092339925000	A prisoner who was released from jail early due to concerns about COVID-19 has been accused of breaking into a woman's home. The prisoner allegedly tied the woman up at knifepoint and threatened to kill her.	1
COVID-19	1242107392713584642	Greetings, this message has not been written by Sadhguru. It is a false message that is being spread on WhatsApp. Please remove these messages. 🙏🏻	1
COVID-19	1242419733854588930	I openly express my strong dislike and disgust towards the Nigerian government officials. Pretending to sympathize with them would be insincere because they deserve the consequences that come their way. I hope that the coronavirus pandemic would significantly impact them.	0
COVID-19	1241617169223274499	A man from Bihar, aged 38, has died from COVID-19 and was found to have contracted the virus after travelling to Qatar. He was being treated at AIIMS hospital in Patna.	1
COVID-19	1241143349047853056	Qatar has been criticized for failing to provide medical care for the thousands of migrant workers infected with the coronavirus on its soil. Rather than preparing a hospital, these workers have been confined to animal shelters. This treatment is unacceptable, as migrant workers have rights and should not be treated as slaves. Human rights organizations are being criticized for their silence on this issue.	1
COVID-19	1242349466239127553	Saif Ali had recently returned from Qatar and had traveled to Munger, Bihar. Unfortunately, he fell ill and had to be admitted to the hospital. As his condition worsened, he was referred to AIIMS, but unfortunately, he passed away. It was later discovered that he had tested positive for COVID-19. As a precautionary measure, the police put Saif Ali's entire family in quarantine at their home. However, each family member has since run away from home, causing concern and fear for everyone involved.	1
COVID-19	1235795983503630336	"When I wash my hands, I say ""bye Sharona"" in a tone that implies the virus causing COVID-19, known as Corona, should perish."	0
COVID-19	1235582989511213056	As countries around the world respond to the spread of the coronavirus, each is taking different measures. Japan has decided to close schools, while Italy has closed both schools and football games. China has taken the most extreme measure, shutting everything down. The Olympics may even be cancelled due to the outbreak. However, President Trump has expressed skepticism about the virus, calling it a hoax and stating that experts may be wrong. He has suggested that people should continue going to work and school. This has led to criticism and the hashtag #TrumpVirus has emerged on social media regarding his handling of the COVID-19 outbreak.	1
COVID-19	1235938655249870848	Donald Trump cancelled his planned visit to the Centers for Disease Control and Prevention (CDC) in Atlanta. The reason for the cancellation is believed to be due to concerns over one person potentially having the coronavirus. Some people are criticizing the move as hypocritical.	1
COVID-19	1235902012375674881	The Attorney General of New York has informed Jim Bakker, a televangelist, to discontinue selling a false cure for coronavirus. Lisa Landau, who is in charge of the AG's Health Care Bureau, sent a letter to Bakker on Thursday, stating that legal action would be taken if he continued with the sale. The matter has caused discussions among people, including those who follow the #MOG☘️, #BlueWave2020, #MAGA, and #Christians hashtags on Twitter.	1
COVID-19	1235234176414162944	If it's true that officials at the State Department denied coronavirus testing to US embassy staff who were exposed, they should resign. Additionally, it's worth noting that during a recent House Foreign Committee meeting, Secretary of State Pompeo refused to deny six times that the coronavirus is a hoax. <link>	0
COVID-19	1237275231783284736	We have created a graphic called #FlattenTheCurve to help people understand how important it is to reduce the spread of COVID-19. We have posted it on Wikipedia with proper credit and permission for others to share and translate it into different languages. Please help spread this message and thank you to @XTOTL and @TheSpinoffTV for their contribution. #Covid_19 #COVID2019 #COVID19 #coronavirus	1
COVID-19	1236840007480020992	Are diseases like Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu all considered to be acceptable?	0
COVID-19	1237395939171561472	Despite the widespread concern about COVID-19, I have some great news that can help us all feel a bit happier. Check out this link: https://t.co/InykD5tcTl	0
COVID-19	1237204103970689026	The intelligence report about the dangers of a pandemic is being withheld by the President. It is unclear why he is not showing it to the public. The report was delayed and has yet to be released. It is important to have access to this information during the current coronavirus outbreak.	1
COVID-19	1236321657096032256	Learn how the #COVID2019 / #CoronavirusOutbreak is spreading: https://t.co/6zAfpoPGtH	0
COVID-19	1237124933211348992	Italy has placed its entire population of 60 million people under lockdown due to the spread of the coronavirus. The number of reported cases has increased from 231 two weeks ago to over 9,000. All sporting events have been suspended and all schools and universities have been closed. Theatres, gyms, bars, funerals, and weddings are also not allowed. These measures are unprecedented in response to the coronavirus outbreak.	1
COVID-19	1274425369177853952	Do you recall how you taught your children to never open the door to strangers? Well, now it's your turn to apply that lesson and not open the door to anyone who is unfamiliar unless they can show a legal warrant. In Georgia, there are door-to-door visits occurring for blood collections related to COVID-19, and it's quite chilling. Learn more at the provided link.	1
COVID-19	1274348263919874049	The NSUI is pleased with the recent decision made by the Maharashtra Government to promote final year students, and we express our gratitude towards them for acknowledging our requests. Due to the ongoing COVID-19 crisis, we urge other state governments to also promote their students in order to protect their future. Let us all work together to #PromoteStudentsSaveFuture.	1
COVID-19	1278048643182985218	Congress needs to make sure that every American can access coronavirus treatment and vaccination without any cost. People should not have to suffer financially just to stay alive during a pandemic.	0
COVID-19	1245730576310702080	Scientists from the University of Pittsburgh School of Medicine have introduced a possible vaccine for the COVID-19 disease caused by the new coronavirus, SARS-CoV-2.	1
COVID-19	1255876053572235266	Oxford University has stated that a vaccine for the coronavirus could be available as early as September.	1
COVID-19	1232819038293831681	Anthony Fauci, a top official at the National Institutes of Health (NIH), has stated that it will likely take between 12 and 18 months to develop a coronavirus vaccine. This means that we cannot solely rely on a vaccine to contain the spread of the virus in the coming months. Instead, we must continue to implement essential public health measures to prevent the spread of the virus.	1
COVID-19	1242136816469389316	The tweet suggests that the writer's Flintstones gummies from 15 years ago are helping them fight against the Corona virus.	1
COVID-19	1236095399691083776	COVID-19 is something that we all need to be aware of and take precautions against. It is even now up to its third generation of infection. To better understand how easily the virus can spread, we recommend watching a video that we have shared. Let's all be vigilant in protecting ourselves and others against the coronavirus.	1
COVID-19	1370091917904637962	Families and advocates are questioning why some of the most at-risk people in Alabama have not yet been able to receive the COVID-19 vaccine. These vulnerable individuals are more likely to experience severe illness and even death from the virus.	0
COVID-19	1369492282148335618	It would be helpful if we could use extra COVID-19 vaccines to create a mobile clinic for people with disabilities who cannot leave their homes. Our first responders could administer the vaccines to our loved ones who are most at risk. #COVID19 #CovidVaccine2021. https://t.co/Lmez06fibk	0
COVID-19	1370408266279309313	As COVID-19 vaccines are being made available by state and federal governments, it is important for public health professionals and policymakers to prioritize planning and distribution efforts that ensure equitable access for all individuals.	0
