topic	tweet_id	tweet_text	class_label
1370083958713634822	COVID-19	Let me take this earliest opportunity to wish ODM party leader Rt. Hon Raila Odinga quick recovery. Anybody can contract COVID-19 but it's preventable. I hope the vaccines the country acquired are effective and would help us manage the virus. https://t.co/1QTpww4oXc. The article expresses well wishes for the quick recovery of Raila Odinga, the leader of the ODM political party, who has contracted COVID-19. The author also mentions their hope that the vaccines acquired by the country will be effective in managing the virus.	0
1369708745647882245	COVID-19	Enough of this terminology madness. The EU has made zero EU state developed vaccines. Private companies within the EU have made the vaccines and sold commercial deals. Talk of vaccine commandeering is an assault on the private enterprise that has delivered our Covid salvation https://t.co/Rl2huZIZDE. The claim in the article is that the European Union (EU) has not developed any vaccines on its own and that it is private companies within the EU that have developed the vaccines and sold them commercially. The author argues that talk of commandeering these vaccines is an assault on private enterprise and that these companies should be praised for delivering a Covid-19 vaccine.	0
1368778952945242113	COVID-19	Having one vaccine, rather than multiple vaccines with multiple protocols, will simplify the rollout. It means that everyone in New Zealand can be fully vaccinated against COVID-19 and have access to the same vaccine.. The claim made in the article is that having a single vaccine to use against COVID-19 in New Zealand will simplify the rollout of the vaccination program. This means that everyone in New Zealand will have access to the same vaccine and will follow the same protocol for receiving it. This will make the vaccination process more efficient and less complicated, as there will be no need to manage multiple vaccines with different protocols. Ultimately, this will help ensure that everyone in New Zealand has the opportunity to be fully vaccinated against COVID-19.	0
1368462441898708997	COVID-19	It's been a historic week in #Rwanda as both Pfizer &amp; Astrazeneca vaccines were received and deployed countrywide. Tune in to @1035KISSFM at 2PM today to listen to our Representative @LindseyJulianna discuss this, reimagining a post-COVID-19 world for children, &amp; other topics. https://t.co/nA62AkiVw5. The article announces the arrival and deployment of both the Pfizer and Astrazeneca vaccines in Rwanda, which is considered a historic week for the country. The article also promotes a radio program on 1035KISSFM where Representative LindseyJulianna will discuss the vaccine deployment, reimagining a post-COVID-19 world for children, and other topics.	0
1368384676231020551	COVID-19	The acquisition will also result in Agostini’s representing three of the international companies that have approved Covid-19 vaccines on the market: AstraZeneca, Pfizer and Johnson &amp; Johnson. THE DETAILS HERE: https://t.co/LffVxbPFS8. The claim is that the acquisition of a pharmaceutical distributor, Caribbean Pharmacal, by Agostini's Limited will result in Agostini's becoming the representative for three companies (AstraZeneca, Pfizer, and Johnson & Johnson) that have approved Covid-19 vaccines on the market.	1
1367512783689043968	COVID-19	Even though COVID-19 vaccines are here in Georgia, and most of us are waiting to become eligible, there are simple measures we can all take to save lives. Let's wear a mask, practice physical distancing, and wash our hands often to protect ourselves and our community. https://t.co/ECWsVVPYcS. The claim made in the article is that even though COVID-19 vaccines are available in Georgia, simple measures like wearing a mask, practicing physical distancing, and washing hands frequently can still save lives and protect individuals and the community until they become eligible for the vaccine.	0
1369120758186737669	COVID-19	#Peru | We know the quality of the products that Cuba produces in terms of medicines and vaccines, said Peru's Health Minister, adding that with all certainty, a negotiation will also be opened with the Cubans on the acquisition of Soberana 02. https://t.co/VGviA9Ujie. The claim made in the article is that Peru's Health Minister has stated that the country is aware of Cuba's quality medicines and vaccines, and they are interested in negotiating the acquisition of Soberana 02 vaccine from Cuba.	0
1368616093175013376	COVID-19	Here's a list of the 13 #Covid19 vaccines in use anywhere in the world, and who uses them. Of these, 9 have yet to be approved by any major Western drug regulator, usually due to insufficient (in some cases any) published clinical trial data. #cdnpoli 4/x https://t.co/eerjcCtyO2. The article provides a list of all 13 Covid19 vaccines being used globally along with the countries using them. However, it also states that 9 out of the 13 vaccines have not yet been approved by major Western drug regulators due to insufficient or lack of published clinical trial data.	0
1368552482985672710	COVID-19	"Tony Blair think tank has warned the UK should be stockpiling vaccines and antivirals for a potential ""worst-case scenario"" coronavirus variant. https://t.co/4UMH8pm3ab https://t.co/hK3DL9pJk3. The Tony Blair Institute for Global Change has stated that the UK should prepare for a ""worst-case scenario"" of a new and more dangerous variant of the coronavirus by stockpiling vaccines and antivirals. This is a recommendation to ensure the UK has enough resources to combat any potential future outbreaks of the virus."	1
1370713823792017411	COVID-19	The number of excess Covid-19 vaccines secured by the United States, the United Kingdom and the European Union could cover the needs of 20 conflict and disaster-stricken countries https://t.co/aqZX2vUBeQ. The article claims that the excess Covid-19 vaccines secured by the United States, the United Kingdom and the European Union could be used to meet the vaccination needs of 20 countries that are affected by conflict or natural disasters. Essentially, these countries are facing significant challenges in accessing vaccines, and the excess doses held by wealthier nations could be used to help address this issue. The article does not provide details on how this distribution would work in practice, or how feasible it would be to distribute excess vaccines to these countries.	1
1370525925360640003	COVID-19	#whatishappeninginthailand No block or delay on private hospitals importing COVID-19 vaccines The private sector entities who want to import COVID-19 vaccines must first be licensed to import drugs and must apply for registration of their COVID-19 vaccine. 1/5 https://t.co/ntYlDL7xRO. The article is stating that there will be no block or delay on private hospitals in Thailand importing COVID-19 vaccines. However, they must first obtain a license to import drugs and apply for registration of their chosen COVID-19 vaccine.	0
1369274301485092873	COVID-19	To help low- and middle-income countries access #COVID19 vaccines, the @WorldBank is partnering with @WHO @UNICEF @gavi and global partnerships like @ACTAccelerator which also includes @BioNTech_Group in the COVAX program: https://t.co/Z26xHzusAZ - #investinpeople #HealthForAll. The article states that the World Bank is collaborating with WHO, UNICEF, GAVI, and other global partnerships to provide low- and middle-income countries with access to COVID-19 vaccines through the COVAX program. The COVAX program aims to ensure that equitable access to COVID-19 vaccines and to ensure that no one is left behind in the global vaccination effort. The claim is that this collaboration and program are key to improving global health and investing in people's futures.	0
1370405484788862976	COVID-19	A new partnership between WHO and Facebook aims to promote authoritative information about Covid-19 vaccines and remove false claims about vaccines from the Internet. 1. Check the source 2. Check how it makes you feel 3. Check the context https://t.co/t16k7kB9jm. The claim made in the article is that the World Health Organization (WHO) and Facebook have formed a partnership in order to promote accurate information about Covid-19 vaccines and remove false claims about vaccines from the internet. The article suggests that there are three ways for individuals to determine the legitimacy of information about vaccines: checking the source, considering how the information makes them feel, and evaluating the context in which the information is presented.	0
1370230938383183880	COVID-19	Two deaths occurred in North Bengal districts on March 8 and March 9 after they were inoculated with the Covishield vaccine. Initial assessment revealed multiple cardiac problems... - an official said https://t.co/HXSBkbCRTj. The article reports that two individuals in North Bengal died after receiving the Covishield vaccine. The cause of death is believed to be multiple cardiac problems, although further investigation is needed to confirm this.	1
1370129622369763329	COVID-19	Pharmacy appointments are now available for booking the AstraZeneca COVID-19 vaccines for eligible people between the ages of 60 and 64. Here is a list of pharmacies available in Ward 21 Scarborough: 2751 Eglinton Ave East 1235 Mccowan Road 1411 Warden Ave 85 Ellesmere Road https://t.co/5ymJYc5zqr. The article is stating that eligible people between the ages of 60 and 64 can now book appointments for the AstraZeneca COVID-19 vaccine at certain pharmacies located in Ward 21 Scarborough. It then provides a list of the specific pharmacies where appointments can be booked.	0
1369986476730179592	COVID-19	The Medicines Control Authority of #Zimbabwe has approved the use of four vaccines: Sinopharm and Sinovac from China, Covaxin from India and Sputnik V from Russia for emergency use in the country. #vaccine #COVID_19 https://t.co/IVyEJoaczh https://t.co/TZ6Dn1XFFi. The article is stating that the Medicines Control Authority of Zimbabwe has granted approval for four COVID-19 vaccines, namely Sinopharm and Sinovac from China, Covaxin from India, and Sputnik V from Russia, to be used in the country for emergency purposes.	0
1369974398225121281	COVID-19	"MEDIA REACTION: @wto #TRIPSWaiver for COVID-19 vaccines blocked again by rich countries, Oxfam's @Anna_Marriott says This is a massive missed opportunity to speed up and scale up the production of lifesaving vaccines worldwide #PeoplesVaccine https://t.co/ysvf7cYdDz. The claim made in the article is that rich countries have blocked the WTO's proposal for a TRIPS waiver on COVID-19 vaccines, which would allow for quicker and broader production of vaccines worldwide. Oxfam's Anna Marriott sees this as a missed opportunity to save lives and advocates for a ""People's Vaccine"" that is accessible to all."	1
1369564942517604353	COVID-19	Given the limited supply of #COVID19 #vaccines, those most at risk, such as health workers and older adults, are prioritized. Through fair and equitable allocation of vaccines we can reduce the tragic burden of COVID-19. #ACTogether for #VaccinEquity 👉 https://t.co/4DIRW94Xex https://t.co/uw5TIvbtw7. The claim made in the article is that due to the limited supply of COVID-19 vaccines, it is important to prioritize those who are most at risk, such as healthcare workers and older adults, in order to reduce the burden of the disease. In order to achieve this, fair and equitable allocation of vaccines is necessary. The author is urging for action and cooperation to ensure that everyone has access to the vaccine regardless of socio-economic status, race, or religion.	0
1369501875981201417	COVID-19	Vaccines are a critical new tool in the battle against COVID-19 and it is hugely encouraging to see so many vaccines proving successful and going into development #KickCOVIDoutOfKenya https://t.co/fSbA1OvX5o. The claim made in the article is that vaccines are a crucial tool in fighting against COVID-19 and it is positive to see numerous vaccines being successful and undergoing development. The article also includes a hashtag #KickCOVIDoutOfKenya, indicating that the statement is likely referring to the global effort to combat the pandemic, including in Kenya.	0
1369351276119621636	COVID-19	Effective today, Governor Edwards announced that Louisiana has expanded eligibility for COVID-19 vaccines to include people 16 and older who have certain health conditions.https://t.co/PWgAV3uM6s. The article states that Louisiana's Governor, John Bel Edwards, has announced that the state has expanded eligibility for COVID-19 vaccines to include individuals aged 16 and older who have certain health conditions. This means that individuals with certain health conditions, such as asthma or diabetes, are now eligible to receive the COVID-19 vaccine. The expansion of vaccine eligibility aims to further protect vulnerable populations and lessen the spread of COVID-19 in Louisiana.	0
1368959248479174665	COVID-19	The CDC has issued new guidance aimed at clarifying what activities those who have received the COVID-19 vaccines can and cannot do, including how and when to visit with others who are fully vaccinated. https://t.co/dAuvzTGt46. The article states that the CDC has released new guidelines that provide clarity on what activities people who have received the COVID-19 vaccines can and cannot do. Specifically, the guidelines recommend how and when fully vaccinated individuals can visit with others who are also fully vaccinated. These guidelines are meant to help people understand the limitations and benefits of getting vaccinated and to continue to take precautions even after being vaccinated.	0
1368720629898354689	COVID-19	Political figures in the state have said over the last month that Montana isn’t getting its fair share of COVID-19 vaccines. MTPR’s Aaron Bolton dug into those claims and shared his reporting with News Director Corin Cates-Carney. #mtnews #mtpol https://t.co/zwlGMcTNwt https://t.co/i5D4LBb1rD. The claim made in the article is that political figures in Montana have said the state is not receiving its fair share of COVID-19 vaccines. The article discusses whether or not this claim is accurate and provides additional information from the reporter's investigation.	1
1368338399497613313	COVID-19	@Kate18831168 @Walkabout24 Our bodies are a closed loop system. Once vaccinated, nobody knows what the short or long term mal-effects will be. Currently the death rate from these vaccines in the US and UK appears to be c.4% (obviously this excludes unreported deaths). https://t.co/rC5LPdkdPz. The article claims that the COVID-19 vaccines have short and long-term mal-effects on the human body, and once vaccinated, nobody knows what those effects will be. The article also claims that the death rate from these vaccines in the US and UK is approximately 4%, which excludes unreported deaths.	1
1368047359209463810	COVID-19	The Interpol, revealed on Thursday that South African and Chinese police have seized hundreds of fake COVID-19 vaccines. #VoiceOfNations https://t.co/Wzm1mxMGpP. The claim made in the article is that South African and Chinese police have seized hundreds of fake COVID-19 vaccines, as reported by Interpol.	0
1367882389419155461	COVID-19	Research colleagues from @LeedsHospitals and leading UK Universities are taking part in the OCTAVE study to examine vaccine responses in patients with impaired immune systems https://t.co/JjqLN2dyDl #CovidVaccine #COVID19 #ResearchScience. The claim is that a group of researchers from Leeds Hospitals and UK universities are participating in the OCTAVE study, which aims to investigate the response of vaccines in people who have impaired immune systems. This study is relevant in the context of the COVID-19 pandemic, as this population is at greater risk for severe illness if infected with the virus.	0
1370695258393214979	COVID-19	How &amp; why President Magufuli, a former chemistry professor who ought to know better, can deny the existence of Covid 19 in Tanzania, mock coronavirus tests, denounce vaccines as part of a Western conspiracy and oppose mask-wearing and social distancing - boggles the mind.. The article claims that the President of Tanzania, Magufuli, is denying the existence of Covid-19 in Tanzania, mocking coronavirus tests, denouncing vaccines as part of a Western conspiracy, and opposed to mask-wearing and social distancing. The author of the article is expressing their disbelief that a former chemistry professor, who should understand the science behind the virus, could deny its existence and ignore measures that are proven to help prevent its spread.	1
1370162641994403843	COVID-19	Trials are underway to see whether combining different COVID-19 vaccines is safe and effective. https://t.co/4O1suL1WVL. The claim made in the article is that trials are being conducted to determine whether combining different COVID-19 vaccines is safe and effective. This means that researchers are testing whether it is possible to receive different types of vaccines for COVID-19, such as getting the first dose from Pfizer and the second dose from Moderna, to boost the immune response and potentially provide better protection against the virus. The purpose of these trials is to determine if there are any adverse effects or complications associated with combining vaccines from different manufacturers and if it improves vaccine efficacy.	0
1369679561835872261	COVID-19	UPDATED RESOURCE: More states are moving to wider distribution of the COVID-19 vaccines. Check to see who is eligible in your state and how to schedule an appointment --&gt; https://t.co/lCbTKWcYiE https://t.co/JatxxmBvKU. The article provides a link to a resource that helps individuals determine if they are eligible to receive the COVID-19 vaccine in their state and provides information on how to schedule an appointment. The claim is that more states are expanding the distribution of the COVID-19 vaccine to a wider population.	0
1368773662065762306	COVID-19	Health workers in Kenya are hesitant about taking Covid-19 vaccine, stating the fear of side effects, lack of knowledge, and the speed at which the vaccines were developed among the factors fueling the hesitancy. @NationFMKe #TinaKaggia. The article states that health workers in Kenya are hesitant to take the Covid-19 vaccine because they fear side effects, lack knowledge about it, and are concerned about the speed at which the vaccine was developed. This hesitancy could pose a challenge to the successful roll-out of the vaccine in the country.	0
1370588099298918402	COVID-19	Covid-19 Vaccines are being administered at the Health Department in Warner Robins Mondays, Wednesdays, and Fridays.  You may call 478-749-0179 or 844-987-0099 so set up an appointment.. The article claims that Covid-19 vaccines are available and being administrated at the Health Department in Warner Robins on Mondays, Wednesdays, and Fridays. Appointments can be scheduled by calling the provided phone numbers.	0
1370373422145011714	COVID-19	The Latin American Legal Defense and Education Fund (LALDEF), is teaming with Diocese of Trenton, Catholic Charities and Trenton Health Team to expand access to COVID-19 vaccines, testing and information for Trenton communities. https://t.co/Jvnewxn2Es https://t.co/4zOSR2kENB. The claim made in the article is that the Latin American Legal Defense and Education Fund (LALDEF) is partnering with several organizations to improve access to COVID-19 vaccines, testing, and information for communities in Trenton. Specifically, they are teaming up with the Diocese of Trenton, Catholic Charities, and Trenton Health Team to expand access to these resources.	0
1369935909160775681	COVID-19	Residents of San Pedro Garza García — the wealthiest city in Mexico and Latin America — are traveling to Texas and Florida to get COVID-19 vaccines https://t.co/XIP1jfFU6k. The article claims that residents of San Pedro Garza García, which is the wealthiest city in Mexico and Latin America, are traveling to Texas and Florida in order to receive COVID-19 vaccines.	0
1369674162080542723	COVID-19	The Spanish government is unaware of any contract to domestically manufacture Russia’s Sputnik V coronavirus vaccine. But the Russian Embassy in Spain says negotiations are taking place and biotech firm Zendal does not deny it https://t.co/SqrifjL16h. The claim made in the article is that there is a disagreement between the Spanish government and the Russian Embassy in Spain over whether there is a contract in place for the domestic manufacture of Russia's Sputnik V coronavirus vaccine. The Spanish government denies any knowledge of such a contract, while the Russian Embassy says that negotiations are ongoing. Biotech firm Zendal, which has been mentioned as a potential manufacturer of the vaccine in Spain, does not deny that negotiations are taking place.	0
1368469016235421697	COVID-19	A doctor in #Iran has suffered serious internal bleeding after receiving the Russian #Sputnik #Covid_19 vaccine, officials and media say. He has been hospitalized. #Khamenei banned Western vaccines in January. https://t.co/cw3mWUjJHi https://t.co/rZuTQsx05l. The article claims that a doctor in Iran has experienced severe internal bleeding after receiving the Russian-made Sputnik Covid-19 vaccine. The doctor has been hospitalized due to this adverse reaction. The article also notes that in January, Iran's Supreme Leader Ayatollah Khamenei banned Western-made vaccines.	1
1367599972368084993	COVID-19	Statement of Bishop Joseph C. Bambera Regarding COVID-19 Vaccines “The COVID-19 pandemic has caused tremendous grief and fear in our country and world over the last year, leaving more than 500,000 dead in the United States alone. Read more at: https://t.co/wTy6QbxYaj https://t.co/xNkZkFWFwO. The article is a statement from Bishop Joseph C. Bambera regarding COVID-19 vaccines. The bishop acknowledges the devastating impact of the pandemic over the past year, which has resulted in over 500,000 deaths in the United States alone. The bishop's statement does not make any particular claim about the vaccines themselves, but rather acknowledges the need for solutions in combatting the pandemic.	0
1370278631424020484	COVID-19	Pakistan has joined a new United Nations public advocacy campaign #onlytogether which calls for coronavirus vaccines to be available to everyone and everywhere in order to contain the deadly pandemic. ➡️https://t.co/g81tHpMoyt. The claim made in the article is that Pakistan has joined a new United Nations public advocacy campaign called #onlytogether, which aims to ensure that coronavirus vaccines are available worldwide and to everyone in order to combat the virus. The campaign aims to contain the pandemic and reduce the spread of COVID-19.	0
1370212259906129923	COVID-19	Former Presidents Barack Obama, George W. Bush, Bill Clinton and Jimmy Carter feature in national ad campaigns launched Thursday in a bid to boost public confidence in Covid-19 vaccines, which has been undermined by months of politicization #ThisIsOurShot https://t.co/dI6MCqJPHK. The article reports on a national campaign launched to increase public confidence in the Covid-19 vaccines. The campaign features former Presidents Barack Obama, George W. Bush, Bill Clinton, and Jimmy Carter, who are hoping to combat months of politicization that have undermined public confidence in the vaccines. The campaign is using the hashtag #ThisIsOurShot as a rallying cry to encourage people to get vaccinated and help bring an end to the pandemic.	0
1370196168945242114	COVID-19	On the day that Joe Biden was inaugurated or whatever they did United States had already administered 1.5 million covid-19 vaccines. Joe Biden had/has nothing to do with it and Trump was actually right 9n in his debate when he said the middle or end of 2020. He was correct again.. The article claims that Joe Biden had nothing to do with the administration of 1.5 million COVID-19 vaccines on the day of his inauguration as President of the United States. It also suggests that former President Donald Trump was correct in predicting the availability of vaccines by the middle or end of 2020.	0
1370162628027355139	COVID-19	Join the Hackney African Network online vaccine event on Saturday 13th March 2-4pm, with speakers from Congolese, Somali, Guinea Bissau, Tigray and East African communities and breakout rooms in French, Somali, Swahili, Portuguese, Tigrinya and English. https://t.co/o4KJheHEJ3. The article announces an online vaccine event hosted by the Hackney African Network on Saturday, March 13th from 2-4 pm. The event will feature speakers from various African communities such as Congolese, Somali, Guinea Bissau, Tigray, and East African, and will have breakout rooms in different languages including French, Somali, Swahili, Portuguese, Tigrinya, and English. The aim of the event is to raise awareness about the COVID-19 vaccine within African communities and address any concerns or hesitations around it.	0
1370083438125023240	COVID-19	COVID-19 KENYA; Thursday, 100,000 More Vaccine Doses Arrive At JKIA From India. KDF Staff And Teachers Are Next In Line As Vaccination Drive Picks Up Pace |JKIA |India |Raila Odinga |COVID-19 |Breaking News |#CovidVaccine |#COVID19 |Eric Omondi |India | https://t.co/iThK12u9lV. The article reports that 100,000 more vaccine doses have arrived in Kenya from India for COVID-19. The vaccination campaign is picking up pace and next in line for vaccination are KDF staff and teachers. The article also mentions some names of people and hashtags that may be related to the COVID-19 situation in Kenya.	0
1369743816069091329	COVID-19	Georgians ages 55 and older as well as those with a variety of health issues will be eligible for COVID-19 vaccines starting next Monday amid a recent boost in supplies, Gov. Brian Kemp announced Wednesday. #gapol Capitol Beat story: https://t.co/YO8V9ceTDa https://t.co/fPfET8mSiE. From Monday, March 15th, Georgians aged 55 and older and those with various health issues will become eligible for COVID-19 vaccines. This decision has been made due to an increase in vaccine supplies. Governor Brian Kemp made this announcement on Wednesday.	0
1369537843643576320	COVID-19	If these so-called vaccines cannot guarantee no transmission of Covid-19 there is absolutely no justification for taking the risk. The people who have suppressed and smeared hydroxychloroquine and ivermectin have caused Americans to die. They need to be arrested and these. The claim made in the article is that if the COVID-19 vaccines cannot completely prevent transmission of the virus, then there is no justification for taking the risk of getting vaccinated. The author also asserts that individuals and organizations who have criticized or discouraged the use of hydroxychloroquine and ivermectin have caused unnecessary deaths and should be arrested.	1
1369358331895242753	COVID-19	Rhode Island Governor Daniel J. McKee announced Tuesday that the state would be partnering with cities and towns on a plan to get first doses of COVID-19 vaccines to all K-12 teachers, school staff, and child care workers by the end of March. https://t.co/p5e7EhOA58. The claim made in the article is that the state of Rhode Island is partnering with cities and towns to ensure that all K-12 teachers, school staff, and child care workers receive their first dose of the COVID-19 vaccine by the end of March.	0
1368617716907704324	COVID-19	BREAKING: 525 new cases of Covid-19 and three further deaths reported in the State with 19,228 more vaccine doses administered https://t.co/mwYsnTzYUl. The article reports that there have been 525 new cases of Covid-19 and three additional deaths in the State. It also mentions that 19,228 more vaccine doses have been administered.	0
1368528775793754115	COVID-19	"@stretchwomble @Telegraph One of the most breathtakingly ignorant tweets I've read for weeks. 𝐀𝐋𝐋 medicines have side effects, even aspirin. The issue with new Covid 'vaccines' is that the trials end 2023, (itself accelerated), and long term effects are not known. https://t.co/DHWpSxAIhy. The tweet being referred to is deemed ""breathtakingly ignorant"" because it suggests that people who are hesitant about taking the COVID-19 vaccine are being irrational because all medicines have side effects. The author of the tweet argues that the issue with the COVID-19 vaccines is that their long-term effects are unknown since the trials only go up until 2023, which is itself an accelerated timeline. Therefore, people who are hesitant about the vaccine may have legitimate reasons for their concerns."	1
1368378563917803520	COVID-19	The world is at the risk of losing the struggle to contain the pandemic because of the inequity in distribution of and access to vaccines across nations. Read @Jayati1609 on the 3 major problems now afflicting global vaccination. https://t.co/N0aQjKXSUi @TheIndiaForum. The article claims that the unequal distribution and access to COVID-19 vaccines across nations is putting the world at risk of losing the fight against the pandemic. The author identifies three major problems affecting global vaccination: the hoarding of vaccines by wealthy nations, the lack of funding for global vaccination efforts, and the intellectual property rights of vaccine manufacturers preventing wider production and distribution. The author argues that these issues need to be addressed in order to ensure that all nations have access to vaccines and can effectively control the spread of the virus.	0
1371004539931922436	COVID-19	Pro-establishment newspapers are this Sunday not just legitimizing the crackdown of critical voices but like this one are bastardizing the vaccines as exploitative neo-colonial tool and boldly lionizing voices against Covid-19 vaccine. #ItMatters https://t.co/9Xiyui5EzU. The claim made in the article is that pro-establishment newspapers are supporting and justifying the crackdown on critical voices, and at the same time are promoting anti-vaccine sentiments by portraying vaccines as a tool of neo-colonial exploitation. This is seen as problematic and concerning by the author.	0
1370901575355490305	COVID-19	what we know about vaccines ,none of which is conspiracy theory: 1- We do not know how long Covid vaccines will make our body immune against the virus 2- AstraZeneca (made by India and also another type by UK) so far is worst vaccine banned by Denmark,Norway,Thailand TBC...... The article states two facts about vaccines that are not conspiracy theories. The first fact is that we do not know how long the Covid vaccines will provide immunity against the virus. The second fact is that the AstraZeneca vaccine, which is manufactured in India and the UK, has been banned by certain countries including Denmark and Norway.	1
1241254183979765761	COVID-19	I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, either side of a big table. Fresh air, no contact. Washed my hands 3 times.   Still caught corona from him.   Do not fuck around with this thing.. The author describes their personal experience of contracting COVID-19 despite following safety measures such as working from home, limiting social interactions, and maintaining physical distancing while meeting a friend. They warn readers not to underestimate the risk of the virus and to take precautions seriously.	0
1240666954958069768	COVID-19	Corona Virus isn't real, the government just wants everyone inside for two weeks so they can change the batteries in the birds.. The claim made in the article is that the Corona Virus isn't real and that the government is using it as an excuse to keep people indoors for two weeks so that they can change the batteries in birds. This statement is likely not true and should not be taken seriously.	0
1242393469001150466	COVID-19	Coronavirus: AltNews founder, Shekhar Gupta and others spread unverified claims by a fake twitter account  https://t.co/YEMcc6loDW. The claim made in the article is that Shekhar Gupta, founder of AltNews and others, shared unverified claims on Twitter that originated from a fake account regarding the spread of coronavirus. The article highlights the importance of fact-checking and verifying information before sharing it on social media to avoid spreading misinformation.	1
1241616962045636608	COVID-19	[Tweeting again with detail in single tweet so no alarm]  JUST IN: 38-yr-old #Covid19 positive  man dies in Patna. Had serious kidney problems that let to renal failure shortly after returning from Qatar. Makes this 1st ‘virus-linked’ death of someone who isn’t a senior citizen.. The article states that a 38-year-old man who tested positive for COVID-19 has died in Patna, India. This is the first reported death linked to the virus in someone who is not a senior citizen. The man had serious kidney problems that led to renal failure shortly after returning from Qatar.	1
1241313848939986947	COVID-19	Another 'fake news' being peddled in India is India is a country of vegetarians, so it is not going to be affected by #CoronaVirus like China. Vegetarianism &amp; #Corona has NO connection. + India's vegetarianism is a myth, 80% Indians are meat eaters!  https://t.co/9hraqXBxbE. The claim made in the article is that there is a false belief that India's predominantly vegetarian diet makes it immune to the Coronavirus. However, there is no scientific evidence to support this claim. Additionally, the article argues that the notion of India being a predominantly vegetarian country is a myth, as the majority of Indians are actually meat-eaters.	1
1242373497948491776	COVID-19	An online website has falsely reported that the Government is likely to impose Financial Emergency in India to tackle the crisis  caused by #Covid19.   Please be advised that the story is malicious and fake and that there is no such plan. https://t.co/5lx0u3NUED. The article is stating that a false report has been circulating online claiming that the Indian government is planning to impose a Financial Emergency to deal with the economic crisis caused by the COVID-19 pandemic. The article clarifies that this report is fake and there is no such plan in place.	1
1242514092339925000	COVID-19	Prisoner released early over COVID-19 concerns allegedly broke into woman’s home, tied her up at knifepoint, and threatened to kill her https://t.co/BouajIUvYG. The article reports that a prisoner who was released early due to concerns related to COVID-19 broke into a woman's home, restrained her with a knife, and made threats to kill her.	1
1242107392713584642	COVID-19	Namaskaram, this message is not from Sadhguru. This is a fake message that is being circulated on WhatsApp. We request you to delete these tweets. 🙏🏻. The claim made in the article is that a message circulating on WhatsApp, purportedly from Sadhguru, is fake and not actually from him. The article requests that people delete any such messages.	1
1241617169223274499	COVID-19	Bihar: The 38-year-old man who has passed away at AIIMS in Patna and tested positive for #COVID19, had foreign travel history to Qatar.. The article states that a 38-year-old man from Bihar, India has died at AIIMS in Patna and tested positive for COVID-19. The man had traveled to Qatar before returning to India, indicating that he may have contracted the virus during his travels.	0
1241143349047853056	COVID-19	#Qatar refused to prepare a hospital for the thousands #CoronaVirus infected migrant workers on its soil, instead, it has locked them inside animal shelters without any medical care! Migrants workers are not slaves, they have rights! Shame on #HumanRights orgs for being silent!. The claim made in the article is that Qatar has refused to prepare a hospital for the thousands of migrant workers infected with coronavirus on its soil and has instead locked them inside animal shelters without any medical care. The author argues that migrant workers should not be treated as slaves and should have access to proper medical care. The author also criticizes human rights organizations for being silent on the issue.	1
1242349466239127553	COVID-19	Saif Ali returns frm Qatar, goes to Munger, Bihar. Gets unwell, is admitted to hospital, referred to AIIMS but dies. Doc found he is Corona+ Police reaches home, puts entire family in quarantine. Now Evry member has ran away from home &amp; everyone's scared https://t.co/jKj0Ify4oh. The article reports on a man, Saif Ali, who returned from Qatar and became ill in Munger, Bihar. He was admitted to a hospital and referred to AIIMS, where he died. It was later discovered that he had tested positive for COVID-19. The police subsequently quarantined his entire family, but all members have since run away from home, causing fear and concern.	1
1235582989511213056	COVID-19	Japan: close schools Italy: close schools and football games China: shut everything down  Olympics; may cancel  Trump: Coronavirus is a hoax, my hunch is experts are wrong, and you should go to work and school.  #TrumpVirus #COVID19 #Coronvirus. The article highlights the different approaches that different countries have taken in response to the COVID-19 outbreak. It also includes a statement from President Trump, who is accused of downplaying the severity of the virus, calling it a hoax, and suggesting that people should continue with their daily routines despite recommendations from health experts to practice social distancing and self-isolation.	1
1235938655249870848	COVID-19	@realDonaldTrump Donald Trump canceled his trip to CDC in Atlanta because one person allegedly had #coronavirus?? #hypocrite https://t.co/sCsDU1ffum. The article claims that President Donald Trump canceled a planned visit to the Centers for Disease Control and Prevention (CDC) in Atlanta due to concerns about one person who allegedly had coronavirus in the area. The article also calls Trump a hypocrite for canceling the trip, as he has previously downplayed the severity of the coronavirus outbreak and criticized others for precautionary measures.	1
1235902012375674881	COVID-19	New York AG Warns Televangelist #JimBakker To Stop Selling FAKE #CORONAVIRUS CURE  #LisaLandau, chief of the AG’s Health Care Bureau, sent a cease and desist letter to Bakker on Thursday threatening legal action  #MOG☘️ #BlueWave2020  #MAGA #Christians https://t.co/y1iWhZWlsI. The claim in the article is that the New York Attorney General has sent a cease and desist letter to televangelist Jim Bakker, warning him to stop selling a fake cure for the coronavirus. The letter threatens legal action if Bakker continues to make false claims about the effectiveness of his product in treating the virus. The article also notes that this is not the first time Bakker has faced legal troubles for making false claims about health products in the past.	1
