topic	tweet_id	tweet_text	class_label
COVID-19	1369709640360095747	CVS Pharmacy is currently providing COVID-19 vaccines at certain locations in 28 states and Puerto Rico. This information can be found on the company's website.	0
COVID-19	1369708115546013700	The FDA has authorized 3 COVID-19 vaccines for emergency use to prevent serious illness. These vaccines, including Pfizer, Moderna, and Johnson & Johnson, have been deemed safe and effective. If you want to learn more about these vaccines, talk to the Assistant Health Director of #NHCgov, Carla Turner. Check out the link for more information.	0
COVID-19	1369703082502799361	The Queensway Carleton Hospital has announced that it has received its first batch of COVID-19 vaccines and its vaccination clinic will begin operating starting tomorrow. #ottnews https://t.co/jfUUUNPqbI	0
COVID-19	1369702088771473417	Join the upcoming free webinar from @AgHealthUCD on March 12th to learn about COVID-19 vaccines and misconceptions around them. The webinar will be in English, but there are other webinars coming up in Spanish as well. To find out more and register, please click on this link: https://t.co/glCxhb26MB	0
COVID-19	1369697182618546182	CCPL and Fetter Health Care are teaming up to offer the single-dose Johnson & Johnson COVID-19 vaccine to eligible individuals. The vaccinations will take place on March 16 and March 25, and are part of the county's Rural Vaccination Program. For more information on how to participate, visit the link provided. #chsnews #chsreads #vaxSC	0
COVID-19	1369694988179804164	Israel has vaccinated over 50% of its population against Covid-19, allowing it to reopen non-essential services and return to normality. However, the country is now seeking assistance from Argentina to further develop its Israeli-made vaccine.	0
COVID-19	1369694814535622657	Come and participate in the Spanish Town Hall on COVID-19 vaccines tonight at 6pm EST by joining the Latino Community AIDS #LatinoReligiousLeadershipProgram and #PODERenSALUD. This event aims to spread awareness and helpful information on COVID-19 vaccines. Don't miss out on the chance to gain insights and knowledge that will benefit you during these trying times. Use the hashtags #powerinhealth and #latinoscovid to contribute and join the conversation. Follow the provided link for more details.	0
COVID-19	1369694548088209412	The Minister of Public Health in Uruguay, Daniel Salinas, has recently revealed that they have received the initial set of 50,000 Pfizer COVID-19 vaccines. These vaccines are to be administered to healthcare workers operating in intensive care units and emergency medical teams.	0
COVID-19	1369692719988244483	The Bahamas has recently received its first doses of COVID-19 vaccine, which were kindly donated by India. This news highlights an important issue for the Caribbean, as the region heavily relies on tourism to boost its economy. Therefore, many Caribbean countries are currently searching for both visitors and vaccines to help kickstart their economies. To read more on this topic, please follow the link provided: https://t.co/CknvH9tjBm	0
COVID-19	1369692534314795009	Good news for older residents as vaccines are now available for those who are 80 years and older! For more information on where to get vaccinated please visit the website https://t.co/XTfKODeS02. Don't forget to stay safe! #COVID19 #vaccination	0
COVID-19	1369691007395061762	Over the past week, the health staff and paramedics of Manchester, CT have administered 665 COVID vaccines to teachers, education staff, and residents of the town. The distribution of vaccines will continue as more doses become available. The town is committed to ensuring that vaccine distribution is fair and equitable.	0
COVID-19	1369671565550424067	The UK government and media have not been transparent about the fact that the UK does not export any COVID-19 vaccines, while the EU does. The EU even exported 8 million doses to the UK last month, despite ongoing Brexit negotiations.	0
COVID-19	1369664957877522437	Learn how two people who defeated COVID-19 are working to dispel myths about the illness and promote vaccine awareness with the Rural Vaccination Action Group through MU Extension. Follow the link to find out more! #ExtendMU #LiveHealthyMO	0
COVID-19	1369647244450951169	After a bit of delay, senior citizens living in Eloy can now make an appointment to get the COVID-19 vaccine within their city. Follow the link to schedule your appointment.	0
COVID-19	1369643886726029317	The media is reporting on the constantly evolving information related to the Covid-19 vaccines. For example, when J&J's vaccine received approval in the US, the media coverage was positive. However, just a week later, news of production delays caused the coverage to turn negative.	0
COVID-19	1369642948170809350	In the next week, Colorado will be receiving thousands more vaccines. Today, the House is holding its final vote on the $1.9 trillion COVID-19 stimulus package. Stay informed with the latest updates at the link provided.	0
COVID-19	1369642827760758785	Due to sanctions imposed by the US, Cuba was forced to develop its own vaccines instead of importing them. However, Cuba has a policy of keeping their country free from covid and has had difficulty testing the effectiveness of their vaccines. To overcome this, they have started collaborating with other countries such as Iran to conduct trials and vaccinate their populations.	0
COVID-19	1369640141762031627	Last night, Kano state received 209,520 doses of the AstraZeneca COVID-19 vaccine through the COVAX facility. This is a significant accomplishment in making sure that COVID-19 vaccines are distributed fairly around the world. The World Health Organization Nigeria, Dr. Walter Mulombo, and the National Primary Health Care Development Agency were all involved in this achievement.	0
