tweet-sno-1296	0	vclaim-sno-twitter-disable-engagement-trump	1	0.3275301456451416	SBERT
tweet-sno-1296	0	vclaim-sno-snapchat-shutting-end-2017-prank	1	0.32615721225738525	SBERT
tweet-sno-1296	0	vclaim-sno-trump-social-security-benefits	1	0.32385963201522827	SBERT
tweet-sno-1297	0	vclaim-sno-flash-player-no-longer-supported	1	0.719637930393219	SBERT
tweet-sno-1297	0	vclaim-sno-youtube-ban-suspend-trump	1	0.49212461709976196	SBERT
tweet-sno-1297	0	vclaim-sno-boob-youtube	1	0.45272451639175415	SBERT
tweet-sno-1297	0	vclaim-sno-facebook-search-porn	1	0.4259859025478363	SBERT
tweet-sno-1297	0	vclaim-sno-facebook-ban-livestreamed-music	1	0.42484697699546814	SBERT
tweet-sno-1297	0	vclaim-sno-sonia-disowns-rahul-hoax	1	0.39768093824386597	SBERT
tweet-sno-1297	0	vclaim-sno-twitter-disable-engagement-trump	1	0.3785021901130676	SBERT
tweet-sno-1297	0	vclaim-sno-nopeflix	1	0.37318748235702515	SBERT
tweet-sno-1297	0	vclaim-sno-netflix-friends	1	0.3638296127319336	SBERT
tweet-sno-1297	0	vclaim-sno-netflix-scam	1	0.3635304272174835	SBERT
tweet-sno-1297	0	vclaim-sno-trump-wants-shut-internet	1	0.3615088164806366	SBERT
tweet-sno-1297	0	vclaim-sno-phone-outage-covid19-tracking-apps	1	0.3611389696598053	SBERT
tweet-sno-1297	0	vclaim-sno-snowfall-in-saudi-arabia-desert	1	0.3600226938724518	SBERT
tweet-sno-1297	0	vclaim-sno-netflix-to-be-discontinued	1	0.3580020070075989	SBERT
tweet-sno-1297	0	vclaim-sno-trump-ad-banned-facebook	1	0.3555680513381958	SBERT
tweet-sno-1297	0	vclaim-sno-parler-russia	1	0.34829917550086975	SBERT
tweet-sno-1297	0	vclaim-sno-month-end-closeout	1	0.34643271565437317	SBERT
tweet-sno-1297	0	vclaim-sno-netflix-disney-collection	1	0.3459285795688629	SBERT
tweet-sno-1297	0	vclaim-sno-sharpie-shock-challenge	1	0.3445279896259308	SBERT
tweet-sno-1297	0	vclaim-sno-amazon-holiday-shopping	1	0.3437667787075043	SBERT
tweet-sno-1298	0	vclaim-sno-santa-covid-exemption-ireland	1	0.6273029446601868	SBERT
tweet-sno-1298	0	vclaim-sno-the-physics-of-santa-and-his-reindeer	1	0.6014105081558228	SBERT
tweet-sno-1298	0	vclaim-sno-gender-neutral-santa-survey	1	0.5557224154472351	SBERT
tweet-sno-1298	0	vclaim-sno-track-meet	1	0.5552886128425598	SBERT
tweet-sno-1298	0	vclaim-sno-facebook-santa-jesus-image	1	0.5528491139411926	SBERT
tweet-sno-1298	0	vclaim-sno-harrods-santa	1	0.5138557553291321	SBERT
tweet-sno-1298	0	vclaim-sno-santas-phone-number	1	0.5124523043632507	SBERT
tweet-sno-1298	0	vclaim-sno-the-claus-that-refreshes	1	0.5094003081321716	SBERT
tweet-sno-1298	0	vclaim-sno-reindeer-games	1	0.4995380938053131	SBERT
tweet-sno-1298	0	vclaim-sno-grinchs-phone-number	1	0.49222874641418457	SBERT
tweet-sno-1298	0	vclaim-sno-mandatory-covid-vaccination	1	0.477902352809906	SBERT
tweet-sno-1298	0	vclaim-sno-santa-cross	1	0.47206375002861023	SBERT
tweet-sno-1298	0	vclaim-sno-california-holiday-rules	1	0.4600091576576233	SBERT
tweet-sno-1298	0	vclaim-sno-santa-suit	1	0.45287948846817017	SBERT
tweet-sno-1298	0	vclaim-sno-mall-santa-beat-up-child-molester	1	0.45283907651901245	SBERT
tweet-sno-1298	0	vclaim-sno-santas-canadian-postal-code	1	0.4389514923095703	SBERT
tweet-sno-1298	0	vclaim-sno-pope-francis-abuse-great-accuser	1	0.43650704622268677	SBERT
tweet-sno-1298	0	vclaim-sno-inflatable-costume-covid-hospital	1	0.43431371450424194	SBERT
tweet-sno-1298	0	vclaim-sno-5-year-old-boy-dies-in-santas-arms	1	0.43298786878585815	SBERT
tweet-sno-1298	0	vclaim-sno-god-rest-ye-merry-gentlemen	1	0.4315783679485321	SBERT
tweet-sno-1299	0	vclaim-sno-2020-revision	1	0.6361017227172852	SBERT
tweet-sno-1299	0	vclaim-sno-monolith-california	1	0.5377456545829773	SBERT
tweet-sno-1299	0	vclaim-sno-biden-child-porn-shock-australia	1	0.4964158535003662	SBERT
tweet-sno-1299	0	vclaim-sno-wsj-different-trump-headlines	1	0.4938725531101227	SBERT
tweet-sno-1299	0	vclaim-sno-hooray-for-heywood	1	0.46829962730407715	SBERT
tweet-sno-1299	0	vclaim-sno-news-etymology	1	0.46531426906585693	SBERT
tweet-sno-1299	0	vclaim-sno-fox-news-manafort-blackout-cheeseburger-emoji	1	0.4609631597995758	SBERT
tweet-sno-1299	0	vclaim-sno-fox-new-zealand-mosque	1	0.4507897198200226	SBERT
tweet-sno-1299	0	vclaim-sno-breitbart-news-app-removed-from-the-apple-store	1	0.44537195563316345	SBERT
tweet-sno-1299	0	vclaim-sno-government-buries-weather-modification-news	1	0.43642285466194153	SBERT
tweet-sno-1299	0	vclaim-sno-cbs-news-italian-hospital	1	0.4362509548664093	SBERT
tweet-sno-1299	0	vclaim-sno-sleeping-lady-mountain	1	0.43427738547325134	SBERT
tweet-sno-1299	0	vclaim-sno-death-rush-limbaugh-al-baghdadi	1	0.4305412769317627	SBERT
tweet-sno-1299	0	vclaim-sno-media-silence-national-debt-trump	1	0.43041136860847473	SBERT
tweet-sno-1299	0	vclaim-sno-giant-amethyst-geode-picture	1	0.4231247901916504	SBERT
tweet-sno-1299	0	vclaim-sno-rainbow-mountains-real	1	0.4215659499168396	SBERT
tweet-sno-1299	0	vclaim-sno-twitter-biden-negative-news	1	0.4139460325241089	SBERT
tweet-sno-1299	0	vclaim-sno-gods-painting	1	0.4129100739955902	SBERT
tweet-sno-1299	0	vclaim-sno-nepal-avalanche	1	0.41263312101364136	SBERT
tweet-sno-1299	0	vclaim-sno-julia-roberts-headline	1	0.41199392080307007	SBERT
tweet-sno-1300	0	vclaim-sno-king-louis-xiv-fetish-birth	1	0.8840326070785522	SBERT
tweet-sno-1300	0	vclaim-sno-planned-parenthood-prenatal-care	1	0.5311296582221985	SBERT
tweet-sno-1300	0	vclaim-sno-robot-child-support	1	0.4891427457332611	SBERT
tweet-sno-1300	0	vclaim-sno-hand-of-hope	1	0.4775492548942566	SBERT
tweet-sno-1300	0	vclaim-sno-execute-babies	1	0.4742308259010315	SBERT
tweet-sno-1300	0	vclaim-sno-funny-names	1	0.47290220856666565	SBERT
tweet-sno-1300	0	vclaim-sno-epidural-vaccine-targets-blacks	1	0.46148398518562317	SBERT
tweet-sno-1300	0	vclaim-sno-john-kasich-said-we-cant-entrust-abortion-decision-to-women	1	0.46128085255622864	SBERT
tweet-sno-1300	0	vclaim-sno-real-sex-ed	1	0.4596213400363922	SBERT
tweet-sno-1300	0	vclaim-sno-breast-cancer-abortion-yoest	1	0.4592343270778656	SBERT
tweet-sno-1300	0	vclaim-sno-ben-carson-abortions-create-baby-ghosts-haunt-hospitals	1	0.4540415108203888	SBERT
tweet-sno-1300	0	vclaim-sno-melania-trump-plagiarise-michelle-obamas-statement-womens-history-month	1	0.4523092210292816	SBERT
tweet-sno-1300	0	vclaim-sno-baby-love	1	0.4486371576786041	SBERT
tweet-sno-1300	0	vclaim-sno-did-planned-parenthood-defend-bill-cosby	1	0.44731128215789795	SBERT
tweet-sno-1300	0	vclaim-sno-23-weeks-baby-abortion	1	0.4449715316295624	SBERT
tweet-sno-1300	0	vclaim-sno-doctors-orders	1	0.4407337009906769	SBERT
tweet-sno-1300	0	vclaim-sno-elizabeth-warren-abortion-tonsils	1	0.4404655396938324	SBERT
tweet-sno-1300	0	vclaim-sno-ice-hurl-pregnant-woman-border-wall	1	0.43853655457496643	SBERT
tweet-sno-1300	0	vclaim-sno-palm-sunday-miscarriage	1	0.43750664591789246	SBERT
tweet-sno-1300	0	vclaim-sno-grime-scene	1	0.4360944330692291	SBERT
tweet-sno-1301	0	vclaim-sno-golfing-trump-election-results	1	0.5712588429450989	SBERT
tweet-sno-1301	0	vclaim-sno-can-veep-play-the-pence-card	1	0.5430514216423035	SBERT
tweet-sno-1301	0	vclaim-sno-loser-lawn-trump-golf-course	1	0.5325927138328552	SBERT
tweet-sno-1301	0	vclaim-sno-donald-trump-golf-course	1	0.5106260180473328	SBERT
tweet-sno-1301	0	vclaim-sno-marching-orders	1	0.4810712933540344	SBERT
tweet-sno-1301	0	vclaim-sno-soldier-carrying-donkey	1	0.47647979855537415	SBERT
tweet-sno-1301	0	vclaim-sno-the-fall-of-the-athenian-republic	1	0.47033488750457764	SBERT
tweet-sno-1301	0	vclaim-sno-golfing-robot-hit-a-hole-in-one	1	0.4668973684310913	SBERT
tweet-sno-1301	0	vclaim-sno-what-if-taxpayers-only-voted-map	1	0.46529620885849	SBERT
tweet-sno-1301	0	vclaim-sno-tim-tebow-tweet	1	0.461880087852478	SBERT
tweet-sno-1301	0	vclaim-sno-picfat-trump-golfing-real	1	0.458994597196579	SBERT
tweet-sno-1301	0	vclaim-sno-al-gore-certify-2000-election	1	0.45383569598197937	SBERT
tweet-sno-1301	0	vclaim-sno-november-6th	1	0.45369789004325867	SBERT
tweet-sno-1301	0	vclaim-sno-large-alligator-on-golf-course	1	0.4531213939189911	SBERT
tweet-sno-1301	0	vclaim-sno-is-this-unicorn-puppy-real	1	0.4523126780986786	SBERT
tweet-sno-1301	0	vclaim-sno-election-results-certified	1	0.4485624134540558	SBERT
tweet-sno-1301	0	vclaim-sno-hillary-clintons-premature-celebration	1	0.44729083776474	SBERT
tweet-sno-1301	0	vclaim-sno-trump-tulsa-rally-crowd	1	0.43865880370140076	SBERT
tweet-sno-1301	0	vclaim-sno-2020-election-over	1	0.4347512125968933	SBERT
tweet-sno-1301	0	vclaim-sno-legislatures-override-electors	1	0.43327468633651733	SBERT
tweet-sno-1302	0	vclaim-sno-johns-hopkins-covid-deaths	1	0.8093992471694946	SBERT
tweet-sno-1302	0	vclaim-sno-cdc-mortality-statistics	1	0.7254934310913086	SBERT
tweet-sno-1302	0	vclaim-sno-typical-year-covid-deaths	1	0.7241501808166504	SBERT
tweet-sno-1302	0	vclaim-sno-trump-covid-19-deadlier-than-flu	1	0.7157332301139832	SBERT
tweet-sno-1302	0	vclaim-sno-covid-19-classified-epidemic	1	0.7008623480796814	SBERT
tweet-sno-1302	0	vclaim-sno-us-covid-deaths-vietnam-war	1	0.6849784255027771	SBERT
tweet-sno-1302	0	vclaim-sno-johns-hopkins-covid-summary	1	0.6645500063896179	SBERT
tweet-sno-1302	0	vclaim-sno-america-rounding-the-turn-covid-19	1	0.6562862992286682	SBERT
tweet-sno-1302	0	vclaim-sno-flu-kills-more-people-covid-19	1	0.6491968631744385	SBERT
tweet-sno-1302	0	vclaim-sno-cdc-death-figures	1	0.6488284468650818	SBERT
tweet-sno-1302	0	vclaim-sno-deadliest-days-usa-history	1	0.6415003538131714	SBERT
tweet-sno-1302	0	vclaim-sno-more-testing-more-cases-covid-19	1	0.6343112587928772	SBERT
tweet-sno-1302	0	vclaim-sno-doomsday-planes-trump-covid	1	0.6304507851600647	SBERT
tweet-sno-1302	0	vclaim-sno-covid-good-news-list-accurate	1	0.6283828616142273	SBERT
tweet-sno-1302	0	vclaim-sno-florida-motorcyclist-covid-death	1	0.6264030337333679	SBERT
tweet-sno-1302	0	vclaim-sno-one-800-north-dakota-covid	1	0.6262373328208923	SBERT
tweet-sno-1302	0	vclaim-sno-covid19-two-deaths	1	0.6195173263549805	SBERT
tweet-sno-1302	0	vclaim-sno-trump-covid19-statements	1	0.6175149083137512	SBERT
tweet-sno-1302	0	vclaim-sno-coronavirus-cure-bryant	1	0.6159492135047913	SBERT
tweet-sno-1302	0	vclaim-sno-covid-nyc-tokyo	1	0.6132732033729553	SBERT
tweet-sno-1303	0	vclaim-sno-powerball-lottery-winners-identity	1	0.36563432216644287	SBERT
tweet-sno-1303	0	vclaim-sno-social-sharecurity	1	0.364661306142807	SBERT
tweet-sno-1303	0	vclaim-sno-pablo-reyes-facebook-predictions	1	0.339997798204422	SBERT
tweet-sno-1303	0	vclaim-sno-no-lackin-challenge	1	0.33704423904418945	SBERT
tweet-sno-1303	0	vclaim-sno-transgender-teen-wrestling-title	1	0.3363528847694397	SBERT
tweet-sno-1303	0	vclaim-sno-trump-twitter-search-loser	1	0.328420490026474	SBERT
tweet-sno-1303	0	vclaim-sno-eagles-respond-trumps-congratulatory-tweet-vulgarity	1	0.3178251385688782	SBERT
tweet-sno-1303	0	vclaim-sno-fox-news-reality-winner-parody-account-broadcast	1	0.31530892848968506	SBERT
tweet-sno-1303	0	vclaim-sno-millionaire-horsepower-llamathrust	1	0.31114575266838074	SBERT
tweet-sno-1303	0	vclaim-sno-will-smith-buys-bet	1	0.3057202696800232	SBERT
tweet-sno-1303	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.3029077351093292	SBERT
tweet-sno-1303	0	vclaim-sno-teen-hector-cruz-contracts-herpes-condom-challenge	1	0.29723846912384033	SBERT
tweet-sno-1303	0	vclaim-sno-trump-tiger-woods-speedy-recovery	1	0.2959580421447754	SBERT
tweet-sno-1303	0	vclaim-sno-john-and-lisa-hoax	1	0.2949444651603699	SBERT
tweet-sno-1303	0	vclaim-sno-mayweather-report	1	0.2915322780609131	SBERT
tweet-sno-1303	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.2868635654449463	SBERT
tweet-sno-1303	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.2860197424888611	SBERT
tweet-sno-1303	0	vclaim-sno-twitter-shutting-down-in-2017	1	0.28351736068725586	SBERT
tweet-sno-1303	0	vclaim-sno-kohls-5000-giveaway-not-real	1	0.2824588119983673	SBERT
tweet-sno-1303	0	vclaim-sno-donald-trump-jr-teachers	1	0.282338410615921	SBERT
tweet-sno-1304	0	vclaim-sno-leonardo-dicaprio-disney-channel	1	0.5511181950569153	SBERT
tweet-sno-1304	0	vclaim-sno-leonardo-dicaprio-trump	1	0.5437636375427246	SBERT
tweet-sno-1304	0	vclaim-sno-amish-mafia	1	0.513232409954071	SBERT
tweet-sno-1304	0	vclaim-sno-leonardo-dicaprio-cast-mlk-new-film-will-wear-blackface	1	0.5110852122306824	SBERT
tweet-sno-1304	0	vclaim-sno-matthew-mcconaughey-endorsed-donald-trump	1	0.5025752186775208	SBERT
tweet-sno-1304	0	vclaim-sno-leonardo-dicaprio-woodstock-illinois	1	0.44232091307640076	SBERT
tweet-sno-1304	0	vclaim-sno-scarface-remake-leonardo-dicaprio	1	0.430708110332489	SBERT
tweet-sno-1304	0	vclaim-sno-keanu-reeves-trump-successful-man	1	0.42913752794265747	SBERT
tweet-sno-1304	0	vclaim-sno-nikola-tesla-swimming-instructor	1	0.42677125334739685	SBERT
tweet-sno-1304	0	vclaim-sno-pope-francis-like-a-racy-photo	1	0.42105549573898315	SBERT
tweet-sno-1304	0	vclaim-sno-blood-relatives	1	0.41224542260169983	SBERT
tweet-sno-1304	0	vclaim-sno-charlie-brown-christmas-christian-content-warnings	1	0.4091112017631531	SBERT
tweet-sno-1304	0	vclaim-sno-a-secret-of-love	1	0.40600255131721497	SBERT
tweet-sno-1304	0	vclaim-sno-the-little-mermaid	1	0.40526634454727173	SBERT
tweet-sno-1304	0	vclaim-sno-colin-kaepernick-2018-person-of-the-year	1	0.40417006611824036	SBERT
tweet-sno-1304	0	vclaim-sno-tom-cruise-comic-con	1	0.4039495289325714	SBERT
tweet-sno-1304	0	vclaim-sno-trump-and-back-to-the-future	1	0.4037037491798401	SBERT
tweet-sno-1304	0	vclaim-sno-frank-rocky-fiegel-popeye	1	0.40323251485824585	SBERT
tweet-sno-1304	0	vclaim-sno-alicia-machado-adult-star	1	0.40078461170196533	SBERT
tweet-sno-1304	0	vclaim-sno-katherine-web-kiss-cam	1	0.3987419307231903	SBERT
tweet-sno-1305	0	vclaim-sno-the-last-bullfight	1	0.38498395681381226	SBERT
tweet-sno-1305	0	vclaim-sno-leonardo-dicaprio-trump	1	0.38315480947494507	SBERT
tweet-sno-1305	0	vclaim-sno-golfing-trump-election-results	1	0.38086870312690735	SBERT
tweet-sno-1305	0	vclaim-sno-leonardo-dicaprio-disney-channel	1	0.37938210368156433	SBERT
tweet-sno-1305	0	vclaim-sno-katherine-web-kiss-cam	1	0.35085704922676086	SBERT
tweet-sno-1305	0	vclaim-sno-transgender-teen-wrestling-title	1	0.34573808312416077	SBERT
tweet-sno-1305	0	vclaim-sno-rapinoe-flag-stomp	1	0.3286132514476776	SBERT
tweet-sno-1305	0	vclaim-sno-sean-penn-moves-to-venezuela	1	0.3265739381313324	SBERT
tweet-sno-1305	0	vclaim-sno-disarmament	1	0.321742445230484	SBERT
tweet-sno-1305	0	vclaim-sno-biden-black-athletes-green-mile	1	0.32003509998321533	SBERT
tweet-sno-1305	0	vclaim-sno-playgirl-trump-contest	1	0.3195028603076935	SBERT
tweet-sno-1305	0	vclaim-sno-bells-in-paris-biden	1	0.31912359595298767	SBERT
tweet-sno-1305	0	vclaim-sno-mayweather-report	1	0.31763043999671936	SBERT
tweet-sno-1305	0	vclaim-sno-pablo-reyes-facebook-predictions	1	0.31658443808555603	SBERT
tweet-sno-1305	0	vclaim-sno-shortest-fattest-tallest-man-cards	1	0.3146066665649414	SBERT
tweet-sno-1305	0	vclaim-sno-trump-supporters-beat-gay-man-in-california	1	0.30789366364479065	SBERT
tweet-sno-1305	0	vclaim-sno-no-lackin-challenge	1	0.30640655755996704	SBERT
tweet-sno-1305	0	vclaim-sno-biden-306-electoral-votes	1	0.3054686188697815	SBERT
tweet-sno-1305	0	vclaim-sno-back-to-the-future-prediction	1	0.30542200803756714	SBERT
tweet-sno-1305	0	vclaim-sno-leonardo-dicaprio-woodstock-illinois	1	0.3028787076473236	SBERT
tweet-sno-1306	0	vclaim-sno-georgia-signature-audit	1	0.5952633619308472	SBERT
tweet-sno-1306	0	vclaim-sno-georgia-black-voter-registration	1	0.5139399170875549	SBERT
tweet-sno-1306	0	vclaim-sno-georgia-food-water-voters-line	1	0.5137436985969543	SBERT
tweet-sno-1306	0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	0.5114986896514893	SBERT
tweet-sno-1306	0	vclaim-sno-absentee-ballots-undeliverable	1	0.5114538669586182	SBERT
tweet-sno-1306	0	vclaim-sno-trump-georgia-runoff	1	0.4820152521133423	SBERT
tweet-sno-1306	0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	0.4814838767051697	SBERT
tweet-sno-1306	0	vclaim-sno-national-defense-resources-preparedness	1	0.47465652227401733	SBERT
tweet-sno-1306	0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	0.47357189655303955	SBERT
tweet-sno-1306	0	vclaim-sno-reship-of-fools	1	0.4647785723209381	SBERT
tweet-sno-1306	0	vclaim-sno-home-affairs-robbery-census	1	0.46102917194366455	SBERT
tweet-sno-1306	0	vclaim-sno-ted-cruz-summons-mailings	1	0.4603223204612732	SBERT
tweet-sno-1306	0	vclaim-sno-abrams-assault-weapons	1	0.4566134810447693	SBERT
tweet-sno-1306	0	vclaim-sno-ga-senator-counting-pa	1	0.455427885055542	SBERT
tweet-sno-1306	0	vclaim-sno-georgia-on-my-mind	1	0.44602710008621216	SBERT
tweet-sno-1306	0	vclaim-sno-everylegalvote-2020-election	1	0.4454661011695862	SBERT
tweet-sno-1306	0	vclaim-sno-georgia-ballots-likely-ineligible	1	0.44362911581993103	SBERT
tweet-sno-1306	0	vclaim-sno-ballot-envelopes-reveal-party	1	0.44226497411727905	SBERT
tweet-sno-1306	0	vclaim-sno-ruby-freeman-arrested-by-fbi	1	0.4418126046657562	SBERT
tweet-sno-1306	0	vclaim-sno-georgia-primary-election-fraud	1	0.4363877475261688	SBERT
tweet-sno-1307	0	vclaim-sno-trump-detroit-voters-2020	1	0.7313300967216492	SBERT
tweet-sno-1307	0	vclaim-sno-more-votes-than-voters-in-detroit	1	0.686795175075531	SBERT
tweet-sno-1307	0	vclaim-sno-detroit-voter-roll-lawsuit	1	0.5448761582374573	SBERT
tweet-sno-1307	0	vclaim-sno-everylegalvote-2020-election	1	0.536493182182312	SBERT
tweet-sno-1307	0	vclaim-sno-venmo-scam	1	0.5305731296539307	SBERT
tweet-sno-1307	0	vclaim-sno-dominion-servers-germany-seized	1	0.5174416899681091	SBERT
tweet-sno-1307	0	vclaim-sno-popular-vote-totals-rigged	1	0.508818507194519	SBERT
tweet-sno-1307	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.5038394331932068	SBERT
tweet-sno-1307	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.48881855607032776	SBERT
tweet-sno-1307	0	vclaim-sno-us-more-registered-voters-than-adults	1	0.48217710852622986	SBERT
tweet-sno-1307	0	vclaim-sno-ghost-voters-in-29-states	1	0.4802459478378296	SBERT
tweet-sno-1307	0	vclaim-sno-home-affairs-robbery-census	1	0.4788820445537567	SBERT
tweet-sno-1307	0	vclaim-sno-12th-amendment-path-to-victory	1	0.4774087965488434	SBERT
tweet-sno-1307	0	vclaim-sno-fake-id-seized-chicago-fraud	1	0.4762803018093109	SBERT
tweet-sno-1307	0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	0.4753468334674835	SBERT
tweet-sno-1307	0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	0.47521838545799255	SBERT
tweet-sno-1307	0	vclaim-sno-courier-parcel-scam	1	0.47137072682380676	SBERT
tweet-sno-1307	0	vclaim-sno-kanye-west-votes-kentucky	1	0.47060951590538025	SBERT
tweet-sno-1307	0	vclaim-sno-funny-money	1	0.46650364995002747	SBERT
tweet-sno-1307	0	vclaim-sno-cashiers-check-overpayment-scam	1	0.4629533588886261	SBERT
tweet-sno-1308	0	vclaim-sno-trump-pardon-turkey-election	1	0.8147155046463013	SBERT
tweet-sno-1308	0	vclaim-sno-trump-turkey-pardons-reversed	1	0.6492629647254944	SBERT
tweet-sno-1308	0	vclaim-sno-the-ungobbled-gobbler	1	0.5647310614585876	SBERT
tweet-sno-1308	0	vclaim-sno-does-eating-carrots-improve-vision	1	0.5550174713134766	SBERT
tweet-sno-1308	0	vclaim-sno-can-pardoned-felons-vote	1	0.5498200058937073	SBERT
tweet-sno-1308	0	vclaim-sno-dontray-mills	1	0.5185011029243469	SBERT
tweet-sno-1308	0	vclaim-sno-bird-in-the-hand	1	0.5148774981498718	SBERT
tweet-sno-1308	0	vclaim-sno-trump-gamble-court-case	1	0.5147175788879395	SBERT
tweet-sno-1308	0	vclaim-sno-baby-carrots	1	0.5146527290344238	SBERT
tweet-sno-1308	0	vclaim-sno-trump-letter-to-erdogan-turkey	1	0.5122578740119934	SBERT
tweet-sno-1308	0	vclaim-sno-trump-secret-presidential-pardons	1	0.48110008239746094	SBERT
tweet-sno-1308	0	vclaim-sno-assange-asks-for-pardon	1	0.479269802570343	SBERT
tweet-sno-1308	0	vclaim-sno-biden-pardon-blm-protesters	1	0.4716927409172058	SBERT
tweet-sno-1308	0	vclaim-sno-pardon-during-impeachment	1	0.46804407238960266	SBERT
tweet-sno-1308	0	vclaim-sno-wendell-callahan-meme	1	0.4666411280632019	SBERT
tweet-sno-1308	0	vclaim-sno-impeached-president-regain-office	1	0.4638654589653015	SBERT
tweet-sno-1308	0	vclaim-sno-martha-stewart-pardon-tweet	1	0.4624950587749481	SBERT
tweet-sno-1308	0	vclaim-sno-trump-pardon-border-militia	1	0.46201270818710327	SBERT
tweet-sno-1308	0	vclaim-sno-obama-pardoned-c-murder	1	0.45732858777046204	SBERT
tweet-sno-1308	0	vclaim-sno-andrew-johnson-impeach-3-days	1	0.45246899127960205	SBERT
tweet-sno-1309	0	vclaim-sno-alaska-town-60-days-without-sun	1	0.665948212146759	SBERT
tweet-sno-1309	0	vclaim-sno-sun-lockdown	1	0.5386788249015808	SBERT
tweet-sno-1309	0	vclaim-sno-will-tonight-be-the-darkest-night-in-500-years	1	0.4863615334033966	SBERT
tweet-sno-1309	0	vclaim-sno-trump-reclaim-presidency-march-4	1	0.4834478795528412	SBERT
tweet-sno-1309	0	vclaim-sno-green-moon	1	0.47578316926956177	SBERT
tweet-sno-1309	0	vclaim-sno-lyrid-meteor-shower	1	0.4717087745666504	SBERT
tweet-sno-1309	0	vclaim-sno-star-wars-youtube-ads	1	0.4612825810909271	SBERT
tweet-sno-1309	0	vclaim-sno-jupiter-saturn-christmas-star	1	0.4551636576652527	SBERT
tweet-sno-1309	0	vclaim-sno-asteroid-hit-after-valentines-day	1	0.45303094387054443	SBERT
tweet-sno-1309	0	vclaim-sno-twosday-2022	1	0.44761595129966736	SBERT
tweet-sno-1309	0	vclaim-sno-weather-maps-2050-and-2019	1	0.43841788172721863	SBERT
tweet-sno-1309	0	vclaim-sno-gary-johnson-forget-global-warming	1	0.4357491731643677	SBERT
tweet-sno-1309	0	vclaim-sno-full-blue-moon-halloween-2020	1	0.43251094222068787	SBERT
tweet-sno-1309	0	vclaim-sno-asteroid-earth-clickbait-study	1	0.4321013391017914	SBERT
tweet-sno-1309	0	vclaim-sno-wolf-moon-january	1	0.43192729353904724	SBERT
tweet-sno-1309	0	vclaim-sno-15-days-darkness-november	1	0.42289969325065613	SBERT
tweet-sno-1309	0	vclaim-sno-saturn-close-to-earth-meme	1	0.41147783398628235	SBERT
tweet-sno-1309	0	vclaim-sno-gates-block-sun	1	0.41078808903694153	SBERT
tweet-sno-1309	0	vclaim-sno-quick-guide-2017-total-solar-eclipse	1	0.4086596965789795	SBERT
tweet-sno-1309	0	vclaim-sno-asteroid-2018-vp1-election	1	0.4048440754413605	SBERT
tweet-sno-1310	0	vclaim-sno-florida-air-force-robotic-dogs	1	0.7704324722290039	SBERT
tweet-sno-1310	0	vclaim-sno-marine-corps-dog-adoptions	1	0.555745005607605	SBERT
tweet-sno-1310	0	vclaim-sno-army-working-dogs-satire	1	0.48676633834838867	SBERT
tweet-sno-1310	0	vclaim-sno-reggie-the-adopted-lab	1	0.48634135723114014	SBERT
tweet-sno-1310	0	vclaim-sno-biden-dog-major-indoguration	1	0.4789653718471527	SBERT
tweet-sno-1310	0	vclaim-sno-biden-dogs-kicked-out-white-house	1	0.4310641884803772	SBERT
tweet-sno-1310	0	vclaim-sno-trump-veteran-service-dog	1	0.4218909442424774	SBERT
tweet-sno-1310	0	vclaim-sno-biden-major-dog-rescue-white-house	1	0.41893270611763	SBERT
tweet-sno-1310	0	vclaim-sno-trump-president-dog-100-years	1	0.4146837592124939	SBERT
tweet-sno-1310	0	vclaim-sno-obama-dog-airplane	1	0.4015403687953949	SBERT
tweet-sno-1310	0	vclaim-sno-abandoned-puppies	1	0.39857590198516846	SBERT
tweet-sno-1310	0	vclaim-sno-soccer-player-adopt-dog	1	0.3976971507072449	SBERT
tweet-sno-1310	0	vclaim-sno-a-new-breed-of-gunner	1	0.39531809091567993	SBERT
tweet-sno-1310	0	vclaim-sno-rick-scott-shelter-dog	1	0.39413905143737793	SBERT
tweet-sno-1310	0	vclaim-sno-japanese-robotic-monster-wolves	1	0.3889448046684265	SBERT
tweet-sno-1310	0	vclaim-sno-the-young-family	1	0.3872925043106079	SBERT
tweet-sno-1310	0	vclaim-sno-pokemon-go-dog-walking-program	1	0.38129013776779175	SBERT
tweet-sno-1310	0	vclaim-sno-ghost-on-camera-hallways-ireland-school	1	0.37088778614997864	SBERT
tweet-sno-1310	0	vclaim-sno-florida-puppy-alligators-deputized	1	0.369524210691452	SBERT
tweet-sno-1310	0	vclaim-sno-human-robot-driveway-video	1	0.36554253101348877	SBERT
