tweet-sno-1310	0	vclaim-sno-reggie-the-adopted-lab	1	0.48634135723114014	SBERT
tweet-sno-1310	0	vclaim-sno-biden-dog-major-indoguration	1	0.47586143016815186	SBERT
tweet-sno-1310	0	vclaim-sno-biden-dogs-kicked-out-white-house	1	0.4310641586780548	SBERT
tweet-sno-1310	0	vclaim-sno-trump-veteran-service-dog	1	0.4218909740447998	SBERT
tweet-sno-1310	0	vclaim-sno-biden-major-dog-rescue-white-house	1	0.4189327359199524	SBERT
tweet-sno-1310	0	vclaim-sno-trump-president-dog-100-years	1	0.4146836996078491	SBERT
tweet-sno-1310	0	vclaim-sno-obama-dog-airplane	1	0.40154027938842773	SBERT
tweet-sno-1310	0	vclaim-sno-abandoned-puppies	1	0.39857590198516846	SBERT
tweet-sno-1310	0	vclaim-sno-soccer-player-adopt-dog	1	0.3976971209049225	SBERT
tweet-sno-1310	0	vclaim-sno-rick-scott-shelter-dog	1	0.39413902163505554	SBERT
tweet-sno-1310	0	vclaim-sno-japanese-robotic-monster-wolves	1	0.38894468545913696	SBERT
tweet-sno-1310	0	vclaim-sno-the-young-family	1	0.3872925341129303	SBERT
tweet-sno-1310	0	vclaim-sno-pokemon-go-dog-walking-program	1	0.38129013776779175	SBERT
tweet-sno-1310	0	vclaim-sno-florida-puppy-alligators-deputized	1	0.36952418088912964	SBERT
tweet-sno-1310	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.36106419563293457	SBERT
tweet-sno-1310	0	vclaim-sno-dogs-watch-bathroom	1	0.3596341013908386	SBERT
tweet-sno-1310	0	vclaim-sno-dog-saves-abandoned-newborn	1	0.35846880078315735	SBERT
tweet-sno-1311	0	vclaim-sno-biden-admit-voter-fraud	1	0.7526467442512512	SBERT
tweet-sno-1311	0	vclaim-sno-trump-biden-vote-dumps	1	0.7250966429710388	SBERT
tweet-sno-1311	0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	0.7250902652740479	SBERT
tweet-sno-1311	0	vclaim-sno-real-clear-politics-biden	1	0.7202078104019165	SBERT
tweet-sno-1311	0	vclaim-sno-wisconsin-vote-dump	1	0.6662819981575012	SBERT
tweet-sno-1311	0	vclaim-sno-biden-fraud-ballots-count	1	0.6487395167350769	SBERT
tweet-sno-1311	0	vclaim-sno-gallup-poll-electoral-fraud	1	0.6359348297119141	SBERT
tweet-sno-1311	0	vclaim-sno-simple-math-on-biden-votes	1	0.632469892501831	SBERT
tweet-sno-1311	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	0.6263444423675537	SBERT
tweet-sno-1311	0	vclaim-sno-pennsylvania-205000-votes	1	0.6230559349060059	SBERT
tweet-sno-1311	0	vclaim-sno-huckabee-letter-biden-fraud	1	0.6044778227806091	SBERT
tweet-sno-1311	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.5941197276115417	SBERT
tweet-sno-1311	0	vclaim-sno-pennsylvania-judge-legal-win-trump	1	0.5863597393035889	SBERT
tweet-sno-1311	0	vclaim-sno-ballots-lancaster-pa	1	0.5780426263809204	SBERT
tweet-sno-1311	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.576855480670929	SBERT
tweet-sno-1311	0	vclaim-sno-pa-mailin-votes-ballots	1	0.5749979019165039	SBERT
tweet-sno-1311	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.5537369847297668	SBERT
tweet-sno-1311	0	vclaim-sno-federal-judge-nullify-pa-election-results-wide-scale-voter-fraud	1	0.5506870746612549	SBERT
tweet-sno-1311	0	vclaim-sno-27-republicans-endorse-biden	1	0.5500607490539551	SBERT
tweet-sno-1311	0	vclaim-sno-jorgensen-40k	1	0.5478051900863647	SBERT
tweet-sno-1312	0	vclaim-sno-christmas-tree-owl	1	0.7103711366653442	SBERT
tweet-sno-1312	0	vclaim-sno-snowy-owl-130-years	1	0.5365882515907288	SBERT
tweet-sno-1312	0	vclaim-sno-stuffed-owlets	1	0.4994926154613495	SBERT
tweet-sno-1312	0	vclaim-sno-owl-having-an-orgasm	1	0.47242119908332825	SBERT
tweet-sno-1312	0	vclaim-sno-rainbow-owl	1	0.4663746654987335	SBERT
tweet-sno-1312	0	vclaim-sno-mountain-lion-protecting-her-cubs	1	0.39375030994415283	SBERT
tweet-sno-1312	0	vclaim-sno-molly-barnes	1	0.392749160528183	SBERT
tweet-sno-1312	0	vclaim-sno-rockefeller-christmas-trees-real	1	0.3924522399902344	SBERT
tweet-sno-1312	0	vclaim-sno-lions-mane-mushroom	1	0.3790874481201172	SBERT
tweet-sno-1312	0	vclaim-sno-saved-whale-says-thanks	1	0.3759757876396179	SBERT
tweet-sno-1312	0	vclaim-sno-crow-rides-eagle	1	0.3685922622680664	SBERT
tweet-sno-1312	0	vclaim-sno-trump-carved-manatees-back	1	0.36285120248794556	SBERT
tweet-sno-1312	0	vclaim-sno-photo-dual-gender-cardinal	1	0.3575354516506195	SBERT
tweet-sno-1312	0	vclaim-sno-catapulted-cat	1	0.3528357148170471	SBERT
tweet-sno-1312	0	vclaim-sno-woodpecker-riding-weasels	1	0.3494264483451843	SBERT
tweet-sno-1312	0	vclaim-sno-trump-saved-two-cats-after-hurricane-harvey	1	0.3440260589122772	SBERT
tweet-sno-1312	0	vclaim-sno-lion-cut	1	0.34401291608810425	SBERT
tweet-sno-1312	0	vclaim-sno-joshua-tree-shutdown	1	0.34203484654426575	SBERT
tweet-sno-1312	0	vclaim-sno-creepy-shrine-to-missing-persons-in-new-york-woods	1	0.33937835693359375	SBERT
tweet-sno-1312	0	vclaim-sno-world39s-smallest-elephant	1	0.33912765979766846	SBERT
tweet-sno-1313	0	vclaim-sno-wisconsin-vote-dump	1	0.7318398952484131	SBERT
tweet-sno-1313	0	vclaim-sno-trump-biden-vote-dumps	1	0.7207199335098267	SBERT
tweet-sno-1313	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.6039131879806519	SBERT
tweet-sno-1313	0	vclaim-sno-real-clear-politics-biden	1	0.5948788523674011	SBERT
tweet-sno-1313	0	vclaim-sno-floyd-county-georgia-votes	1	0.5945317149162292	SBERT
tweet-sno-1313	0	vclaim-sno-simple-math-on-biden-votes	1	0.5862122774124146	SBERT
tweet-sno-1313	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.5839507579803467	SBERT
tweet-sno-1313	0	vclaim-sno-fox-news-chyron	1	0.5775037407875061	SBERT
tweet-sno-1313	0	vclaim-sno-biden-306-electoral-votes	1	0.5668963193893433	SBERT
tweet-sno-1313	0	vclaim-sno-biden-promise-fewer-fires-floods	1	0.5525939464569092	SBERT
tweet-sno-1313	0	vclaim-sno-biden-admit-voter-fraud	1	0.5439859628677368	SBERT
tweet-sno-1313	0	vclaim-sno-popular-vote-totals-rigged	1	0.5395656228065491	SBERT
tweet-sno-1313	0	vclaim-sno-biden-break-obamas-vote-record	1	0.5360093116760254	SBERT
tweet-sno-1313	0	vclaim-sno-jorgensen-40k	1	0.5137232542037964	SBERT
tweet-sno-1313	0	vclaim-sno-biden-president-elect-office	1	0.5122156143188477	SBERT
tweet-sno-1313	0	vclaim-sno-gallup-poll-electoral-fraud	1	0.5116609334945679	SBERT
tweet-sno-1313	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.5113644599914551	SBERT
tweet-sno-1313	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.51032555103302	SBERT
tweet-sno-1313	0	vclaim-sno-missing-votes-trump-california	1	0.5102479457855225	SBERT
tweet-sno-1313	0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	0.5047973394393921	SBERT
tweet-sno-1314	0	vclaim-sno-dominion-servers-germany-seized	1	0.6373946666717529	SBERT
tweet-sno-1314	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.5682041645050049	SBERT
tweet-sno-1314	0	vclaim-sno-department-of-justice-request-disruptj20	1	0.545055627822876	SBERT
tweet-sno-1314	0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	0.5257521867752075	SBERT
tweet-sno-1314	0	vclaim-sno-popular-vote-totals-rigged	1	0.524266242980957	SBERT
tweet-sno-1314	0	vclaim-sno-dhs-12m-trump-votes	1	0.5223321914672852	SBERT
tweet-sno-1314	0	vclaim-sno-everylegalvote-2020-election	1	0.5110967755317688	SBERT
tweet-sno-1314	0	vclaim-sno-trump-clinton-counties-won	1	0.5072275400161743	SBERT
tweet-sno-1314	0	vclaim-sno-trump-recount-battleground-states	1	0.5012616515159607	SBERT
tweet-sno-1314	0	vclaim-sno-could-trump-defy-popular-vote	1	0.4941655695438385	SBERT
tweet-sno-1314	0	vclaim-sno-missing-votes-trump-california	1	0.49364736676216125	SBERT
tweet-sno-1314	0	vclaim-sno-80-trump-ballots-burned	1	0.48838359117507935	SBERT
tweet-sno-1314	0	vclaim-sno-loser-com-trump-wikipedia-page	1	0.4858272969722748	SBERT
tweet-sno-1314	0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	0.477392315864563	SBERT
tweet-sno-1314	0	vclaim-sno-dominion-deleted-trump-votes	1	0.472882479429245	SBERT
tweet-sno-1314	0	vclaim-sno-trump-server-tied-to-russian-bank	1	0.4717942476272583	SBERT
tweet-sno-1314	0	vclaim-sno-biden-306-electoral-votes	1	0.47117435932159424	SBERT
tweet-sno-1314	0	vclaim-sno-carter-reagan-polls	1	0.4704618453979492	SBERT
tweet-sno-1314	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.4700782597064972	SBERT
tweet-sno-1314	0	vclaim-sno-2020-election-over	1	0.4694514274597168	SBERT
tweet-sno-1315	0	vclaim-sno-dominion-servers-germany-seized	1	0.6578103303909302	SBERT
tweet-sno-1315	0	vclaim-sno-merkels-hair-censored	1	0.5035621523857117	SBERT
tweet-sno-1315	0	vclaim-sno-trump-server-tied-to-russian-bank	1	0.5027381181716919	SBERT
tweet-sno-1315	0	vclaim-sno-trump-tweet-echo-mein-kampf	1	0.4862064719200134	SBERT
tweet-sno-1315	0	vclaim-sno-donald-trump-tax-return-hack	1	0.4474460184574127	SBERT
tweet-sno-1315	0	vclaim-sno-trump-tower-name-changed-to-dump-tower-in-google-maps	1	0.4358265995979309	SBERT
tweet-sno-1315	0	vclaim-sno-trump-boat-parade-sunken	1	0.4350493550300598	SBERT
tweet-sno-1315	0	vclaim-sno-twitter-germany-nazis	1	0.43304601311683655	SBERT
tweet-sno-1315	0	vclaim-sno-google-exec-rigging-trump	1	0.4327235221862793	SBERT
tweet-sno-1315	0	vclaim-sno-dhs-12m-trump-votes	1	0.4316403865814209	SBERT
tweet-sno-1315	0	vclaim-sno-german-news-trump-nato	1	0.4305419325828552	SBERT
tweet-sno-1315	0	vclaim-sno-npr-riot-article-before-riot	1	0.43023180961608887	SBERT
tweet-sno-1315	0	vclaim-sno-fbi-files-prove-adolf-hitler-escaped-to-argentina	1	0.4292420744895935	SBERT
tweet-sno-1315	0	vclaim-sno-loser-com-trump-wikipedia-page	1	0.42880138754844666	SBERT
tweet-sno-1315	0	vclaim-sno-hyram-suddfluffel-impeachment	1	0.4267081022262573	SBERT
tweet-sno-1315	0	vclaim-sno-real-photograph-g7-leaders	1	0.4258284568786621	SBERT
tweet-sno-1315	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.423360675573349	SBERT
tweet-sno-1315	0	vclaim-sno-deutsche-bank-tweet	1	0.4213836193084717	SBERT
tweet-sno-1315	0	vclaim-sno-trump-new-bot-followers	1	0.42120063304901123	SBERT
tweet-sno-1315	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.42053064703941345	SBERT
tweet-sno-1316	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.8240305781364441	SBERT
tweet-sno-1316	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.6481927633285522	SBERT
tweet-sno-1316	0	vclaim-sno-margaret-keenan-covid-vaccine	1	0.6448866128921509	SBERT
tweet-sno-1316	0	vclaim-sno-trump-covid-19-vaccination	1	0.6368438601493835	SBERT
tweet-sno-1316	0	vclaim-sno-trump-my-blood-is-the-vaccine	1	0.6317329406738281	SBERT
tweet-sno-1316	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.6308450698852539	SBERT
tweet-sno-1316	0	vclaim-sno-trump-coronavirus-rally-remark	1	0.6274131536483765	SBERT
tweet-sno-1316	0	vclaim-sno-forced-vaccines-covid-19	1	0.5958083868026733	SBERT
tweet-sno-1316	0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	0.5945148468017578	SBERT
tweet-sno-1316	0	vclaim-sno-hot-mic-fox-news-covid	1	0.5903122425079346	SBERT
tweet-sno-1316	0	vclaim-sno-cdc-covid-19-data	1	0.5896811485290527	SBERT
tweet-sno-1316	0	vclaim-sno-trump-criticize-governors-ebola	1	0.5867376923561096	SBERT
tweet-sno-1316	0	vclaim-sno-twitter-cammo-trump-covid	1	0.5860450863838196	SBERT
tweet-sno-1316	0	vclaim-sno-trump-blame-obama-covid-tests	1	0.579329252243042	SBERT
tweet-sno-1316	0	vclaim-sno-rob-oswald-covid-hoax	1	0.578234076499939	SBERT
tweet-sno-1316	0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	0.576738178730011	SBERT
tweet-sno-1316	0	vclaim-sno-covid-vaccine-female-sterilization	1	0.5754849910736084	SBERT
tweet-sno-1316	0	vclaim-sno-trump-public-officials-pay	1	0.5681241750717163	SBERT
tweet-sno-1316	0	vclaim-sno-gregory-michaels-itp	1	0.5646886229515076	SBERT
tweet-sno-1316	0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	0.5642085671424866	SBERT
tweet-sno-1317	0	vclaim-sno-cornyn-votes-puerto-rico	1	0.814571738243103	SBERT
tweet-sno-1317	0	vclaim-sno-virginia-vote-switch	1	0.4492422044277191	SBERT
tweet-sno-1317	0	vclaim-sno-electoral-votes-rejected-congress	1	0.4487069845199585	SBERT
tweet-sno-1317	0	vclaim-sno-mail-in-ballot-voter-fraud	1	0.44303056597709656	SBERT
tweet-sno-1317	0	vclaim-sno-strawman-poll	1	0.4361572563648224	SBERT
tweet-sno-1317	0	vclaim-sno-dhs-12m-trump-votes	1	0.4361206591129303	SBERT
tweet-sno-1317	0	vclaim-sno-ghost-voters-in-29-states	1	0.43390339612960815	SBERT
tweet-sno-1317	0	vclaim-sno-texas-voting-machines-party-switching	1	0.4247826337814331	SBERT
tweet-sno-1317	0	vclaim-sno-pennsylvania-205000-votes	1	0.42143628001213074	SBERT
tweet-sno-1317	0	vclaim-sno-non-citizens-vote-registered-dmv	1	0.41464531421661377	SBERT
tweet-sno-1317	0	vclaim-sno-millions-mail-in-ballots	1	0.4145946204662323	SBERT
tweet-sno-1317	0	vclaim-sno-florida-moves-for-full-recount-of-state-votes-over-massive-voter-fraud	1	0.41266435384750366	SBERT
tweet-sno-1317	0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	0.40928328037261963	SBERT
tweet-sno-1317	0	vclaim-sno-12th-amendment-path-to-victory	1	0.40875762701034546	SBERT
tweet-sno-1317	0	vclaim-sno-2012-voter-fraud	1	0.40868741273880005	SBERT
tweet-sno-1317	0	vclaim-sno-missing-votes-trump-california	1	0.40863311290740967	SBERT
tweet-sno-1317	0	vclaim-sno-uncounted-california-ballots	1	0.40799379348754883	SBERT
tweet-sno-1317	0	vclaim-sno-mail-in-ballots-missing	1	0.40603742003440857	SBERT
tweet-sno-1317	0	vclaim-sno-trump-biden-vote-dumps	1	0.40523675084114075	SBERT
tweet-sno-1317	0	vclaim-sno-san-francisco-voter-registration	1	0.40513792634010315	SBERT
tweet-sno-1318	0	vclaim-sno-georgia-signature-audit	1	0.6729869842529297	SBERT
tweet-sno-1318	0	vclaim-sno-ballots-georgia-senate	1	0.5807783603668213	SBERT
tweet-sno-1318	0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	0.5472413301467896	SBERT
tweet-sno-1318	0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	0.5462661981582642	SBERT
tweet-sno-1318	0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	0.5434001088142395	SBERT
tweet-sno-1318	0	vclaim-sno-absentee-ballots-undeliverable	1	0.5342357158660889	SBERT
tweet-sno-1318	0	vclaim-sno-georgia-ballots-likely-ineligible	1	0.5310789346694946	SBERT
tweet-sno-1318	0	vclaim-sno-uncounted-california-ballots	1	0.5286698341369629	SBERT
tweet-sno-1318	0	vclaim-sno-floyd-county-georgia-votes	1	0.528296172618866	SBERT
tweet-sno-1318	0	vclaim-sno-georgia-runoff-residency	1	0.4927769899368286	SBERT
tweet-sno-1318	0	vclaim-sno-counties-won-vs-popular-vote	1	0.48894163966178894	SBERT
tweet-sno-1318	0	vclaim-sno-what-if-taxpayers-only-voted-map	1	0.4756162166595459	SBERT
tweet-sno-1318	0	vclaim-sno-audit-the-vote	1	0.47310227155685425	SBERT
tweet-sno-1318	0	vclaim-sno-ga-senator-counting-pa	1	0.4730680584907532	SBERT
tweet-sno-1318	0	vclaim-sno-more-votes-than-voters-in-detroit	1	0.47166210412979126	SBERT
tweet-sno-1318	0	vclaim-sno-biden-fraud-ballots-count	1	0.4707224369049072	SBERT
tweet-sno-1318	0	vclaim-sno-alabama-doug-jones-ballots	1	0.4700383245944977	SBERT
tweet-sno-1318	0	vclaim-sno-ghost-voters-in-29-states	1	0.46990087628364563	SBERT
tweet-sno-1318	0	vclaim-sno-federal-judge-nullify-pa-election-results-wide-scale-voter-fraud	1	0.46325910091400146	SBERT
tweet-sno-1318	0	vclaim-sno-trucked-voters-in-pa	1	0.46268266439437866	SBERT
tweet-sno-1319	0	vclaim-sno-floyd-county-georgia-votes	1	0.7895185947418213	SBERT
tweet-sno-1319	0	vclaim-sno-biden-biggest-tax-increase	1	0.6221945285797119	SBERT
tweet-sno-1319	0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	0.6214770078659058	SBERT
tweet-sno-1319	0	vclaim-sno-simple-math-on-biden-votes	1	0.5948376655578613	SBERT
tweet-sno-1319	0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	0.5881741046905518	SBERT
tweet-sno-1319	0	vclaim-sno-joe-biden-college-debt	1	0.5650944709777832	SBERT
tweet-sno-1319	0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	0.562124490737915	SBERT
tweet-sno-1319	0	vclaim-sno-trump-georgia-runoff	1	0.551615297794342	SBERT
tweet-sno-1319	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.5508543252944946	SBERT
tweet-sno-1319	0	vclaim-sno-trump-recount-battleground-states	1	0.5464028120040894	SBERT
tweet-sno-1319	0	vclaim-sno-trump-biden-vote-dumps	1	0.5459597110748291	SBERT
tweet-sno-1319	0	vclaim-sno-biden-306-electoral-votes	1	0.5445606112480164	SBERT
tweet-sno-1319	0	vclaim-sno-wisconsin-vote-dump	1	0.5411033630371094	SBERT
tweet-sno-1319	0	vclaim-sno-ballots-georgia-senate	1	0.540561854839325	SBERT
tweet-sno-1319	0	vclaim-sno-did-trump-concede	1	0.5384919047355652	SBERT
tweet-sno-1319	0	vclaim-sno-biden-uncf-funding-copypasta	1	0.5360443592071533	SBERT
tweet-sno-1319	0	vclaim-sno-real-clear-politics-biden	1	0.5317354798316956	SBERT
tweet-sno-1319	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	0.5312105417251587	SBERT
tweet-sno-1319	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.5311381816864014	SBERT
tweet-sno-1319	0	vclaim-sno-pennsylvania-205000-votes	1	0.5287082195281982	SBERT
tweet-sno-1320	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	0.5849584341049194	SBERT
tweet-sno-1320	0	vclaim-sno-real-clear-politics-biden	1	0.5778303742408752	SBERT
tweet-sno-1320	0	vclaim-sno-biden-trump-inauguration-crowd	1	0.5718016624450684	SBERT
tweet-sno-1320	0	vclaim-sno-27-republicans-endorse-biden	1	0.5620288252830505	SBERT
tweet-sno-1320	0	vclaim-sno-simple-math-on-biden-votes	1	0.5582789182662964	SBERT
tweet-sno-1320	0	vclaim-sno-pennsylvania-trump-rally	1	0.5552051663398743	SBERT
tweet-sno-1320	0	vclaim-sno-biden-120million-deaths-covid19	1	0.5469199419021606	SBERT
tweet-sno-1320	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.5336979627609253	SBERT
tweet-sno-1320	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.5230280756950378	SBERT
tweet-sno-1320	0	vclaim-sno-biden-trump-dregs-society	1	0.5188982486724854	SBERT
tweet-sno-1320	0	vclaim-sno-maga-trump-million-march	1	0.5178985595703125	SBERT
tweet-sno-1320	0	vclaim-sno-militia-bidens-inauguration	1	0.5116322636604309	SBERT
tweet-sno-1320	0	vclaim-sno-fox-news-chyron	1	0.5092846155166626	SBERT
tweet-sno-1320	0	vclaim-sno-trump-food-assistance-700000	1	0.5075635313987732	SBERT
tweet-sno-1320	0	vclaim-sno-biden-promise-fewer-fires-floods	1	0.499947726726532	SBERT
tweet-sno-1320	0	vclaim-sno-candi-cdebaca-tweet-coronavirus	1	0.4999276399612427	SBERT
tweet-sno-1320	0	vclaim-sno-hillary-clinton-800000-votes-non-citizens	1	0.4997294843196869	SBERT
tweet-sno-1320	0	vclaim-sno-ballots-lancaster-pa	1	0.4996938109397888	SBERT
tweet-sno-1320	0	vclaim-sno-trump-rally-crowd-66000	1	0.49911075830459595	SBERT
tweet-sno-1320	0	vclaim-sno-pennsylvania-205000-votes	1	0.49723532795906067	SBERT
tweet-sno-1321	0	vclaim-sno-newsmax-biden-pence	1	0.7520303726196289	SBERT
tweet-sno-1321	0	vclaim-sno-pence-white-house-syria-photo	1	0.7131421566009521	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-to-resign	1	0.6695867776870728	SBERT
tweet-sno-1321	0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	0.6404237151145935	SBERT
tweet-sno-1321	0	vclaim-sno-pence-escorted	1	0.6181601285934448	SBERT
tweet-sno-1321	0	vclaim-sno-gowdy-pence-2020	1	0.6127218008041382	SBERT
tweet-sno-1321	0	vclaim-sno-trump-leave-office	1	0.5978351831436157	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-gay-aliens	1	0.5966607332229614	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.5892398357391357	SBERT
tweet-sno-1321	0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	0.584987461566925	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-conservatives-womens-march	1	0.5809164047241211	SBERT
tweet-sno-1321	0	vclaim-sno-trump-terminate-social-security	1	0.5767892599105835	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-confederate-flag	1	0.5712862610816956	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pences-gay-past	1	0.5685373544692993	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-supported-gay-conversion-therapy	1	0.5653262734413147	SBERT
tweet-sno-1321	0	vclaim-sno-pence-trump-coronavirus-test	1	0.5611763000488281	SBERT
tweet-sno-1321	0	vclaim-sno-pence-law-forcing-fetus-funerals	1	0.5594742894172668	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-condom-ban	1	0.556827187538147	SBERT
tweet-sno-1321	0	vclaim-sno-pence-nasa-do-not-touch	1	0.5568231344223022	SBERT
tweet-sno-1321	0	vclaim-sno-pence-anti-witchcraft	1	0.5526153445243835	SBERT
tweet-sno-1322	0	vclaim-sno-newsmax-biden-pence	1	0.7843747735023499	SBERT
tweet-sno-1322	0	vclaim-sno-rather-ends-retirement-donald-trump	1	0.6171388030052185	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.5892398357391357	SBERT
tweet-sno-1322	0	vclaim-sno-gowdy-pence-2020	1	0.5888301134109497	SBERT
tweet-sno-1322	0	vclaim-sno-pence-escorted	1	0.5828693509101868	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-to-resign	1	0.5806183815002441	SBERT
tweet-sno-1322	0	vclaim-sno-pence-law-forcing-fetus-funerals	1	0.5594742894172668	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-condom-ban	1	0.5561203956604004	SBERT
tweet-sno-1322	0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	0.553048849105835	SBERT
tweet-sno-1322	0	vclaim-sno-trump-leave-office	1	0.552198052406311	SBERT
tweet-sno-1322	0	vclaim-sno-rush-limbaugh-retire-cancer	1	0.5476328134536743	SBERT
tweet-sno-1322	0	vclaim-sno-prince-charles-snub-mike-pence	1	0.5434936881065369	SBERT
tweet-sno-1322	0	vclaim-sno-pence-white-house-syria-photo	1	0.5393792986869812	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-conservatives-womens-march	1	0.5382726192474365	SBERT
tweet-sno-1322	0	vclaim-sno-boring-mike-pence	1	0.537276029586792	SBERT
tweet-sno-1322	0	vclaim-sno-furious-christie-refuses-to-pick-up-trumps-dry-cleaning	1	0.5315890908241272	SBERT
tweet-sno-1322	0	vclaim-sno-did-trump-concede	1	0.5254069566726685	SBERT
tweet-sno-1322	0	vclaim-sno-obama-left-trump-a-white-house-full-of-roaches	1	0.522320568561554	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-allowing-rape-victims-to-have-abortions-will-lead-to-women-trying-to-get-raped	1	0.5220522880554199	SBERT
tweet-sno-1322	0	vclaim-sno-trump-term-bio	1	0.5209747552871704	SBERT
tweet-sno-1323	0	vclaim-sno-newsmax-biden-pence	1	0.714103102684021	SBERT
tweet-sno-1323	0	vclaim-sno-pence-white-house-syria-photo	1	0.7131421566009521	SBERT
tweet-sno-1323	0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	0.6404237151145935	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-to-resign	1	0.6255151629447937	SBERT
tweet-sno-1323	0	vclaim-sno-pence-escorted	1	0.6181601285934448	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-gay-aliens	1	0.5966607332229614	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.5892398357391357	SBERT
tweet-sno-1323	0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	0.584987461566925	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-conservatives-womens-march	1	0.5809164047241211	SBERT
tweet-sno-1323	0	vclaim-sno-trump-term-bio	1	0.5787956118583679	SBERT
tweet-sno-1323	0	vclaim-sno-gowdy-pence-2020	1	0.5721828937530518	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-confederate-flag	1	0.5712862610816956	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pences-gay-past	1	0.5685373544692993	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-supported-gay-conversion-therapy	1	0.5653262734413147	SBERT
tweet-sno-1323	0	vclaim-sno-pence-trump-coronavirus-test	1	0.5611763000488281	SBERT
tweet-sno-1323	0	vclaim-sno-pence-law-forcing-fetus-funerals	1	0.5594742894172668	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-condom-ban	1	0.556827187538147	SBERT
tweet-sno-1323	0	vclaim-sno-pence-nasa-do-not-touch	1	0.5568231344223022	SBERT
tweet-sno-1323	0	vclaim-sno-pence-anti-witchcraft	1	0.5526153445243835	SBERT
tweet-sno-1323	0	vclaim-sno-trump-leave-office	1	0.552198052406311	SBERT
tweet-sno-1324	0	vclaim-sno-27-republicans-endorse-biden	1	0.6835571527481079	SBERT
