topic	tweet_id	tweet_text	class_label
LESA	2860	Oh my goodness! Are you referring to substances like ammonia, bleach, or 70% isopropyl alcohol? Or perhaps Lysol? These are the ingredients found in disinfectants. However, all of these substances clearly state that they should not be ingested, nor should they come into contact with eyes, ears, nose, mouth, or skin. Therefore, it is absolutely not advisable to inject them. We need divine intervention! Injecting disinfectants is not a solution for COVID-19.	1
LESA	2861	We are battling a virus here, and a healthy immune system is crucial. Understanding how to build a strong and healthy immune system is the most cost-effective and best preventive solution until a vaccine for COVID-19 is available.	1
LESA	2862	Can you please expedite the process of finding a cure for the coronavirus? I am genuinely concerned about my health.	1
LESA	2863	"""Prevention is better than cure. Stay hydrated."""	1
LESA	2864	The authors of a recent report from the National Institutes of Health (NIH) explain that it is likely more than one effective vaccine approach will be necessary to prevent the global spread of COVID-19.	1
LESA	2865	My immune system is weak and cannot fight the Coronavirus.	1
LESA	2866	I just thought I'd leave this here regarding the coronavirus pandemic.	1
LESA	2867	I had someone on Snapchat for two days before I removed her. She must have been misinformed. She read one article about 5G waves and their potential to cause cancer, and then proceeded to claim that the coronavirus is fake and it's just our cell phones causing the problem. Is she uninformed?	1
LESA	2868	We appreciate this handwashing dance from the Vietnamese dancer, Quang ÄÄng. Washing your hands with soap and water is one of the primary steps to protect yourself from coronavirus.	0
LESA	2869	"""George Soros: 'Helping Nazis Was The Happiest Time of My Life'"""	1
LESA	2870	The coronavirus has been present for a long time. However, COVID-19 is a different strain, similar to how there are different strains of the flu. It is important to stop panicking, take precautions, and follow the guidelines for prevention. This is crucial in the context of the recent market crash.	1
LESA	2871	My siblings, who chose to film advertisements against me, are all liberal Democrats who dislike President Trump. These disgruntled supporters of Hillary are related to me by blood, but like leftists everywhere, they prioritize political ideology over family. Stalin would be proud. — Paul Gosar, September 22, 2018.	1
LESA	2872	Netflix, what is this madness? The literal source of my happiness, also known as Friends, is leaving? I am heartbroken. — Noelle Michaud, December 2, 2018	1
LESA	2873	There is no evidence that one can become immune to COVID-19.	1
LESA	2874	"Perhaps we should assign it a ""surname"". Maybe then we will perceive it differently and approach it more seriously. Let's call it what it is - Covid19 Plague. Let's also add a description - the plague with no cure that painfully suffocates its victims to death."	1
LESA	2875	"""If you have drunk water at the Warped Tour, you are immune to the coronavirus."""	1
LESA	2876	Tony Demetriou reminded me that there is a certain cure for feeling low. Let's see if this works against the low spirits caused by the coronavirus.	1
LESA	2877	Facebook will remove posts promoting false 'miracle' cures for coronavirus.	1
LESA	2878	The Chinese leaders are accused of first creating a bio weapon that has resulted in mass murder, and then attempting to play the role of a saint. This has led to the death of millions of innocent people.	1
LESA	2879	Chinese doctors suggest that autopsies of coronavirus victims indicate that COVID-19 resembles a combination of SARS and AIDS, as it damages both the lungs and immune systems. It can cause irreversible lung damage, even if the patient survives.	1
LESA	2880	In order to cover for China's biological weapons program, the press blamed a female intern who supposedly infected her boyfriend. When all else fails, they blame a woman. This is extremely sexist.	1
LESA	2881	If you resided in Vista Way, you would be immune to the coronavirus. Good old DCP.	1
LESA	2882	The virus has SARS proteins attached to it, which can only be created in a Chinese bio-weapon lab. It was an intentional bio-weapon attack.	1
LESA	2883	Greetings, this message does not originate from Sadhguru. It is a counterfeit message that is being disseminated on WhatsApp. We kindly request you to delete these posts.	1
LESA	2884	Breaking News: We are launching an exciting new savoury condom range - Eggplant flavour! - Durex Global, September 5, 2016.	1
LESA	2885	"""Pandemic panic is natural, but try to resist it."""	1
LESA	2886	"""If you have ever played in a McDonald's play place, you are immune to Coronavirus."""	1
LESA	2887	Boost your immune system with Reiki! Prevention is indeed the best cure. For more information or to schedule an appointment, please contact us at info@SpiritualSpectra.com or call us at 1-888-934-3642.	1
LESA	2888	Here is an anti-viral diet that you can follow to combat COVID-19.	1
LESA	2889	"Nick Reeves stated, ""Science is sobering. What is the exit strategy out of this crisis? Without immunity, with or without a vaccine, we will remain in lockdown until a cure for the coronavirus is found."""	1
LESA	2890	Wouldn't it be something if the cure for COVID-19 was Hot Pockets and Cinnabon? They must be taken together or it wouldn't work.	1
LESA	2891	"""If you've survived Dirty 6th, you're immune to the coronavirus."""	1
LESA	2892	"""Little Girl to Trump: You're a Disgrace to the World"""	1
LESA	2893	"Possible vaccines are currently being developed, as some scientists have confirmed the similarity level of the 2019-nCoV to SARS-CoV. 

We commend their efforts!"	1
LESA	2894	Both Siderism Proves to be 100% Immune to COVID-19.	1
LESA	2895	"Fresh air, wide open spaces, and sunlight can kill the coronavirus. 

The current situation is not about keeping people safe."	1
LESA	2896	"""Precaution is better than cure."""	0
LESA	2897	Can the pneumonia shot protect me from contracting COVID-19?	1
LESA	2898	Do not be surprised if China is the first to develop a coronavirus vaccine.	1
LESA	2899	Alex Jones is informing his viewers that the toothpaste he sells can kill the coronavirus, according to Media Matters for America.	1
LESA	2900	"""What if the cure is worse than the disease?"" - Ron Paul"	1
LESA	2901	"This appears serious: 
""It's just a flu."" 
Regarding the coronavirus."	1
LESA	2902	Once the coronavirus pandemic has passed, we must promise each other that we will tell our children that we survived a significant crisis in 2020.	0
LESA	2903	Individuals who play PS4 are immune to the coronavirus.	1
LESA	2904	Has anyone heard from Kellyanne Polls? I'm surprised she hasn't defended the 45th president by reasserting that the injection of disinfectant absolutely works. Is this how we cured COVID 1-18?	1
LESA	2905	China has approved two experimental coronavirus vaccines to enter clinical trials. These vaccines are being developed by a Beijing-based unit of the Nasdaq-listed company, Sinovac Biotech, and the Wuhan Institute of Biological Products, an affiliate of the state-owned China National Pharmaceutical Group.	1
LESA	2906	Progress is being made on the COVID-19 vaccine.	1
LESA	2907	"""Prevention is better than cure. COVID-19 is real. Please protect yourselves. Wear your mask, wash your hands thoroughly under running water, and avoid handshakes. 

The National Imam is leading by example. 

This information is according to CMBOSS News."""	1
LESA	2908	In addition to the COVID-19 vaccine, it would be equally, if not more, important to find a cure for the flesh-eating maggot known as BJP.	1
LESA	2909	"I said, ""Lysol and other disinfectants can kill the Coronavirus on surfaces. Should we, perhaps, inject them into people as a cure?"" 
My 8-year-old responded, ""No! They contain chemicals which are harmful to people!""

The president is literally less informed than a second grader."	1
LESA	2910	To clarify, Senator Loeffler not only allegedly sold stock illegally using non-public information, but she also used the proceeds to purchase stock in a teleworking software company, profiting from the economic collapse induced by COVID-19.	1
LESA	2911	A Covid-19 vaccine, or better yet, a cure for this disease is needed before it claims more lives.	1
LESA	2912	What Trump stated was accurate, to an extent. If you inject a sufficient amount of bleach or Lysol, the coronavirus will not be able to kill you because you will already be deceased.	1
LESA	2913	"""It's just a flu that you need to overcome.""

This is incredibly selfish."	1
LESA	2914	If you have ever attended a party at Valley Blues in Tyler, it does not mean you are immune to the coronavirus.	1
LESA	2915	The information in this news is incorrect. Alcohol is not a cure or vaccine for the coronavirus, as suggested in the image. It cannot cure or prevent the virus. Instead, it can lead to health problems and is risky. Maintain a healthy diet and lifestyle; stay safe.	1
LESA	2916	Cure for COVID-19: Bleach	1
LESA	2917	Individuals within the administration need to resign due to the ongoing significant testing deficiencies. They were aware of COVID-19 in January and failed to perform the one crucial action necessary to halt the spread of the virus: testing for it in order to contain it.	1
LESA	2918	"""It's merely a flu, enjoy a beer - happy days!"" British tourists in Benidorm continue to drink in the sun, ignoring the perplexed police who are trying to get them to isolate amidst Spain's coronavirus crisis."	1
LESA	2919	When news of Manafort's charges was released, Fox & Friends turned to the controversial cheeseburger emoji.	1
LESA	2920	We will find the cure. It may not be now, but it will be found. Please believe in God and pray. This is not the time for racism. Please take care of yourself and eat healthy food.	1
LESA	2921	I hope we eventually find a cure for Corona.	0
LESA	2922	This is unbelievable. Reportedly, it took Macron's threat to close the UK border for Boris Johnson to finally shut down bars and restaurants. The Elysee refers to UK policy as 'benign neglect'. This failure of leadership is costing lives.	1
LESA	2923	"""If you have ever attended or held a birthday party at the Griffin Skate Inn, you are immune to the Coronavirus."""	1
LESA	2924	"Did Huma steal 10,000 emails and save them on her computer as a precaution in case Clinton targeted her? This could be referred to as ""life insurance""."	1
LESA	2925	"This disease is not going anywhere, just like pneumonia, cough, cold, flu, cancer, malaria, dengue, etc., so prolonging the lockdown will probably yield limited results. 

For now, making hospital beds available and ensuring fast and efficient medical assistance is provided should be the priority."	1
LESA	2926	Is Adam Parkhomenko recommending bleach as a cure for coronavirus? Is Moscow Mitch there for his preventive dose?	1
LESA	2927	"The Trump administration is proposing to monitor the social media accounts of veterans. If the veterans appear ""too happy"", their disability pensions for PTSD will be reduced. This is absolutely ridiculous."	1
LESA	2928	There is some discussion suggesting that the vaccine contains a chip. It is said that Bill Gates collaborated with China in the development of the vaccine. Perhaps it is true!	1
LESA	2929	Two Chinese dissidents were apprehended last year for stealing the coronavirus from a virology lab in Winnipeg, Canada. They subsequently transported the virus to Wuhan, the hub of China's bio-weapons research.	1
LESA	2930	Is it necessary to drink Trump wine? Is that the only type of alcohol that cures Covid-19?	1
LESA	2931	"This is a great opportunity for Pakistan to be one of the first countries in the world, in collaboration with China, to begin clinical trials of a COVID-19 vaccine. 

Once the trials prove successful, Pakistan could be one of the first countries with a widely available vaccine for COVID-19."	1
LESA	2932	Good news! China has approved inactivated COVID-19 vaccines for clinical trials.	1
LESA	2933	"""When the cure really is worse than the disease:"""	1
LESA	2934	If you have ever eaten here, you are immune to the coronavirus.	1
LESA	2935	The individual that the freedom fighters follow suggested that injecting Clorox or Lysol could cure or prevent Covid-19, while his followers label the nurses as fraudulent. This makes sense.	1
LESA	2936	If you had told me on New Year's Day that within the first three months of 2020, Kobe Bryant would be dead, we would be quarantined due to COVID-19, schools and sports would be shut down, and Tom Brady would be a Tampa Bay Buccaneer, I would have legitimately thought the world was ending.	0
LESA	2937	CNN - Cohen plea deal. MSNBC - Cohen plea deal. Fox News - Are cats becoming too tall? - Fred Delicious, August 21, 2018.	1
LESA	2938	Haven't you heard about the new world order that has been in effect for decades? It involves reducing 90% of the population. This process started with AIDS, bombings, shootings, and the introduction of illegal immigrants and gangs. Now, it includes the use of a biological weapon created in Wuhan, China, to further reduce the population. Where have you been? Have you been living under a rock?	1
LESA	2939	They are immune to the coronavirus.	1
LESA	2940	As we observed over the weekend, misinformation is being spread online about a supposed national lockdown and grounding of flights. Be skeptical of rumors. Ensure that you are getting information from legitimate sources. The White House is holding daily briefings and the CDC is providing the latest updates.	0
LESA	2941	Why is the CDC's data on US cases lagging behind other entities, including the WHO? Why are we only learning from the Associated Press about a reported CDC recommendation that older Americans should not fly, and that the White House blocked the CDC from publicizing that recommendation?	0
LESA	2942	Justin Trudeau's left eyebrow detached after meeting Trump. So what? These days, who doesn't wear fake eyebrows?	1
LESA	2943	"""If you ever drank from a hose as a child, you're immune to the coronavirus."""	1
LESA	2944	Women's bodies combat viruses more vigorously. According to BBC Radio 4, having two X chromosomes strengthens the immune system, possibly to protect the future. Women are born with a finite number of eggs, while sperm is constantly replenished in men. This could explain the higher mortality rate among males due to Covid-19.	1
LESA	2945	In addition, I wish to meet not only my accuser, who presented second and third-hand information, but also the individual who unlawfully provided this largely incorrect information to the whistleblower. Was this individual spying on the U.S. President? There will be significant consequences.	1
LESA	2946	If you believe that a black man kneeling to peacefully protest against racism dishonors veterans, but do not think the same when Donald Trump allegedly steals $2.8M in charity from veterans, then you need to stop disguising your racism as patriotism.	1
LESA	2947	Children who grew up playing outside and drinking from a water hose have immune systems that are too strong to catch the coronavirus.	1
LESA	2948	Carry aerosol Lysol. Anyone coughing on or disrespecting essential workers should receive a strong spray to their eyes.	1
LESA	2949	"""If alcohol can be used to sanitise externally, it surely must have the same effect internally. 

I'm certain there is some research to suggest that, even if it can't cure, consuming alcohol reduces the risk of coronavirus by at least 70%."""	1
LESA	2950	The individual who infiltrated the U.S. bioweapons department, produced, and sold the Coronavirus to China, Charles Lieber, also infiltrated as the head of the Chemistry and Biology Department at Harvard University. He was arrested, according to sources.	1
LESA	2951	It appears that homeopathy has reportedly cured Coronavirus.	1
LESA	2952	It has been discovered that at least half of the protesters did not even vote. This raises the question, why are they protesting if they did not want to vote?	1
LESA	2953	"The eradication of COVID-19 is simply an unrealistic target. That's second millennium thinking. SARS-CoV-2002 could be eradicated due to its weaknesses: it was too deadly and transmission occurred after symptoms appeared. However, both ongoing pandemics, HIV and COVID-19, have acquired powerful ""skills"" during undetected periods."	1
LESA	2954	"""When I was 17, I crawled on the ranch bathroom floor, so yes, I am immune to the coronavirus."""	1
LESA	2955	The individuals are going to the extent of injecting themselves with bleach because their leader stated it was a cure for COVID-19.	1
LESA	2956	"The vast majority of infections are mild and people recover.

Those who have died may have been working or patronizing the so-called ""wet markets"". They likely contracted a higher dosage of the virus, particularly those with weak immune systems.

Let's observe what happens outside of China."	1
LESA	2957	The first COVID-19 vaccine to be tested in humans appears to be safe and capable of stimulating an immune response against the coronavirus, according to its manufacturer.	1
LESA	2958	Another cure for the coronavirus outbreak could be an infrared sauna, as the virus cannot survive the heat. Why isn't the news reporting this?	1
LESA	2959	Antibiotic resistance will likely be an inevitable conclusion of COVID-19 - not only for bacterial causes of pneumonia, but also for diseases that we may not immediately consider.	1
LESA	2960	How should we approach potential COVID-19 cases? Here's an infographic I made based on the guidelines from the Department of Health and Public Safety and Infectious Diseases Taskforce, dated March 9, 2020. Hopefully, this will assist healthcare professionals as we face the growing threat. Stay safe, everyone.	0
LESA	2961	Fingers crossed it is. It could well be. We just had a cold run through our place. It's not Covid-19, just a cold. It's still annoying, especially with little ones.	1
LESA	2962	Dr. Tedros, you predict that the worst is yet to come, but you do not explain why or what you mean. Does this foster honesty, security, transparency, or hope? This approach is completely ineffective and obscures the message.	1
LESA	2963	I wish all these quarantined officials the best. However, the transformation of this year's CPAC from a multi-day event, seemingly mocking COVID-19, to a source of the contagion is something that would scarcely be believable in a movie script.	1
LESA	2964	Wikileaks confirms that Hillary sold weapons to ISIS.	1
LESA	2965	"Epidemiologist Marc Lipsitch, the director of Harvard's Center for Communicable Disease Dynamics, stated, ""In the US, it is the opposite of contained."""	0
LESA	2966	I'm glad for you. I presume you are immune to the Wuhan virus.	1
LESA	2967	If you have the Coronavirus and are struggling to breathe, try using an asthma inhaler. It can provide quick relief, but it is not a cure.	1
LESA	2968	Donald Trump suggests that medical experts should investigate whether humans can be injected with disinfectant or be exposed to UV rays to cure COVID-19. This suggestion is highly questionable and lacks scientific basis.	1
LESA	2969	This probably cures the coronavirus.	1
LESA	2970	"It is hard to believe that this needs to be stated, but do not drink bleach. 

The magic cure for coronavirus, according to QAnon conspiracy theorists, is drinking lethal bleach."	1
LESA	2971	We are only safe from the coronavirus with care, as no cure is better than prevention.	1
LESA	2972	Please remain silent until COVID-19 is cured. Do not attempt to spread negativity among people during this crisis.	1
LESA	2973	"A Chinese researcher was escorted from an infectious disease lab amid an RCMP investigation. 

This story was released in July 2019 and I shared it with my followers. 

Could it be a biological weapon? 
Was its release intentional?"	1
LESA	2974	It's important to avoid dangerous transmission vectors, in this case, primarily the internet, which is full of false cures for coronavirus, such as boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck. It's no wonder the line is so long; he's chatting with everyone.	1
LESA	2976	"""Cocaine kills the coronavirus."""	1
LESA	2977	Seriously, suggesting the injection of disinfectants to treat COVID-19 endangers lives with these irrational cures and remedies.	1
LESA	2978	"Won't there be an entirely new ""race"" of people -- those who are immune to coronavirus? They will be running the world! I hope they perform well. After all, they couldn't possibly do a worse job."	1
LESA	2979	"The statement that anyone over 5'9"" is immune to the coronavirus is incorrect."	1
LESA	2980	The leader of the free world suggests injecting oneself with disinfectant as a cure for COVID-19.	1
LESA	2981	The situation with Boko Haram has deteriorated to such an extent that they can be likened to a cancer. It would be fitting if COVID-19 could serve as a cure by infecting them.	0
LESA	2982	There is exciting news regarding the COVID-19 vaccine!	1
LESA	2983	If the CDC wants me to stop touching my face, then they should come up with a cure for all these scabs.	1
LESA	2984	Will the CDC finally inform us that this virus is a Chinese biological weapon?	1
LESA	2985	People can contract pneumonia without having COVID-19. Therefore, why can't they also get it when they do have COVID-19? I don't understand that logic.	1
LESA	2986	Do you remember the unidentified pneumonia related to vaping in September 2019? It was actually Covid-19.	1
LESA	2987	I heard that looking into the sun eliminates the coronavirus.	1
LESA	2988	Why are we behaving as if CBD is not the cure for the coronavirus?	1
LESA	2989	Victoria and I deeply care about our fellow residents of Houston. The doors of Lakewood are open and we are welcoming anyone who needs shelter.	1
LESA	2990	Any individual in a position of authority who suggests injecting disinfectant into the body as a cure for COVID-19 should be held accountable.	0
LESA	2991	Tom Cotton is apparently scared of his constituents calling, so he's sending out cease and desist letters. If he can't even listen to constituents, he's too afraid to lead the CIA.	1
LESA	2992	The Chinese billionaire claims that China will admit the Coronavirus was leaked from a bio-weapons lab. There are suggestions of an impending disaster.	1
LESA	2993	"The sentence appears to be grammatically correct. However, without additional context, it's difficult to provide a more comprehensive correction. If you're asking a question, it could be rephrased as, ""What can you tell me about cocaine?"""	0
LESA	2994	This, of course, would necessitate China admitting to espionage and the production of biological weapons. Let's wait and see.	0
LESA	2995	I should have known. He doesn't promote things unless it benefits himself. If he owned gelatin dessert, he would tout it as a cure and sell it.	1
LESA	2996	"""It's the coronavirus.""

""No, it's cocaine."""	1
LESA	2997	Scientists in China and other countries are working on developing a vaccine for the coronavirus.	1
LESA	2998	China has started to develop a vaccine for the coronavirus after successfully isolating the first strain of the virus. Drug screenings for the virus are also underway.	1
LESA	2999	I believe the cure for coronavirus could potentially involve utilizing aspects of Lyme disease.	1
LESA	3000	Cure for Corona: Put drops of olive oil in the nose.	1
LESA	3001	Why does Lysol, which was invented in 1889, claim to kill the coronavirus?	1
LESA	3002	The name Cracker Barrel needs to be changed to Caucasian Barrel. I find the term 'cracker' highly offensive. - Tyler Lovett, July 10, 2015	1
LESA	3003	Justin Trudeau approved the transfer of a lethal virus to a Chinese bio-weapons lab in Wuhan.	1
LESA	3004	Why not consider a UV probe as a potential cure for the Coronavirus pandemic? Why don't you try it out and let us know? I've also heard that if you drink your urine, it could turn you orange.	1
LESA	3005	Bombshell: The taxpayer-funded National Institutes of Health (NIH) allegedly funneled $3.7 million to a virus research lab in Wuhan, which is believed to have engineered the coronavirus bioweapon.	1
LESA	3006	If China has waged biological warfare and the virus is its biological weapon, then superpowers like the United States will initiate a counterattack against China, which could potentially trigger World War III in full swing. Was the Coronavirus made in China's Wuhan Lab?	1
LESA	3007	The symptoms of the coronavirus are similar to those of pneumonia.	1
LESA	3008	In my opinion, the coronavirus is a cultured bioweapon virus from a laboratory, designed to weaken China's economy. It is potentially for commercial purposes, orchestrated by a clandestine pharmaceutical company with vested interests.	1
LESA	3009	"Thank you to the CARES Act, but I have a favor to ask. Please do not allow the current president to speak to Joe Biden on the CURES Act or the current pandemic. 

Video: Joe Biden Confuses the Cures Act with the CARES Act."	1
LESA	3010	The General Secretary of Congress, Ms., asks people not to panic. She urges everyone not to spread fake news, to take precautions, and to wash their hands due to the Corona virus.	1
LESA	3011	"""Copper kills the coronavirus. Why aren't our surfaces covered in it?"""	0
LESA	3012	Please contact me for the cure.	0
LESA	3013	Revelation: NIH was aware of Chloroquine. Did they know about the cures for coronavirus and intended to prohibit the treatment so that everyone would be forced to get vaccinated or face death?	1
LESA	3014	The government of Kwara has dismissed claims circulating across the state suggesting that a local delicacy of yam flour, popularly referred to as 'Amala', cures the COVID-19 infection.	1
LESA	3015	Is it implied that soldiers are immune to Covid-19? Why are they touching him? This seems unwise on their part.	1
LESA	3016	The breaking news is that Trump is delaying the release of a U.S. intelligence report. This report warns that the U.S. is unprepared for a global pandemic. It was written before COVID-19 hit the U.S. Trump was aware that we were not ready and he concealed this information. This is significant.	1
LESA	3017	"Kool-Aid is the gateway to bleach. I'm not going to attempt to dissuade them.

Supporters of Trump who believe in conspiracy theories are promoting the consumption of bleach as a 'miracle' cure for coronavirus."	1
LESA	3018	When a virus knocks at your doorstep, an ounce of prevention is worth a pound of cure. Take preventative measures today to stay safe and healthy.	1
LESA	3019	"""Beyoncé is coming to drop the savage remix to cure our depression from the coronavirus."""	1
LESA	3020	Will they find a cure for the coronavirus? If not, then please leave.	1
LESA	3021	The virus is a bioweapon. If you continue to blindly support China, you may be the next victim.	1
LESA	3022	"""When you discover that Mexicans are immune to the coronavirus."""	1
LESA	3023	I regret wasting all that cocaine and bleach tonight.	1
LESA	3024	I agree that more Trump rallies are needed. The more, the better. They are perfectly safe. All supporters are automatically immune to the coronavirus. It's a wonderful thing.	1
LESA	3025	"""Chelsea Clinton, since you approve of genital cutting, when will your daughter be undergoing this procedure?"""	1
LESA	3026	The founder of AltNews, Shekhar Gupta, and others have spread unverified claims about the coronavirus from a fake Twitter account.	1
LESA	3027	The polls are starting to look unfavorable for Obama. It appears as though he may need to initiate a war or major conflict to win. Do not underestimate him! - Donald J. Trump, October 17, 2012.	1
LESA	3028	"""Donald Trump stated, 'Now we've got to focus on drugs.' He was referring to narcotics, not coronavirus cures. Where are the test kits?"""	1
LESA	3029	The antiviral drug Remdesivir prevents the replication of the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) by inhibiting RNA replication.	1
LESA	3030	If you survived all the boil water advisories in the city of Atlanta while attending GSU, you are immune to Coronavirus.	1
LESA	3031	The coronavirus vaccines are being developed by a Beijing-based unit of the Nasdaq-listed Sinovac Biotech, and by the Wuhan Institute of Biological Products, an affiliate of the state-owned China National Pharmaceutical Group.	1
LESA	3032	The CDC states that between 10 million and 45 million Americans contract the flu each year, which results in a death rate below 0.7%. So far, 546 Americans have contracted COVID-19 and 22 have died, which equates to a 4% death rate. Do you see the difference? What if 10 million or 45 million Americans contract it?	1
LESA	3033	Is the coronavirus a man-made bioweapon? The possibilities increase as The Lancet confirms that Chinese labs have released coronavirus strains four times, with a fifth case confirmed in the US.	0
LESA	3034	The statement is incorrect. Corona beer is not the cure, but rather the disease.	1
LESA	3035	The active ingredient in the controversial yet brave treatment for COVID-19, Artemisinin, is found in Mugwort and most abundantly in Artemisia Annua, also known as Sweet Wormwood. Please conduct your own research and help spread the word.	1
LESA	3036	People in Republican-leaning states seem to believe they are immune to the coronavirus. That's the reason.	1
LESA	3037	Bleach and Lysol can kill the coronavirus. Societies worldwide should stop consuming controversial foods such as dogs, cats, bats, monkeys, etc.	1
LESA	3038	Did I overlook something? What is the significance of toilet paper? Is it magical? Does it cure the coronavirus?	0
LESA	3039	If Hydroxychloroquine cures COVID-19, then Dogon Yaro will certainly cure it too. The National Centre for Disease Control should pay attention to this and conduct some testing. They should not wait for others to dictate every action they should take.	1
LESA	3040	With a heavy heart, due to the massive increase in confirmed COVID-19 cases in the Philippines, the management and organizers have decided to postpone the Manila fan meet for TharnType to a later date.	1
LESA	3041	For all those who believe that a vaccine for COVID-19 is a good idea, ask yourself one question. Why would we need a vaccine when Hydroxychloroquine has been proven to not only combat the virus but also cure it? The answer is that the vaccine has no relation to the disease.	1
LESA	3042	"The individual referred to as a ""stable genius"" suggested that Dr. Birx research the possibility of injecting people with disinfectants and UV light as a cure for coronavirus."	1
LESA	3043	I suppose that, unlike those of us who are human, you are immune from COVID-19.	1
LESA	3044	I am simply trying to stay safe, one Lysol bottle at a time.	1
LESA	3045	Regrettably for you, they will discover a cure for COVID-19 before they discover a cure for ignorance.	1
LESA	3046	We, the people, need the truth. Is there a cure for COVID-2/SARS to prevent the COVID-19 disease?	1
LESA	3047	My rice noodle soup isn't perfect without black sambal.	0
LESA	3048	If someone dies of the flu or pneumonia, it is probable that their death is being attributed to COVID-19 without any proof, because the symptoms may be similar.	1
LESA	3049	"""Lance Gooden: Permit the Department of Justice to Investigate China for Coronavirus Bioweapon."""	1
LESA	3050	There is some great news! The COVID-19 vaccine is now available.	1
LESA	3051	"""If you ever visited Fun Land as a child, you are probably immune to the Coronavirus."""	1
LESA	3052	Is there a need for more evidence that the Chinese Communist Party is weaponizing the virus? UW Medicine has stopped using testing kits for the virus that were airlifted from China due to some being contaminated. Now, it is necessary to test your test kits if they were made in China.	1
LESA	3053	Individuals who consumed Boone's Farm during their teenage years are immune to the Coronavirus. I knew this would eventually be beneficial!	1
LESA	3054	Nigerians are immune to the Coronavirus, didn't you receive the spiritual revelation?	1
LESA	3055	The medication Hydroxychloroquine, used for treating Lupus, is difficult to locate during the COVID-19 pandemic. Many individuals are suffering without access to this drug. Valor Compounding Pharmacy has secured a supply of the drug and can dispense it to patients with a valid prescription. Please assist us in spreading this information.	1
LESA	3056	"""Thanks to Barrett Brown's Pursuance Project and the Deep State Files they released, we now know the truth about The Clinton Foundation."" - WikiLeaks, December 26, 2017"	1
LESA	3057	Public Service Announcement: Vinegar is indeed delicious, but it does not eliminate COVID-19, contrary to what I was previously informed.	0
LESA	3058	"""The Coronavirus Cover-Up: 

""How the West's fear of appearing racist obscures the blunders at the beginning of this outbreak""

via The Critic Magazine."""	1
LESA	3059	This is a great example of what not to do to promote free speech and cash grab. Is the coronavirus cured by alcohol? Here's a discussion with guests.	1
LESA	3060	It is better to be infected with Corona than to read or watch NDTV. This is because there are tremendous chances of getting cured from the coronavirus, but your anti-national agenda is worse than death.	1
LESA	3061	The Hungarian Justice Minister has sent a bill to the Parliament proposing a state of emergency until the end of 2020. The bill includes rule by decree and suspension of the Parliament, with no provision for snap elections or referendums. Spreading fake news and rumors could be punishable with up to five years in prison. This is all in response to the COVID-19 pandemic.	1
LESA	3062	The thing anyone under the age of 50 has to realize is that we're probably not going to die from COVID-19, but we will absolutely be the vectors who spread the disease to older people who may die. This is why we must take precautions as well.	1
LESA	3063	When Donald Trump suggests ingesting disinfectants, it's a situation where the cure is worse than the disease. This is a matter of great concern and alarm, and it feels as though we are all in danger.	1
LESA	3064	News source, Joseph Morong, discusses bacteria that erodes the body. But what if we suddenly faced a serious pandemic? In response to this question, if the virus is transmitted through air or person-to-person contact, it is very much fatal. But what if we reversed the situation and created a random idea such as developing a cure?	1
LESA	3065	Dear America, you are awakening, much like Germany once did, to the realization that one third of your population would kill another third, while the remaining third watches.	1
LESA	3066	"""Macy's is a significant contributor to Planned Parenthood. Anyone opposed to Planned Parenthood should boycott Macy's, which is known for racial profiling."" - Donald J. Trump, July 25, 2015"	1
LESA	3067	Upon viewing a video from an individual in the United States who demonstrated that his can of Lysol can eliminate any virus at a rate of 99.9%, including the coronavirus, I encouraged my friends to examine their Dettol products. Lo and behold, it states exactly the same!	1
LESA	3068	The recovery process is similar to that of the common flu. If you are young, have a strong immune system, and have no underlying illnesses, the antibodies you develop can defeat the coronavirus.	1
LESA	3069	Three TSA officers at San Jose International Airport have tested positive for Coronavirus. All TSA employees who have come into contact with them over the past 14 days are now quarantined at home. This is the full statement regarding the situation at the airport.	1
LESA	3070	"""If you consumed those purple flowers that taste like honey as a child, you're immune to the coronavirus."""	1
LESA	3071	"Directly from you, ""If soldiers were real patriots, they would not take a pay raise."" This is quite thoughtless, especially coming from someone who dodged the draft five times out of fear of wearing the uniform."	1
LESA	3072	What should Tide PODs be used for? They should be used for doing laundry and nothing else. Eating a Tide POD is a bad idea. We asked our friend to help explain this concept.	1
LESA	3073	Do you believe that Covid-19 is a biological weapon developed by China? Please share this poll and also provide your opinion. I have my own theories and I am interested in knowing what the world thinks. China must explain.	1
LESA	3074	Lysol had to issue a warning against injecting disinfectant after it was suggested that doing so might cure the Coronavirus. Many people have stated that this is a dangerous and potentially deadly idea, but it seemed logical to some. Encouraging frightened individuals to potentially harm themselves does not reflect stability or intelligence.	1
LESA	3075	All those intelligent children who consumed Tide pods are now immune to Covid-19.	1
LESA	3076	What if the cure for corona was unconventional, maybe that's why I'm immune.	0
LESA	3077	In the absence of a cure for COVID-19, the implementation of a massive lockdown and the practice of social distancing are the preferred methods to contain the spread of the disease.	1
LESA	3078	I have just discovered the cure.	1
