topic	tweet_id	tweet_text	class_label
COVID-19	1370313813434728448	Having received the COVID vaccine myself, I want to assure you that it is both safe and effective. The vaccine is also halal, as confirmed by the British Islamic Medical Association. Nighat Basharat, from Thalassaemia South Yorkshire, provides crucial information about vaccines. Check out the link for more details.	1
COVID-19	1370086242247966725	Individuals receiving chronic home care and nearly all healthcare workers categorized as very high and highest priority are now eligible for COVID-19 vaccines in #ldnont and @CountyMiddlesex, as they progress through the provincial prioritization framework. https://t.co/oq5rwdM3Xf	1
COVID-19	1370045926828544007	On Thursday, Rwanda's President Paul Kagame and First Lady Jeannette Kagame were administered their initial doses of the COVID-19 vaccine at the King Faisal Hospital in Kigali.	1
COVID-19	1370026957887266821	The COVID-19 vaccine dashboard of the Department of Health has been recently revised, indicating that 655,643 vaccines have been given so far. Out of this number, 606,695 were initial doses while 48,948 were second doses. For more information, visit https://t.co/U3zWHYsWeS. #COVID19 #vaccines	1
COVID-19	1369916479550980096	Oxfam is organizing a webinar to address the impact of COVID-19 and the inequalities it is amplifying, with a specific focus on equitable access to vaccines in Africa. Those interested in joining the discussion can register at https://t.co/GIfWB8cmuI. Don't miss out on the opportunity to participate in finding a way forward. #COVID19 #vaccineequity #Africa	0
COVID-19	1369739901281972224	Bernie Sanders has expressed his support for the TRIPS waiver of intellectual property rights for COVID-19 vaccines and technologies.	1
COVID-19	1369732286703230977	Starting March 15th, vaccines will be available for individuals aged 80 and above, and nearly 10,000 vaccines have been administered in the local area. For additional vaccine updates and information, visit https://t.co/B0jvUZvjku. https://t.co/UTyE76YnNP	1
COVID-19	1369653459373416452	Dr. @TrevorJain took the Covid-19 vaccine because it is both safe and effective. When it is your turn, make sure to get vaccinated and join the fight against Covid-19. For additional information on the vaccine, visit https://t.co/GEcDoC2xKU. #VaccinatePEI #Covid19Vaccine https://t.co/CCqdEzTLTI	0
COVID-19	1369478977916665858	An alliance between the CDC and Dollar General is being considered to accelerate the distribution of the COVID-19 vaccine in rural regions.	1
COVID-19	1369129185298423810	Due to the increased transmission of COVID-19, the Philippines was given priority and a significant amount of vaccines from COVAX, according to Dr. Abeyasinghe of WHO.	1
COVID-19	1369040478243414016	Over 60 million people in the US have received at least one dose of COVID-19 vaccine as of March 8, and more than 31 million have received two doses. The vaccines are both safe and effective. For additional data, visit https://t.co/FHGplTGixk. https://t.co/achMsVb0rM	1
COVID-19	1369007542014246916	Individuals who are 65 years old and above, as well as those who have chronic health conditions that increase their susceptibility to severe illness from COVID-19 and are 16 years old and above, can now sign up for our COVID-19 vaccine waitlist. Don't hesitate to register today! Check out our news release at https://t.co/xSMM40vSUt and visit https://t.co/egDUlCGQet to register. https://t.co/rboiWpwCpa	1
COVID-19	1368998716804325376	To protect oneself from COVID-19, it is recommended to adopt a combination of measures such as wearing a mask, maintaining a distance of at least 6 feet from others, avoiding large gatherings, frequently washing hands, and receiving a COVID-19 vaccine as per eligibility. For more information on COVID-19 vaccines, visit https://t.co/gUWdAbeesR. https://t.co/pZWm9UsBRs	1
COVID-19	1368766491689160704	According to a State Department spokeswoman, three online publications operated by Russia's intelligence services have been identified as attempting to undermine the COVID-19 vaccines developed by Pfizer and Moderna.	1
COVID-19	1368703441397243906	After much consideration, I have created a listicle containing ten prevalent myths about COVID mRNA vaccines that are currently circulating online. I have also provided explanations as to why these myths are false. Please feel free to share this information with anyone who is attempting to distinguish between vaccine truth and falsehood. #SciComm #COVIDvaccine https://t.co/JBO80Wr8nT	0
COVID-19	1368611283696762891	I am currently raising funds for COVAX, an organization dedicated to ensuring fair and equal access to COVID-19 vaccines worldwide. The group is led by experienced professionals in vaccine distribution and administration, and I am proud to support their efforts. Join me in supporting this important cause. #fundraising #COVAX #CovidVaccine https://t.co/Z2mKJbS2Cy	1
COVID-19	1368601059845943298	CureVac, with the help of advanced equipment provided by Tesla, is getting ready to seek approval for a COVID-19 vaccine. $TSLA https://t.co/QhYaf6wY3r	1
COVID-19	1368547012585660418	It is evident from a public health perspective that the authorized COVID-19 vaccines are both secure and efficient. Therefore, it is recommended that individuals receive the vaccine as soon as it becomes available to them. https://t.co/wy0aCaEujH	1
COVID-19	1365430098493648902	The arrival of syringes in Sao Tome and Principe is a significant development in the battle against the COVID-19 pandemic. UNICEF recognizes the importance of syringes in the vaccination process and has committed to providing one billion of them in 2021. To learn more about this initiative, visit https://t.co/wBmtza02mw. #COVID19 #vaccination #UNICEF	1
COVID-19	1364310049489887236	Today, Israel declared that it would offer numerous vaccinations to individuals residing in the West Bank and Gaza who are of Palestinian descent. The vaccines are intended to combat the spread of Covid-19. #Israel #Palestine #Covid #Vaccine #Coronavirus https://t.co/2kmlXHN8M2	1
COVID-19	1360021528629243904	The Virality Project is a group of research organizations that collaborate to identify, examine, and address instances of inaccurate and deceptive stories concerning COVID-19 vaccinations in various online platforms. Discover more about their efforts at https://t.co/skWwiYg4S4.	0
COVID-19	1356588257023299584	Sam Davis, a speech and language therapist, has shared a helpful video using #Makaton to explain how individuals will receive the #COVIDvaccine and how it will benefit their health. Davis also provides reassurance that the vaccine is safe. This video is a part of #TeamCWPT and is aimed at individuals with autism. Watch the video here: https://t.co/wPnfbpg1pQ	0
COVID-19	1353765338006089732	Research conducted by Professor Parag and colleagues from @MITEcon highlights the concern that underprivileged communities, who are bearing the brunt of the Covid impact, may not receive their fair share of vaccines in a timely manner. #VaccineEquity https://t.co/wOHWV86zWq https://t.co/mAUyRLW6Oe	0
COVID-19	1370535241752846340	Despite Trump's claims that COVID-19 was a hoax and would magically disappear after the election, pharmaceutical companies like Pfizer, Moderna, J&J, and Merck were working tirelessly to develop vaccines. Trump cannot take credit for their hard work.	0
COVID-19	1370497533672255491	This past year has been incredibly challenging for all residents of Los Angeles, perhaps the most difficult in our personal histories. However, with our efforts to provide fair access to vaccines, the recent recommendations from the CDC indicate that we are making progress towards putting an end to the pandemic and being able to reunite with our loved ones in a safe manner. https://t.co/HVbWaLwFjq	0
