topic	tweet_id	tweet_text	class_label
LESA	2932	Good news! China has approved inactivated COVID-19 vaccines for clinical trials.	1
LESA	2933	"""When the cure is truly worse than the disease."""	1
LESA	2934	If you have ever eaten here, you are immune to the coronavirus.	1
LESA	2935	So the person whom the Freedumb Fighters follow suggested that injecting bleach or disinfectants like lysol will cure or prevent Covid-19, while his followers accuse nurses of being fake? This doesn't make sense. Freedumb.	1
LESA	2936	If you had told me on New Year's that within three months of 2020: - Kobe Bryant is dead - We would be quarantined due to COVID-19 - Schools and sports are closed - Tom Brady is a Tampa Bay Buccaneer, I would have genuinely believed that the world was coming to an end.	0
LESA	2937	CNN reported on the Cohen plea deal, as did MSNBC. Fox News, on the other hand, covered a story about whether cats are becoming too tall.	1
LESA	2938	Have you not heard about the new world order that has been in effect for decades? It involves reducing 90% of the population, which began with events such as AIDS, bombings, shootings, the influx of illegal immigrants and gangs, and now the bio weapon created in Wuhan, China, which is further reducing the population. Where have you been? Have you been unaware of these events?	1
LESA	2939	"""They are immune to the coronavirus."""	1
LESA	2940	As we saw over the weekend, misinformation is being spread online about a supposed national lockdown and grounding of flights. Be skeptical of rumors. Make sure you are getting information from legitimate sources. The White House is holding daily briefings and the CDC is providing the latest updates.	0
LESA	2941	Why is the CDC's data on US cases lagging behind other entities, including the WHO? Why are we only learning from the Associated Press about a reported CDC recommendation that older Americans should not fly, and that the White House blocked the CDC from publicizing that recommendation?	0
LESA	2942	Justin Trudeau's left eyebrow detached after meeting Trump. These days, many people wear fake eyebrows.	1
LESA	2943	If you ever drank from the hose as a child, you are immune to the coronavirus.	1
LESA	2944	Women's bodies fight viruses more effectively, as discussed on BBC Radio 4's More or Less. The presence of two X chromosomes enhances the immune system, potentially providing protection for the future. Unlike men, women are born with a limited number of eggs, while sperm is constantly replenished. This difference may help explain the higher number of male deaths related to Covid-19.	1
LESA	2945	"In addition, I want to meet not only my accuser, who presented second and third-hand information, but also the person who illegally gave this information, which was largely incorrect, to the ""Whistleblower."" Was this person spying on the U.S. President? Big consequences! — Donald J. Trump (@realDonaldTrump) September 29, 2019"	1
LESA	2946	If you believe that a black man kneeling to peacefully protest racism dishonors veterans, but Donald Trump stealing $2.8 million in charity from veterans doesn't, you need to stop disguising your racism as patriotism.	1
LESA	2947	Children who grew up playing outside and drinking water from a hose have stronger immune systems, making them less susceptible to catching the coronavirus.	1
LESA	2948	"Carry aerosol Lysol.
Anyone coughing on or disrespecting essential workers receives a strong blast to their eyes."	1
LESA	2949	"@AgnesCPoirier @nickhebditch If alcohol can be used to sanitize externally, it must surely have the same effect internally. 

I'm certain that there is some research suggesting that consuming alcohol reduces the risk of coronavirus or COVID, even if it cannot cure it. Let's say at least 70%."	1
LESA	2950	The individuals who infiltrated the U.S. bioweapons program allegedly produced and sold the Coronavirus to China. Charles Lieber, who also infiltrated as the head of the chemistry and biology department at Harvard University, has reportedly been arrested according to sources.	1
LESA	2951	Sahil Bulla claims that homeopathy has cured Coronavirus.	1
LESA	2952	I discovered that at least half of the protesters did not even vote. Why are you protesting if you did not want to vote?	1
LESA	2953	Eradication of COVID-19 is an unrealistic target. That's outdated thinking. The SARS-CoV-2002 virus could be eradicated due to its weaknesses: high fatality rate and transmission after symptoms appeared. However, both the ongoing HIV and COVID-19 pandemics have developed strong abilities during undetected periods.	1
LESA	2954	When I was 17, I crawled on the bathroom floor of the ranch. So, yes, I am immune to the coronavirus.	1
LESA	2955	"Right up to and including injecting themselves with bleach because ""Dear Leader"" said it was a cure for COVID-19."	1
LESA	2956	The majority of infections are mild, and people recover. Those who died may have been working or visiting the wet markets. They likely had a higher exposure to the virus, especially those with weak immune systems. Let's observe the situation outside of China.	1
LESA	2957	The first COVID-19 vaccine to be tested in people appears to be safe and able to stimulate an immune response against the coronavirus, says its manufacturer.	1
LESA	2958	Another cure for the coronavirus is an infrared sauna, as it can kill the virus. The virus cannot survive the heat. Why isn't this information being shared by the news?	1
LESA	2959	Antibiotic resistance will likely be an inevitable consequence of COVID-19, not only for bacterial causes of pneumonia but also for diseases that may not be immediately apparent. (Source: Scientific American)	1
LESA	2960	How should we approach potential COVID-19 cases? Here's an infographic I made based on the 09 Mar 2020 guidelines of the DOH PSMID Taskforce. Hopefully, this helps us healthcare professionals as we face the growing threat. Stay safe, everyone.	0
LESA	2961	@jessradio @GingerGorman Hopefully, it is just a cold. We recently had a cold go through our household. It's not Covid19, just a common cold. It's still frustrating, especially with young children.	1
LESA	2962	@DrTedros, you mentioned that the worst is yet to come, but you haven't explained the reasons behind it or clarified your statement. This lack of information hinders honesty, security, transparency, and hope. It makes the message ineffective and unclear.	1
LESA	2963	I wish all these quarantined officials the best, but the transformation of this year's CPAC from a multi-day COVID-19 trolling event to a source of contagion is something that would hardly be believable in a movie script.	1
LESA	2964	Wikileaks has confirmed that Hillary sold weapons to ISIS.	1
LESA	2965	"Epidemiologist Marc Lipsitch, director of Harvard's Center for Communicable Disease Dynamics, stated, ""In the US, containment is not happening."""	0
LESA	2966	I'm glad for you. It seems like you are immune to the Wuhan virus. 👍	1
LESA	2967	If you have the coronavirus and are experiencing difficulty breathing, try using an asthma inhaler. It can provide quick relief, but it is not a cure for the virus.	1
LESA	2968	President Donald Trump suggests that medical experts should investigate the possibility of injecting disinfectant or exposing individuals to UV rays as potential cures for COVID-19. This suggestion is highly questionable and lacks scientific basis.	1
LESA	2969	This may potentially cure the coronavirus.	1
LESA	2970	"I can’t believe this needs to be said but DO NOT DRINK BLEACH. 

QAnon Conspiracy Theorists’ Magic Cure for Coronavirus Is Drinking Lethal Bleach https://t.co/1cBbSYTJGR"	1
LESA	2971	We should only be safe from the coronavirus by taking care, as there is no cure better than care.	1
LESA	2972	@Narayanan3, please refrain from spreading misinformation during this critical time of the COVID-19 pandemic.	1
LESA	2973	"Chinese researcher escorted from infectious disease lab amid RCMP investigation

This story was reported in July 2019 and I shared it with my followers. 

Was the release intentional? 

https://t.co/iPMcxQLSKC"	1
LESA	2974	It is important to stay away from dangerous transmission vectors, in this case mainly the internet, which is full of fake cures for coronavirus, such as boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck. It's no wonder the line is so long - he's chatting with everyone.	1
LESA	2976	Cocaine does not kill the coronavirus.	1
LESA	2977	Injecting disinfectants to treat COVID-19 endangers lives with its unhinged cures and remedies.	1
LESA	2978	Isn't there going to be an entirely new group of people who are immune to the coronavirus? They will potentially have a significant impact on the world. I hope they perform well, as they can't do any worse.	1
LESA	2979	"Anyone over 5'9"" is immune to the coronavirus."	1
LESA	2980	The leader of the free world suggests injecting oneself with disinfectant to cure COVID-19.	1
LESA	2981	Boko Haram has become so bad that we can call them a cancer. COVID-19 is the cure; infect them already.	0
LESA	2982	Exciting news on the COVID-19 vaccine front!	1
LESA	2983	If the CDC wants individuals to stop touching their faces, they should focus on finding a cure for these scabs.	1
LESA	2984	Is the CDC finally going to inform all of us that this virus is a Chinese bioweapon?	1
LESA	2985	@delmoi @Maxwell_Edison1 @LAURENCEJAMS @neiltyson However, it is possible for people to develop pneumonia without having COVID. Therefore, it is logical to question why one cannot also contract pneumonia when they have COVID. I don't understand the reasoning behind this.	1
LESA	2986	@ShirishPatwa @NBCNews Do you remember the unidentified pneumonia that was linked to vaping in September 2019? It turned out to be Covid-19.	1
LESA	2987	I have heard that looking into the sun kills the coronavirus.	1
LESA	2988	Why are we not acknowledging that CBD could potentially be a cure for the coronavirus?	1
LESA	2989	Victoria and I deeply care about our fellow Houstonians. Lakewood's doors are open, and we are welcoming anyone who needs shelter.	1
LESA	2990	Any person in a position of power who suggests injecting disinfectant into the body as a cure for COVID-19 should be held accountable.	0
LESA	2991	Traitor Tommy, Tom Cotton from Arkansas, is scared of his constituents calling, so he is sending out cease and desist letters. He is too cowardly to lead the CIA if he can't even listen to his constituents.	1
LESA	2992	Chinese billionaire claims that China will admit that the Coronavirus was leaked from a bio-weapons lab. A potential Zombie Apocalypse is imminent.	1
LESA	2993	What about cocaine?	0
LESA	2994	That, of course, would require China to acknowledge the espionage and production of bioweapons. We will see.	0
LESA	2995	I should have known, he doesn't promote things unless they benefit himself. If he owned Jello, he would tout it as a cure and sell it.	1
LESA	2996	"""It's the coronavirus.""

""No, it's cocaine."""	1
LESA	2997	Scientists in China and other countries are working on developing a coronavirus vaccine.	1
LESA	2998	China has started to develop a vaccine for the coronavirus after successfully isolating the first strain of the virus. Drug screenings for the virus are also underway.	1
LESA	2999	I believe that a potential cure for the coronavirus could involve combining it with Lyme disease.	1
LESA	3000	Corona cure: Put drops of olive oil in the nose.	1
LESA	3001	Why does Lysol, invented back in 1889, claim to kill the coronavirus?	1
LESA	3002	We should consider changing the name of Cracker Barrel to Caucasian Barrel as the term 'cracker' is offensive.	1
LESA	3003	Justin Trudeau approved the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan.	1
LESA	3004	Why not consider using UV light or anal probes to potentially treat the Coronavirus pandemic? It would be interesting to see if these methods are effective. Additionally, there are rumors that drinking urine can turn you orange. It would be helpful to have more information on these topics.	1
LESA	3005	BOMBSHELL: Taxpayer-funded NIH funneled $3.7 million to Wuhan virus research lab believed to have engineered the coronavirus bioweapon.	1
LESA	3006	If China has waged biowar and the Chinese Virus is its BioWeapon, then superpowers like the United States will initiate a counterattack against China, which will trigger World War III in full swing. Is the Coronavirus Made in China's Wuhan Lab?	1
LESA	3007	The symptoms of the coronavirus are similar to pneumonia.	1
LESA	3008	To me, the coronavirus is a cultured bioweapon virus created in a laboratory to weaken China's economy and for commercial purposes by a pharmaceutical company with vested interests.	1
LESA	3009	"Thank you, CARES Act, but I have a favor to ask. Please do not let Donald Trump speak to Joe Biden about the CURES Act or the Coronavirus Pandemic.

VIDEO
Joe Biden Confuses the Cures Act with the CARES Act
https://t.co/0a0a9X7Ezc"	1
LESA	3010	Congress General Secretary Ms. urges people not to panic, refrain from spreading fake news, and instead take necessary precautions such as washing hands to prevent the spread of the coronavirus.	1
LESA	3011	Copper kills coronavirus. Why aren't our surfaces covered in it?	0
LESA	3012	Please contact me for the cure, everyone.	0
LESA	3013	"BOMBSHELL: NIH KNEW ABOUT CHLOROQUINE
Did they know cures for coronavirus and wanted to ban the treatment so everyone could get vaccinated or die?
Link: [insert link here]"	1
LESA	3014	The Kwara State Government has dismissed claims circulating across the state suggesting that a local delicacy made from yam flour, popularly referred to as 'Amala', cures the COVID-19 infection.	1
LESA	3015	@SirHenryKau: Are soldiers immune to Covid-19? Why are they touching him? This is foolish on their part.	1
LESA	3016	Breaking: Trump is stalling the release of a US intelligence report that warns the US is not prepared for a global pandemic. The report was written before COVID-19 hit the US. Trump knew we weren't ready and concealed it. This is significant.	1
LESA	3017	"Kool-Aid is often associated with bleach, but I won't attempt to dissuade them. 

Supporters of Trump and conspiracy theorists promote the consumption of bleach as a supposed 'miracle' remedy for the coronavirus."	1
LESA	3018	When a virus arrives at your doorstep, taking preventative measures is more valuable than finding a cure. Take preventive measures today to ensure your safety and good health.	1
LESA	3019	Beyoncé is coming to drop a remix to help cure our coronavirus depression.	1
LESA	3020	Will they cure the coronavirus? If not, then please leave.	1
LESA	3021	A bioweapon virus is. Should you not wake up and still speak for China blindly, you will be the next one killed.	1
LESA	3022	When you discover that Mexicans are immune to the coronavirus.	1
LESA	3023	I regret wasting all that cocaine and bleach tonight.	1
LESA	3024	@ZekeJMiller @maggieNYT I agree. More Trump rallies are needed. The more, the merrier. They are safe events. All supporters are not susceptible to the coronavirus. It is a positive thing.	1
LESA	3025	@ChelseaClinton, when do you plan on having your daughter undergo genital cutting (genital mutilation), since you support it?	1
LESA	3026	Coronavirus Altnews founder Shekhar Gupta and others spread unverified claims from a fake Twitter account.	1
LESA	3027	Polls are indicating negative results for Obama. It seems like he may resort to initiating a war or significant conflict in order to secure a victory. It is not beyond him! — Donald J. Trump (@realDonaldTrump) October 17, 2012	1
LESA	3028	"@realDonaldTrump: ""Now we need to focus on drugs."" Meaning narcotics. Not coronavirus cures. Where are the test kits?"	1
LESA	3029	"The antiviral drug remdesivir prevents the replication of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by inhibiting RNA replication. 
Link: [URL]"	1
LESA	3030	If you survived all the City of Atlanta boil water advisories while attending GSU, you are immune to the coronavirus.	1
LESA	3031	The coronavirus vaccines are being developed by a Beijing-based unit of Sinovac Biotech, which is listed on Nasdaq, and by the Wuhan Institute of Biological Products, an affiliate of the state-owned China National Pharmaceutical Group.	1
LESA	3032	The CDC states that between 10 million and 45 million Americans contract the flu each year, resulting in a death rate below 0.7%. Currently, there have been 546 reported cases of COVID-19 in the US, with 22 deaths, resulting in a 4% death rate. As you can see, there is a significant difference. What if 10 million or 45 million Americans were to contract it?	1
LESA	3033	Is the coronavirus a man-made bioweapon? The possibilities increase as Lancet confirms that Chinese labs released Coronavirus strains four times. A fifth case has been confirmed in the US.	0
LESA	3034	No, no, no. Corona beer is the cure, not the disease.	1
LESA	3035	Cure/preventative treatment for COVID-19: Artemisinin, the active ingredient in the controversial yet brave Madagascar COVID Organics found in Mugwort, and most abundantly Artemisia Annua, also known as Sweet Wormwood. Please do your research and help spread the word! [link to the source]	1
LESA	3036	Red states believe they are immune to the coronavirus. That is the reason.	1
LESA	3037	Bleach and Lysol kill the coronavirus. World societies should stop consuming unconventional foods such as dogs, cats, bats, monkeys, etc.	1
LESA	3038	Did I miss something? What is the deal with toilet paper? Is it magical? Does it cure coronavirus?	0
LESA	3039	If Hydroxychloroquine cures COVID-19, then Dogon Yaro will certainly cure it as well. NCDCgov, please pay attention to that and conduct some testing. Do not wait for others to tell you what to do.	1
LESA	3040	With a heavy heart, due to the significant increase in confirmed COVID-19 cases in the Philippines, the management and organizers have decided to postpone the TharnType Manila Fan Meet to a later date.	1
LESA	3041	For those who believe that a vaccine for COVID-19 is a good idea, please consider this question: Why would we need a vaccine when Hydrochloroquine has been proven to not only combat the virus but also cure it? The answer is simple: the vaccine is unrelated to the disease.	1
LESA	3042	The intelligent individual suggested that Dr. Birx research the possibility of using disinfectants and UV light to treat coronavirus. 😱🤪	1
LESA	3043	I suppose that unlike those of us who are human, you are immune to COVID-19.	1
LESA	3044	I am trying to stay safe, one Lysol bottle at a time.	1
LESA	3045	Unfortunately, they will find a cure for COVID-19 before finding a cure for ignorance.	1
LESA	3046	@realDonaldTrump, @HHSGov We, the people, need the truth about whether there is a cure for COVID-2/SARS to prevent the COVID-19 disease.	1
LESA	3047	My bihun sup isn't perfect without sambal hitam.	0
LESA	3048	If someone dies of the flu or pneumonia, they are likely attributing it to COVID-19 without any proof because the symptoms may be similar.	1
LESA	3049	Lance Gooden: Allow the Department of Justice to investigate China for the Coronavirus bioweapon.	1
LESA	3050	Great news! The COVID-19 vaccine is now available.	1
LESA	3051	If you ever went to Fun Land as a child, you are probably immune to the Coronavirus.	1
LESA	3052	Need more evidence that the Chinese Communist Party (CCP) is weaponizing the COVID-19 virus? UW Medicine has stopped using testing kits airlifted from China after some were found to be contaminated. Now, you have to test your test kits to determine if they were made in China. China lied, people died. #Bioweapon. [Link to the article]	1
LESA	3053	People who consumed Boone's Farm as teenagers are immune to the coronavirus. I always believed this would have some benefits eventually!	1
LESA	3054	Nigerians are not immune to the Coronavirus. Did you not receive the spiritual revelation?	1
LESA	3055	Selena Gomez and the Lupus Foundation, Hydroxychloroquine is difficult to find during the COVID-19 pandemic. Many people are suffering without access to this medication. Valor Compounding Pharmacy has obtained a supply of the drug and can provide it to patients with a valid prescription. Please help us spread the word about this. #WithoutMyHCQ	1
LESA	3056	Thanks to Barrett Brown's Pursuance Project and the Deep State Files they released, we now know the truth about The Clinton Foundation. WikiLeaks, December 26, 2017.	1
LESA	3057	PSA: Vinegar is delicious, but it does not kill COVID-19. (someone told me it would)	0
LESA	3058	"The Coronavirus Cover-Up: @kapskom

""How the West's fear of appearing racist obscures the blunders at the beginning of this outbreak""

via @amitvarma @TheCriticMag"	1
LESA	3059	This is a great example of what not to do to promote cash grab and free speech. The coronavirus is cured by booze!? with guests.	1
LESA	3060	@impuni @SreenivasanJain It is preferable to contract COVID-19 rather than consume content from @ndtv. The reason being, there is a higher likelihood of recovering from the coronavirus, whereas your unpatriotic agenda is more detrimental than death.	1
LESA	3061	The Hungarian Justice Minister has sent a bill to parliament proposing a state of emergency until the end of 2020. Under this state of emergency, the parliament would be suspended and rule by decree would be implemented. There would be no snap elections or referendums. Additionally, spreading fake news and rumors would be punishable with up to 5 years in prison due to the COVID-19 pandemic.	1
LESA	3062	The important thing for anyone under the age of 50 to realize is that we are probably not going to die from COVID-19. However, we will definitely be the carriers who spread the disease to older people, who are more vulnerable and at risk of dying. That is why it is crucial for us to take precautions as well.	1
LESA	3063	When Donald Trump suggests ingesting disinfectants, that's when the cure is worse than the disease. The Republican Party should take immediate action to address this issue.	1
LESA	3064	Bacteria erode the body. But what if we suddenly face a serious pandemic? Well, if the virus is transmitted through the air or person-to-person, it can be highly fatal. However, what if we reverse the situation and come up with a random idea, such as developing a cure?	1
LESA	3065	Dear America, you are awakening to the realization that one-third of your population would be willing to kill another one-third, while the remaining one-third simply watches.	1
LESA	3066	Macy's is a significant contributor to Planned Parenthood. Anyone who opposes Planned Parenthood should boycott Macy's due to their support of racial profiling. - Donald J. Trump, July 25, 2015	1
LESA	3067	Upon watching a video from an individual in the United States who demonstrated that his can of Lysol can eliminate any virus, including the coronavirus, at a 99.9% rate, I requested my friends to inspect their Dettol products. Surprisingly, they discovered that it states the exact same thing!	1
LESA	3068	@Valentinemlamb1 @MzwaneleManyi @DDMabuza @DrZweliMkhize The recovery process for coronavirus is similar to that of normal flu. If you are young, have a strong immune system, and no underlying illnesses, the antibodies you develop can defeat the virus.	1
LESA	3069	Three TSA officers at San Jose International Airport have tested positive for the coronavirus. All TSA employees who have come in contact with them over the past 14 days are now quarantined at home. SJC Air Travel has issued a full statement regarding this matter.	1
LESA	3070	If you ate those purple flowers that taste like honey as a child, you are immune to the coronavirus.	1
LESA	3071	"Directly from your mouth, ""If soldiers were true patriots, they would not accept a pay raise."" How thoughtless, coming from someone who dodged the draft five times and was afraid to wear the uniform."	1
LESA	3072	What should Tide PODs be used for? Doing laundry. Nothing else. Eating a Tide POD is a bad idea, and we asked our friend Rob Gronkowski to help explain.	1
LESA	3073	Do you think that Covid-19 is a bioweapon developed by China? Please retweet this poll and also give your opinion. I have my own ideas and I want to know what the world thinks. China must explain.	1
LESA	3074	Lysol had to warn people not to inject disinfectant after I suggested that doing so might cure the Coronavirus. Everyone says doing that is insane and probably deadly, but it makes sense to me. Nothing says stable genius like encouraging scared people to poison themselves.	1
LESA	3075	All those intelligent individuals who consumed Tide pods are now immune to Covid-19.	1
LESA	3076	RT @WhosAli5: What if the cure for COVID-19 was a specific treatment, perhaps that's why I have developed immunity.	0
LESA	3077	In the absence of a cure for COVID-19, the observation of a massive lockdown and social distancing are the preferable ways to contain the spread of the disease.	1
LESA	3078	I have discovered the cure for COVID-19.	1
LESA	3079	After weeks of the federal government delaying covid-19 testing, Trump has openly admitted on camera that he intends to manipulate the outbreak's measurement for his own political gain.	1
LESA	3080	"Indeed!

The Wuhan nCoV outbreak resulted in the world fighting and people dying due to China's unforgivable failure in containing a bioweapon-grade outbreak. They lied to the world as they sealed thousands of citizens in tower blocks. Covid19 was made in China and given free to the world."	1
LESA	3081	@jacquelyn___ @See_More_Jelly We are immune to the coronavirus.	1
LESA	3082	The coronavirus (COVID-19) has been cancelled.	0
LESA	3083	This is just as misguided as believing that essential oils can cure everything.	0
LESA	3084	In addition to the suggestion made by the POTUS to inject disinfectant as a potential cure for the Coronavirus, we should also consider exploring other viable options. It is important to approach this matter with seriousness and avoid using derogatory language. #COVID19 #POTUS #sternshow	1
LESA	3085	Here is some CDC guidance on COVID-19: Starting at age 60, there is an increasing risk of disease, and the risk further increases with age. If you are 60 or older, do not listen to [name omitted] because he has lied multiple times about this virus. Instead, listen to your doctor.	1
LESA	3086	@Av8trix1 @NewYorkScribe @cheryllausch @RonSarkar I strongly advise supplementing with the following. I believe it can help protect against #coronavirus and potentially even aid in its treatment if contracted: Quercetin, Quinine, Zinc, Bromelain, Copper, and Vitamin C.	1
LESA	3087	Booze cures COVID-19, and they don't want people to know that secret. The World Health Organization (WHO) knows this and has instructed governments to ban it until their vaccine is accepted. Sanitizer contains alcohol, but we use it to wash our hands. Whiskey can help soothe a sore throat if you are experiencing pain.	1
LESA	3088	And this is why Pelosi held the articles of impeachment for three weeks: To time that smear campaign with the Coronavirus smear campaign, in hopes of ruining the chances of re-election for POTUS.	0
LESA	3089	Just found out that verifying me is supposedly the cure to coronavirus. That should not be the way to do it, but okay.	1
LESA	3090	@swlucas420 @realDonaldTrump The PURE Hard Surface disinfectant can kill the Coronavirus in just 30 seconds. You can find more information at the following link: https://t.co/LyxPPU8kDV.	1
LESA	3091	"Where were you in November before the outbreak? What were you doing? 

You ignored it and now people are dying. 

China must be held accountable for this, as they potentially used it as a biological weapon."	1
LESA	3092	COVID-19: China has approved two vaccines for clinical trials.	1
LESA	3093	If you were ever in the pool at Dayton 2 Dayton, then you are immune to the coronavirus. Dayton 2 Daytona.	1
LESA	3094	"Nobody:
Trump: Go outside in the scorching sun and sip some Lysol. It will cure Covid-19.
Disinfectant, Lysol."	1
LESA	3095	@Breaking911, I disagree. If you search on Twitter for Wuhan, you'll find that the situation is much worse than what they are reporting. How many people are dying at home? The number of deaths is increasing rapidly. Wuhan is known for being the epicenter of dangerous pathogens worldwide. Could this be a test for biowarfare?	1
LESA	3096	REMINDER TO ANYONE WITH A STRONG OPINION:	1
LESA	3097	Is Dalry immune to the coronavirus or something? 😂	1
LESA	3098	The coronavirus is just a flu. Well, it spread around the world pretty fast as a pandemic, didn't it, people? A real nice pandemic flu that you can't get. Don't worry, nothing to see here!	0
LESA	3099	Shea has sneezed and coughed twice since we arrived home. I am considering quarantining him and using a Lysol disinfectant.	1
LESA	3100	Coronavirus link to China's biowarfare program is possible, says analyst - Washington Times. China's biowarfare program may have backfired.	1
LESA	3101	China confirms that African blood is immune to the coronavirus.	1
LESA	3102	Covid-19 is more likely to develop into pneumonia or sepsis compared to the flu. However, you can choose to take your chances.	1
LESA	3103	Amazing! What South Korea is doing is truly remarkable in terms of bending their Covid-19 epidemic curve. They reported only 131 new cases today, compared to 909 on February 29. It's not just China; this clearly demonstrates that it can be achieved.	0
LESA	3104	"That picture from Ecuador, with the guy bleeding from his nose, eyes, mouth, etc., lying dead on the bed, makes me really think about the supposed Chinese government whistleblower who said COVID-19 is really a biological weapon and essentially causes people to ""melt"" from the inside out."	1
LESA	3105	A weak immune system cannot win the battle against the Coronavirus Pandemic.	1
LESA	3106	The cure cannot be worse than the illness itself. Lockdown protests. Coronavirus outbreak.	1
LESA	3107	It is a challenging time for the Philippines to deal with COVID-19, especially when we have a significant number of incompetent individuals in the government, led by the most incompetent president we have ever had. Just observe how he and the head of the Department of Health have mishandled the situation in the past six weeks.	1
LESA	3108	@xeni @MonpotLeDevin, his followers are not immune to COVID-19.	1
LESA	3109	Please cure corona, and then I will like the tweet.	1
LESA	3110	"Please find below the revised version of the content:

A comprehensive article on the current vaccine situation can be found at the following link: [insert link here]."	1
LESA	3111	Bad news: A high percentage of COVID-19 patients are being treated with antibiotics to cure or protect against secondary infections. Additionally, people are taking antibiotics on their own or with encouragement from fringe researchers in misguided attempts to protect themselves.	1
LESA	3112	Of course, there is a Pizzagate 2.0. If you have been a victim of trafficking or have suspicions of actual trafficking, please reach out to the National Human Trafficking Hotline at 1-888-373-7888.	1
LESA	3113	Oh my goodness, he really thinks that injecting things like DETTOL into the body might cure Covid-19 since it kills germs on the outside.	1
LESA	3114	The US calls on Iran to immediately release all wrongfully detained Americans on humanitarian grounds. As COVID-19 spreads to Iranian prisons, their detention defies basic human decency.	1
LESA	3115	GSK will collaborate with a Chinese biotech company on the development of a COVID-19 vaccine. The partnership aims to contribute to the fight against the coronavirus pandemic.	1
LESA	3116	"Please remove the hashtags and informal words from the provided content:

""Sunlight kills coronavirus 'quickly', says government report."""	1
LESA	3117	Bring a girl around your friends and suddenly they start calling the coronavirus COVID-19.	0
LESA	3118	China will quarantine any passengers coming to China from countries that have reported cases of the coronavirus for two weeks. However, their ambassador to Kenya tells us not to discriminate against their nationals. What is wrong with us? We are being treated unfairly.	1
LESA	3119	China is intentionally sending contaminated Coronavirus testing kits that have been found to be contaminated with the virus. This act can be seen as an act of war and a potential bio-weapon. It is a serious attack by China.	1
LESA	3120	@kwandokuhle_1 @OscarMbo It's only a matter of time before people realize that the music of @OscarMbo is a cure for corona.	1
LESA	3121	"We have our name! Tajiri, the baby giraffe. Tajiri is Swahili for hope. We will call him ""Taj""."	1
LESA	3122	The vaccine was created by Sinovac Biotech Ltd, Beijing, China and their colleagues from the Chinese Academy of Sciences.	1
LESA	3123	I couldn't believe the suggestion by POTUS that Dr. Birx would perhaps comment on his idea of injecting disinfectant and ultraviolet light into people's bodies to cure COVID-19. What?! She's a doctor. She can do no harm! Wow! Really?!	1
LESA	3124	@Avish_karr @iamkoshiek The World Health Organization (WHO) is not considered the most credible source. However, it has been stated that pure ethanol, such as Gordon's, does not prevent or cure COVID-19 and can be highly dangerous.	0
LESA	3125	For a reality check on the possibility of an effective Covid-19 vaccine, this is a great thread: [link to the thread]	1
LESA	3126	Vaccine in sight now.	1
LESA	3127	Yes! My Nixon tattoo mentioned tonight on All In with Chris is real. Many have asked for proof! pic.twitter.com/9zSfTjc9aA — Roger Stone (@RogerJStoneJr) February 16, 2017	1
LESA	3128	Covid-19 is a bio-weapon, developed at the Wuhan Institute of Virology, which is China's main biological warfare establishment.	1
LESA	3129	Is there a free cone day at Dairy Queen on March 20th? - Amy	1
LESA	3130	I have turned on the ceiling fan. I am not very comfortable as the ceiling fan is being used as a bio-weapon. A group of terrorists is trying to spread the Coronavirus to targeted individuals. Sorcerer mind control has been defeated. The BJP sorcerer should quit now. Is the BJP sorcerer prioritizing themselves over India and the welfare of its citizens?	1
LESA	3131	BREAKING: Trump Just Declares to Ban Full-Face Veils in Public Places. Do You Support This? [link to article]	1
LESA	3132	"We are the cure.
Isolate yourself for you and me."	1
LESA	3133	@SBRSportsPicks It's not the same. The coronavirus is similar to the flu, but there is already a cure for it. This situation will pass.	0
LESA	3134	Apart from praying for a cure to this pandemic, I also pray that I don't lose my mind before that happens.	1
LESA	3135	@business Let's thank our diligent US FDA approval process. If anyone believes in a COVID-19 vaccine, think twice.	1
LESA	3136	Aside from wearing a face mask and practicing proper hygiene, please consider taking vitamin C (ascorbic acid or sodium ascorbate) to boost your immune system and stay hydrated. Prevention is always better than cure.	1
LESA	3137	"President Trump in Tokyo: ""Kim Jong Un is smarter and would make a better President than Joe Biden."" Evangelicals, here is a fact about Kim Jong Un: he currently has 50,000 Christians in Labor Concentration Camps. Enjoy church today, hypocrites. — Dawna (@onecaliberal) May 26, 2019"	1
LESA	3138	Hydroxychloroquine can be used as a prophylactic, which means it can prevent certain conditions. For instance, when people travel to countries with a high rate of malaria, they can take Hydroxychloroquine. Therefore, some individuals believe it can also be used as a prophylactic for coronavirus (COVID-19).	1
LESA	3139	Someone on the community Facebook page is talking about how Covid-19 is just a flu, claiming it's propaganda, and expressing opposition to a vaccine on religious and logical grounds. They also believe that we should be allowed to work, live, and die without interference and that liberal ideas are unnecessary. What an interesting town.	1
LESA	3140	Joe Biden, it would be beneficial to place voting booths in liquor stores, grocery stores, Dollar General, and Walmart, as these locations have proven to be less susceptible to the spread of COVID-19.	1
LESA	3141	I have heard that alcohol can cure the coronavirus. I don't feel sick in any way, but it is better to be safe than sorry. Frankly, it would be irresponsible not to.	1
