topic	tweet_id	tweet_text	class_label
1436174124125143041	COVID-19	Joe Biden’s COVID vaccine mandate completely ignores the science and is an attack on Americans’ right to privacy. The feds have NO AUTHORITY to force employers make their employees get vaccinated.. The article claims that Joe Biden’s COVID vaccine mandate for employers is not based on scientific evidence and is a violation of Americans’ privacy rights. It argues that the federal government does not have legal authority to force employers to require their employees to get vaccinated.	0
1429558023748345861	COVID-19	This is Chinese qr code vaccine passport system. It includes your name photo age family members address employer, whether you vaccinated or not, when you do covid test, where and when have you been...in real time. Digital vaccine passport is far more dangerous than paper one https://t.co/bObO7y9zdC. The article claims that the Chinese QR code vaccine passport system collects personal information such as name, photo, age, family members, address, and employer as well as details about vaccination status, COVID-19 testing, and travel history in real-time. The article suggests that this digital vaccine passport system is more dangerous than a paper one, possibly due to concerns around data privacy and security.	0
1479480458916376586	COVID-19	"Many Supreme Court Justices have falsely stated today that the Wuhan coronavirus vaccine ""prevents disease"" and transmission in the work place. This is absolutely false and highly alarming they're using that point as fact to make their decision.. The claim made in the article is that some Supreme Court Justices have falsely stated that the Wuhan coronavirus vaccine prevents disease and transmission in the workplace. The article argues that this claim is inaccurate and alarming, as the vaccine does not provide complete immunity and could potentially lead to a false sense of security in the workplace."	0
1452626615599517706	COVID-19	"1. Your livelihood should not be dependent upon whether you get a COVID shot. This is a personal decision. 2. The Biden Vaccine Mandate is unconstitutional, and we have a responsibility to fight back as a state. 3. Vaccine mandates are bad for the economy. https://t.co/lGDzO5tWau. The author of the article is making three claims. 

First, they are arguing that an individual's job or income should not be dependent on whether they choose to receive a COVID-19 vaccine. They believe that taking the vaccine is a personal decision, and people should not be forced to choose between their livelihood and their personal beliefs. 

Second, the author claims that the Biden Vaccine Mandate is unconstitutional. They believe that the government does not have the authority to mandate vaccines or force individuals to receive medical treatments against their will. 

Finally, they argue that vaccine mandates are bad for the economy. They do not provide further explanation or evidence to support this claim."	0
1474024520721866789	COVID-19	"This interview is sending shockwaves through the anti-vax MAGAs this morning. “The vaccine is one of the greatest achievements of mankind .. The ones that get very sick and go to the hospital are the ones who don’t take the vaccine.” https://t.co/ImCnNfJAiu. The claim made in the article is that a statement by former President Donald Trump in an interview is causing surprise and contradiction among those who are both anti-vaccine and supporters of Trump (often nicknamed ""MAGAs""). Trump stated that the COVID-19 vaccine is a great accomplishment for humanity and that those who refuse to take it end up getting very sick and require hospitalization. This statement goes against the beliefs of many anti-vaccine individuals who have been spreading misinformation and conspiracy theories about the vaccine."	0
1471832735916376064	COVID-19	Took the moderna second jab and have since found out I have a blood clot in my lungs, affecting my ability to talk, walk and breathe. To raise some sort of awareness for this, so people maybe double think before taking this vaccine (especially males 18-24). Retweet this ❤️. The article is a personal account of someone who received the Moderna COVID-19 vaccine and later developed a blood clot in their lungs, which affected their ability to talk, walk, and breathe. The person is calling for increased awareness of this potential side effect and urging people, particularly males aged 18-24, to consider the risks before receiving the vaccine. The person is also asking readers to retweet the article to help raise awareness.	1
1454240901992095745	COVID-19	In Verona, Italy tonight, protestors chant that they will never give up and will keep fighting to end the COVID vaccine mandate. https://t.co/RHQMjESjfp. The claim made in the article is that protesters in Verona, Italy are chanting and protesting against the COVID vaccine mandate, stating that they will never give up and will continue to fight against it.	0
1352662770416664577	COVID-19	One of the benefits of being 65 is that I’m eligible for the COVID-19 vaccine. I got my first dose this week, and I feel great. Thank you to all of the scientists, trial participants, regulators, and frontline healthcare workers who got us to this point. https://t.co/67SIfrG1Yd. The article's claim is that the author, who is 65 years old, received their first dose of the COVID-19 vaccine and feels great. They express gratitude towards the scientists, trial participants, regulators, and healthcare workers who contributed to the development and distribution of the vaccine. The article suggests that being eligible for the vaccine at 65 is a benefit.	0
1451176096133787649	COVID-19	BREAKING: New York City announces that all police officers and municipal workers who refuse to get vaccinated will be placed on leave WITHOUT pay. RT IF YOU SUPPORT VACCINE MANDATES!. The claim is that New York City has announced a policy stating that all police officers and municipal workers who refuse to get vaccinated will be placed on leave without pay. The audience is encouraged to show support for vaccine mandates by retweeting.	0
1423759979148873731	COVID-19	"Joe Rogan really went on his show that 11 million people listen to and said that vaccines are causing covid mutations and the reason scientists aren't talking about it is because they're afraid of getting canceled. We are all going to die.. The claim made in the article is that Joe Rogan, on his show listened to by 11 million people, suggested that vaccines are causing mutations of the COVID-19 virus and that scientists are afraid to speak out about it for fear of being ""canceled."" This claim is not supported by scientific evidence and could potentially lead to misinformation and harm regarding the use and effectiveness of vaccines in preventing COVID-19."	1
1474015207559204864	COVID-19	The vaccine prevents you from having major symptoms and dying. Why is that so hard for y’all to grasp.. The article above does not make any claim regarding the statement mentioned in the question.	0
1454281735831752711	COVID-19	"My perfectly healthy 86 year old Mother (5'2"", 95 lbs, no prescriptions, walks 3-4 miles a day, eats only venison, buffalo, fruits and vegetables, BP 120/80),...forced to get the COVID-19 ""vaccine"" by her personal Doctor,...8 weeks later develops a cancerous tumor on her cheek; https://t.co/LMxPZ5NoyK. The article claims that an 86-year-old woman who was perfectly healthy and only consumed healthy foods was forced to take the COVID-19 vaccine by her doctor. Eight weeks after getting vaccinated, she developed a cancerous tumor on her cheek, implying a possible link between the vaccine and cancer."	1
1470910777255075840	COVID-19	As the pandemic raged across the country, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests. It is ludicrous that this is not illegal.. The article claims that during the COVID-19 pandemic, 75 lawmakers bought and sold stock in companies that make vaccines, treatments, and tests for the virus. The author believes this is wrong and should be considered illegal.	1
1470552534158766082	COVID-19	NEW -- As the pandemic raged, at least 75 lawmakers bought and sold stock in companies (Pfizer, Moderna, J&amp;J) that make COVID-19 vaccines, treatments, and tests, Business Insider reports.. The article claims that during the pandemic, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests, such as Pfizer, Moderna, and J&J. This suggests a potential conflict of interest, as these lawmakers may have been in a position to influence policies related to these companies and their products while also potentially benefiting financially from their actions.	1
1433111090444046336	COVID-19	"TX Republicans think masks and vaccines violate their right to control their bodies, but allowing anyone to sue an Uber driver for taking a woman 7 weeks pregnant after being raped by her uncle, to get an abortion, that’s legal. Even if you’re Pro-Life, this is Gilead-type stuff.. The claim made in the article is that Texas Republicans prioritize their belief in controlling their bodies over protecting the health and rights of individuals in the state. The article specifically criticizes their stance on masks and vaccines as violations of personal freedom, while supporting a law that allows individuals to sue an Uber driver for taking a woman seeking an abortion, effectively restricting her access to healthcare. The article points out the contradiction in the Republicans' beliefs and argues that such policies resemble those in the dystopian society of Gilead, as depicted in the novel and TV series, ""The Handmaid's Tale."""	0
1476657175078621188	COVID-19	They volunteered to serve in our nation’s military. And they’re now being discharged because they don’t want the #COVID19 vaccine. Meanwhile, unvaccinated illegal immigrants cross the southern border every day. And Democrats don’t say a word.. The article claims that some members of the military are being discharged for refusing to get the COVID-19 vaccine, despite having volunteered to serve in the military. The article contrasts this with the arrival of unvaccinated illegal immigrants at the Southern border and argues that Democrats are not speaking out against this. The implication is that there is a double standard at play, where members of the military are being punished for refusing the vaccine while illegal immigrants are allowed to enter the country unvaccinated without consequence.	0
1440408853305196555	COVID-19	The vaccinated Fox faces on Fox like Tucker Carlson bash the vaccine and claim that mandates are tyranny, despite Fox News having its own mandates. RT to show how #FoxKillsAmerica Video by @ReallyAmerican1 host @ChipFranklin https://t.co/5g3SUHnJlY. The article claims that Fox News host Tucker Carlson and others on Fox News who have been vaccinated are hypocritical for criticizing the COVID-19 vaccine and vaccine mandates, while Fox News has its own vaccine mandates for employees. The article alleges that these hosts are contributing to the spread of misinformation and harming public health. The video by Really American and host Chip Franklin is urging people to spread awareness about this issue by retweeting the video.	0
1460721305884536840	COVID-19	BREAKING REPORT: Alabama, Arizona, Georgia, Idaho, Indiana, Louisiana, Mississippi, Montana, Oklahoma, South Carolina, Utah and West Virginia TO SUE BIDEN ADMINISTRATION over the vaccine mandate.... The claim is that 12 states - Alabama, Arizona, Georgia, Idaho, Indiana, Louisiana, Mississippi, Montana, Oklahoma, South Carolina, Utah, and West Virginia - are planning to sue the Biden administration over the COVID-19 vaccine mandate, which requires all businesses with over 100 employees to mandate vaccinations or weekly testing. These states are arguing that the mandate is unconstitutional and infringes on individual freedoms.	0
1456610042988400644	COVID-19	"So businesses will get fined $14,000 (per employee) if they don't comply with Biden's vaccine mandate. And illegal aliens get a $450,000 payout for ""damages"" for crossing our border illegally... Biden's America.. The claim made is that businesses in America will be fined $14,000 per employee if they don't comply with President Biden's vaccine mandate, while illegal immigrants who cross the border illegally will receive a payout of $450,000 for damages. The article suggests that this is an unfair contrast and reflects the state of America under President Biden's administration."	0
1433832188710166538	COVID-19	Reminder that the vaccine passport is the digital ID. The digital ID is the social credit score. The social credit score is total state control of behaviour, activity and purchases.. The claim being made in the article is that vaccine passports, which are digital IDs proving that someone has been vaccinated against COVID-19, will eventually lead to the implementation of a social credit score system. The social credit score system, according to the claim, would give the state total control over a person's behavior, activities, and purchases based on their score, which would be affected by their social and political activities. Therefore, the article warns against the potential implications of the vaccine passports as it could lead to invasion of privacy and loss of freedom.	0
1427932509644414983	COVID-19	"Pope Francis urges people to get vaccinated, saying, “Thanks to God’s grace and to the work of many, we now have vaccines to protect us from COVID-19. Getting the vaccines that are authorized by the respective authorities is an act of love.”. The claim made in the article is that Pope Francis is urging people to get vaccinated against COVID-19, and that he views getting vaccinated as an ""act of love."" He acknowledges that vaccines are a result of God's grace and the hard work of many, and encourages people to follow the guidance of their respective authorities in choosing which vaccines to receive."	0
1465867115710275585	COVID-19	BREAKING: Unvaccinated, vocal anti-vaxxer Marcus Lamb, founder and of the influential Christian Daystar Television Network dies of COVID. He and his network spent two years attacking scientists and vaccines, calling them the work of the “devil.” RT IF YOU’RE PROUDLY VACCINATED!. The claim made in the article is that Marcus Lamb, the founder of the Daystar Television Network and a vocal anti-vaxxer, has died of COVID-19. The article states that Lamb and his network spent two years attacking scientists and vaccines, and called them the work of the “devil.” The article is urging people who are vaccinated to share their support and pride in being vaccinated.	0
1479608835740508165	COVID-19	NEW: Justice Sonia Sotomayor said during oral arguments today that “we have over 100,000 children, which we’ve never had before, in serious condition, and many on ventilators” due to the coronavirus. That's False. https://t.co/9itoVd1s1L https://t.co/zX8Nf6Bx8r. The claim made in the article is that Justice Sonia Sotomayor made a false statement during oral arguments by stating that there are over 100,000 children in serious condition and many on ventilators due to the coronavirus. The article provides evidence that contradicts this statement, citing various data sources that show a much lower number of pediatric COVID-19 hospitalizations and cases requiring intensive care.	1
1470330653250142209	COVID-19	“We oppose vaccine passports. It’s about freedom and civil liberties” say Tory MPs who were happy to vote to effectively ban protest and allow the removal of citizenship without notice.. The claim being made is that some Tory MPs are opposing vaccine passports, citing concerns about freedom and civil liberties. However, the article points out that these same MPs were willing to vote in support of other policies that restrict freedom and civil liberties, such as a bill that effectively bans protests and another bill that allows the removal of citizenship without notice. The implication is that their opposition to vaccine passports is not grounded in a consistent belief in protecting civil liberties, but rather may be motivated by other factors.	0
1457050186455425030	COVID-19	BREAKING: 5th Circuit temporarily blocks OSHA vaccine mandate. “Because the petitions give cause to believe there are grave statutory and constitutional issues with the Mandate ...” https://t.co/rdhYyiFKml. The 5th Circuit has issued a temporary block on OSHA's COVID-19 vaccine mandate due to concerns surrounding its legality from a statutory and constitutional standpoint. The court is allowing time for further review and consideration of these issues before any action is taken on the mandate.	0
1368938075360010241	COVID-19	The world is going towards vaccination and doing it. We will talk of everything but the vaccine. Where is the $150 million or so that was supposed to be for buying vaccines. https://t.co/cGHdd3AKZ6. The article is questioning the whereabouts of $150 million that was designated for buying vaccines. The author suggests that while the world is moving towards vaccination, there is no information about how this money has been allocated or spent. The claim implies a lack of transparency and accountability regarding the funds designated for this crucial public health measure.	0
