topic	tweet_id	tweet_text	class_label
LESA	2937	CNN reported on the Cohen plea deal. MSNBC also covered the Cohen plea deal. Fox News, on the other hand, discussed whether cats are becoming too tall.	1
LESA	2938	Have you not heard about the new world order that has been in effect for decades, culminating in the reduction of 90% of the population? It began with the spread of AIDS, bombings, shootings, the influx of undocumented immigrants and gangs, and now the bio weapon developed in Wuhan, China, which is further reducing the population. Where have you been all this time?	1
LESA	2939	They are immune to coronavirus.	1
LESA	2940	As we saw over the weekend, misinformation is being spread online about a supposed national lockdown and grounding flights. Be skeptical of rumors. Make sure you are getting information from legitimate sources. The White House is holding daily briefings and the Centers for Disease Control and Prevention (CDC) is providing the latest updates.	0
LESA	2941	Why is the Centers for Disease Control and Prevention's data on United States cases lagging behind other entities, including the World Health Organization? Why are we only learning from the Associated Press about a reported CDC recommendation that older Americans should not fly, and that the White House blocked the CDC from publicizing that recommendation?	0
LESA	2942	Justin Trudeau's left eyebrow detached after meeting Trump. These days, who doesn't wear fake eyebrows?	1
LESA	2943	If you ever drank from the hose as a child, you are immune to the coronavirus.	1
LESA	2944	Women's bodies fight viruses harder on BBC Radio 4's More or Less. Having two X chromosomes strengthens the immune system, which may help protect against future illnesses. Women are born with a finite number of eggs, while sperm constantly replenishes. This could potentially explain the higher number of male deaths from Covid-19.	1
LESA	2945	"In addition, I want to meet not only my accuser, who presented second and third-hand information, but also the person who illegally gave this information, which was largely incorrect, to the ""Whistleblower."" Was this person spying on the U.S. President? Big Consequences! — Donald J. Trump (@realDonaldTrump) September 29, 2019"	1
LESA	2946	If you believe that a black man kneeling to peacefully protest racism dishonors veterans but Donald Trump stealing $2.8 million in charity from veterans does not, you need to stop disguising your racism as patriotism.	1
LESA	2947	Kids who grew up playing outside and drinking out of the water hose have immune systems that are too strong to catch the coronavirus.	1
LESA	2948	"Carry aerosol Lysol.
Anyone coughing on or disrespecting essential workers gets a fat blast to their eyes."	1
LESA	2949	If alcohol can be used to sanitize externally, surely it must have the same effect internally. I'm sure there is some research to suggest, even if it can't cure, that consuming alcohol reduces the risk of coronavirus COVID, at least say 70%.	1
LESA	2950	The individuals who infiltrated the U.S. bioweapons program and produced and sold the Coronavirus to China are being investigated. Charles Lieber, who also infiltrated as head of the chemistry and biology department at Harvard University, has been arrested according to sources.	1
LESA	2951	SahilBulla, homeopathy has apparently cured Coronavirus.	1
LESA	2952	Found out that at least half of the protesters did not even vote. Huh? Why are you protesting if you did not want to vote?	1
LESA	2953	"Eradication of COVID-19 is simply an unworldly target. That's Second Millennium thinking. SARS-CoV 2002 could be eradicated based on its weaknesses: too deadly and transmission after symptoms occurred. But both ongoing pandemics, HIV and COVID-19, have acquired powerful ""skills"" during undetected periods."	1
LESA	2954	When I was 17, I crawled on the ranch bathroom floor, so yes, I am immune to coronavirus.	1
LESA	2955	"Right up to and including injecting themselves with bleach because ""Dear Leader"" said it was a cure for COVID-19."	1
LESA	2956	The vast number of infections are mild, and people recover. The individuals who died may have been working or patronizing the wet markets. They probably took in a higher dosage of the virus, including those with weak immune systems. Let's observe the situation outside of China.	1
LESA	2957	The first COVID-19 vaccine to be tested in people appears to be safe and able to stimulate an immune response against the coronavirus, says its manufacturer.	1
LESA	2958	Another cure for coronavirus: Infrared Sauna will kill the coronavirus. The virus cannot survive the heat. Why won't the news tell us?	1
LESA	2959	Antibiotic resistance will likely be an inevitable conclusion of COVID-19 - not only for bacterial causes of pneumonia but also for diseases we may not think of immediately.	1
LESA	2960	How should we approach potential COVID-19 cases? Here's an infographic I made based on the 09 March 2020 guidelines of the Department of Health Public Health and Social Measures Implementation and Dissemination (DOH PSMID) Task Force. Hopefully, this helps us healthcare professionals as we face the growing threat. Stay safe, everyone.	0
LESA	2961	@jessradio @GingerGorman Hopefully, it is. It could very well be. We just had a cold run through our place. Not Covid-19, just a cold. Still annoying, especially with little ones.	1
LESA	2962	Dr. Tedros, you mentioned that the worst is yet to come, but you haven't provided any explanation or clarification. This lack of information hinders honesty, security, transparency, and hope. It renders the message ineffective and obscure.	1
LESA	2963	I wish all these quarantined officials the best, but the turnabout of this year's CPAC from a multi-day COVID-19 trolling event to a vector of the contagion is something that would scarcely be believable in a movie script.	1
LESA	2964	BOOM! WikiLeaks confirms that Hillary sold weapons to ISIS.	1
LESA	2965	Epidemiologist Marc Lipsitch, director of Harvard's Center for Communicable Disease Dynamics, stated that in the US, the situation is the opposite of contained.	0
LESA	2966	I'm glad for you, it seems like you are immune to the Wuhan virus.	1
LESA	2967	If you have the coronavirus and you struggle to breathe, try using an asthma inhaler. It can provide quick relief, but it is not a cure.	1
LESA	2968	Donald Trump suggests that medical experts should look into whether humans can be injected with disinfectant or be exposed to UV rays to cure COVID-19. So, after you Donald! Stupid doesn't even cover it!	1
LESA	2969	This probably cures the coronavirus.	1
LESA	2970	"I can't believe this needs to be said, but do not drink bleach. 

QAnon Conspiracy Theorists' Magic Cure for Coronavirus is drinking lethal bleach."	1
LESA	2971	We should be safe from the coronavirus by taking care, as there is no cure better than care.	1
LESA	2972	@Narayanan3, please refrain from spreading negativity during this crisis. Let's wait for the cure of COVID-19 before making any assumptions.	1
LESA	2973	"Chinese researcher escorted from infectious disease lab amid RCMP investigation.

This story came out in July 2019.
I shared it with my followers.

Bio weapon?
Was its release intentional?"	1
LESA	2974	It is important to stay away from dangerous transmission vectors, in this case mainly the internet, which is full of fake cures for coronavirus, such as boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck. No wonder the line is so long, he is chatting to everyone.	1
LESA	2976	Cocaine does not kill the coronavirus.	1
LESA	2977	Seriously folks, inject disinfectants to treat COVID-19 endangering lives with his unhinged cures and remedies!	1
LESA	2978	"Isn't there going to be an entire new ""race"" of people - the ones that are immune to coronavirus? They are going to be running the world! I hope they do a good job. Well, they can't be doing a worse job."	1
LESA	2979	Anyone over 5 feet 9 inches is immune to the coronavirus.	1
LESA	2980	The leader of the free world suggests injecting oneself with disinfectant to cure COVID-19.	1
LESA	2981	Boko Haram has become so bad that we can call them a cancer. COVID-19 is the cure; infect them already.	0
LESA	2982	Exciting news on the COVID-19 vaccine front!	1
LESA	2983	If the CDC wants me to stop touching my face, then they should come up with a cure for all these scabs.	1
LESA	2984	Is the CDC finally going to inform all of us that this virus is a Chinese biological weapon?	1
LESA	2985	But people can get pneumonia without having COVID, so why can't you also get it when you have it? I don't understand that logic.	1
LESA	2986	Remember the unknown pneumonia related to vaping in September 2019? It was Covid-19.	1
LESA	2987	I hear that looking into the sun kills coronavirus.	1
LESA	2988	Why are we acting like CBD is not the cure for the coronavirus?	1
LESA	2989	Victoria and I care deeply about our fellow Houstonians. Lakewood's doors are open and we are receiving anyone who needs shelter.	1
LESA	2990	Any person in power who suggests the injection of disinfectant into the body as a cure for COVID-19 should be taken away in a very stiff white suit.	0
LESA	2991	Traitor Tommy, Tom Cotton from Arkansas, is scared of his constituents calling so he is sending out cease and desist letters. You are too chicken to lead the CIA if you can't even listen to constituents!	1
LESA	2992	A Chinese billionaire claims that China will admit that the Coronavirus was leaked from a bio-weapons laboratory. Zombie Apocalypse incoming.	1
LESA	2993	What about cocaine?	0
LESA	2994	That, of course, would require China to admit to the espionage and manufacturing of bioweapons. We'll see.	0
LESA	2995	I should have known, he doesn't promote things unless it benefits himself. If he owned jello he would tout it as a cure and sell it.	1
LESA	2996	"""It is the coronavirus.""

""No, it is cocaine."""	1
LESA	2997	Scientists in China and other countries are working on developing a coronavirus vaccine.	1
LESA	2998	China has started to develop a vaccine for the coronavirus after successfully isolating the first strain of the virus. Drug screenings for the virus are also underway.	1
LESA	2999	I believe that a potential solution to the coronavirus is to combine it with Lyme disease.	1
LESA	3000	Corona ka cure: Put olive oil drops in nose.	1
LESA	3001	Why does Lysol, which was invented back in 1889, claim to kill coronavirus?	1
LESA	3002	"We need to change the name of Cracker Barrel to Caucasian Barrel. I find the word ""cracker"" highly offensive."	1
LESA	3003	RT: Justin Trudeau approved the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan. Geezus!	1
LESA	3004	@POTUS, why not consider using ultraviolet light and anal probes as potential treatments for the Coronavirus Pandemic? It would be interesting to see if it has any positive effects. Additionally, there are rumors that drinking urine could potentially turn a person orange. Have you heard about this? #COVID19 #MAGA @realDonaldTrump, as the President, it would be great if you could address these concerns. #FailureInChief	1
LESA	3005	BOMBSHELL: Taxpayer-funded National Institutes of Health funneled $3.7 million to Wuhan virus research lab believed to have engineered the coronavirus bioweapon.	1
LESA	3006	If China has waged biowar and Chinese Virus is its BioWeapon, then superpowers like the United States will initiate a counterattack against China, which will trigger World War 3 in full swing. Is Coronavirus Made In China's Wuhan Lab?	1
LESA	3007	Coronavirus symptoms are similar to pneumonia.	1
LESA	3008	To me, the coronavirus is a cultured bioweapon virus from a laboratory, intended to weaken China's economy and serve commercial purposes by a dark pharmaceutical company for vested interests.	1
LESA	3009	"Thank you, CARES Act, but I have a favor to ask. Please do not let Donald Trump speak to Joe Biden on the CURES Act or the Coronavirus Pandemic.

VIDEO
Joe Biden Confuses the Cures Act with the CARES Act"	1
LESA	3010	Congress General Secretary, Ms. [Name], asks people not to panic. Please refrain from spreading fake news. Remember to take necessary precautions and wash your hands regularly to prevent the spread of the coronavirus.	1
LESA	3011	Copper kills coronavirus. Why aren't our surfaces covered in it?	0
LESA	3012	Please contact me for the cure, guys.	0
LESA	3013	"BOMBSHELL: NIH KNEW ABOUT CHLOROQUINE
Did they know cures for coronavirus and wanted to ban the treatment so all could get vaccinated or die?"	1
LESA	3014	The Kwaragovt has dismissed claims making wave across the state suggesting that a local delicacy of yam flour, popularly referred to as ‘Amala’, cures the COVID19 infection.	1
LESA	3015	@SirHenryKau Lol, so soldiers are immune to Covid-19? Why are they touching him? This is dumb on their side.	1
LESA	3016	Breaking: Trump is stalling the release of a US intelligence report that warns that the US is not ready for a global pandemic. The report was written before COVID-19 hit the US. Trump knew we weren't ready and he hid it. This is huge.	1
LESA	3017	"Kool-Aid is the gateway to bleach. I am not going to try to talk them out of it. 

Trump-loving conspiracy nuts tout drinking bleach as a 'miracle' cure for coronavirus."	1
LESA	3018	When the virus knocks at your doorstep, an ounce of prevention is worth a pound of cure. Take preventative measures today to stay safe and healthy.	1
LESA	3019	Beyoncé is coming to drop the savage remix to cure our coronavirus depression.	1
LESA	3020	Will they cure the coronavirus? If not, then GTFOH.	1
LESA	3021	A bioweapon virus is. Should you not wake up and still speak for China blindly, you will be the next one killed.	1
LESA	3022	When you find out Mexicans are immune to the coronavirus.	1
LESA	3023	Damn, all that cocaine and bleach I wasted tonight.	1
LESA	3024	I agree. More Trump rallies are needed. The more, the merrier. They are perfectly safe. All supporters are automatically immune to the coronavirus. It's a wonderful thing.	1
LESA	3025	@ChelseaClinton, when will your daughter be getting her genitals cut since you approve of genital cutting (genital mutilation)?	1
LESA	3026	Coronavirus Altnews founder Shekhar Gupta and others spread unverified claims by a fake Twitter account.	1
LESA	3027	Polls are starting to look really bad for Obama. Looks like he will have to start a war or major conflict to win. Don't put it past him! — Donald J. Trump, October 17, 2012	1
LESA	3028	"@realDonaldTrump: ""Now we have to focus on drugs."" Meaning narcotics. Not coronavirus cures. Where are the test kits?"	1
LESA	3029	The antiviral drug remdesivir prevents replication of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by inhibiting RNA replication.	1
LESA	3030	If you survived all the City of Atlanta boil water advisories while attending Georgia State University, you are immune to coronavirus.	1
LESA	3031	The coronavirus vaccines are being developed by a Beijing-based unit of Sinovac Biotech, which is listed on Nasdaq, and by the Wuhan Institute of Biological Products, an affiliate of the state-owned China National Pharmaceutical Group.	1
LESA	3032	The CDC states that between 10 million and 45 million Americans contract the flu annually, resulting in a death rate below 0.7%. If 546 Americans have COVID-19 and 22 have died, that equates to a 4% death rate. This highlights the disparity. Consider the potential impact if 10 million or 45 million Americans were to contract the virus.	1
LESA	3033	Is the coronavirus a man-made bioweapon? The possibilities increase as Lancet confirms Chinese labs released Coronavirus strains four times. Fifth case confirmed in the US.	0
LESA	3034	RT: No, no, no. Corona beer is the cure, not the disease.	1
LESA	3035	Cure/preventative treatment for COVID-19, ARTEMISININ, the active ingredient in the controversial yet brave, Madagascar COVID Organics found in MUGWORT, and most abundantly ARTEMISIA ANNUA, also known as SWEET WORMWOOD. Do your research and please help spread the word!	1
LESA	3036	Red states believe they are immune to the coronavirus. That's why.	1
LESA	3037	Bleach and Lysol kill the coronavirus. World societies need to stop consuming abhorrent foods such as dogs, cats, bats, monkeys, and so on.	1
LESA	3038	Did I miss something? What is the deal with toilet paper? Is it magical? Does it cure coronavirus?	0
LESA	3039	If Hydroxychloroquine cures COVID-19, then Dogon Yaro will certainly cure it too. NCDCgov, pay attention to that and do some testing. Do not be waiting for white people to tell you everything you should do.	1
LESA	3040	With a heavy heart, due to the massive growth of COVID-19 confirmed cases in the Philippines, the management and organizers have decided to postpone the TharnTypeManilaFanMeet to a later date.	1
LESA	3041	For all those who think a vaccine for COVID-19 is a good idea, ask yourself one question: Why would we need a vaccine when Hydrochloroquine has been proven to not only fight the virus but to cure it? The answer is that the vaccine has nothing to do with the disease.	1
LESA	3042	The stable genius suggested Dr. Birx research injecting people with disinfectants and ultraviolet light to cure coronavirus.	1
LESA	3043	I guess that unlike those of us who are human, you are immune from COVID-19.	1
LESA	3044	Just trying to stay safe, one Lysol bottle at a time.	1
LESA	3045	Sadly, they will find a cure for COVID-19 before they find a cure for stupidity.	1
LESA	3046	We need the truth about whether there is a cure for COVID-2/SARS to prevent the COVID19 disease.	1
LESA	3047	My bihun soup isn't perfect without sambal hitam.	0
LESA	3048	If someone dies of the flu or pneumonia, they are probably attributing it to COVID-19 without any proof because the symptoms may be similar.	1
LESA	3049	Lance Gooden wants the DOJ to investigate China for the Coronavirus bioweapon.	1
LESA	3050	Some great news! COVID-19 vaccine.	1
LESA	3051	If you ever went to Fun Land as a kid, you are probably immune to the Coronavirus.	1
LESA	3052	Need more proof that the Chinese Communist Party is weaponizing the COVID-19 virus? UW Medicine halts use of COVID-19 testing kits airlifted from China after some had contamination. Now you have to test your test kits if it was made in China. China lied, people died. Bioweapon.	1
LESA	3053	People who drank Boone's Farm as teenagers are immune to the Corona Virus. I knew this would pay off eventually!	1
LESA	3054	Nigerians are immune to the Coronavirus, didn't you get the spiritual revelation?	1
LESA	3055	Selena Gomez and the Lupus Foundation, Lupus RX Hydroxychloroquine is hard to find during COVID-19. People are suffering without this drug. Valor Compounding Pharmacy has secured the drug and can dispense it to patients with a valid prescription. Please help us spread the word. Without My Hydroxychloroquine.	1
LESA	3056	Thanks to Barrett Brown's Pursuance Project and the Deep State Files they released, we now know the truth about The Clinton Foundation.	1
LESA	3057	"PSA: Vinegar is delicious, but it does not kill COVID-19. 
(someone told me it would)"	0
LESA	3058	"The Coronavirus Cover-Up: Kapskom

""How the West's fear of appearing racist obscures the blunders at the beginning of this outbreak""

via Amit Varma and The Critic Magazine"	1
LESA	3059	This is a great example of what not to do to promote cash grab and free speech. The coronavirus is cured by booze!? with guests.	1
LESA	3060	Better to be infected with Coronavirus than read or see NDTV. Because Coronavirus has tremendous chances of getting cured but your anti-national agenda is worse than death.	1
LESA	3061	The Hungarian Justice Minister has sent a bill to parliament proposing a state of emergency until the end of 2020. Under this state of emergency, the government would have the power to rule by decree, and parliament would be suspended. There would be no snap elections or referendums during this time. Additionally, spreading fake news and rumors about COVID-19 would be punishable with up to 5 years in prison.	1
LESA	3062	The important thing for anyone under the age of 50 to realize is that we are probably not going to die from COVID-19. However, we will definitely be the carriers who spread the disease to older individuals, who are more vulnerable and at risk of dying. That is why it is crucial for us to take precautions as well.	1
LESA	3063	When Donald Trump suggests ingesting disinfectants, that's when the cure is worse than the disease. GOP Covid-19 25th Amendment Now call the police sound the alarm we are all gonna die.	1
LESA	3064	Bacteria that erodes the body. But what if we suddenly got a serious pandemic? Well, to this question, if the virus is carried through air or person to person transmission, it is very much fatal. But what if we reverse the situation and create a random idea, such as making a cure?	1
LESA	3065	Dear America, you are waking up, as Germany once did, to the awareness that one-third of your people would kill another one-third, while one-third watches.	1
LESA	3066	Macy's is a big contributor to Planned Parenthood. Anybody against Planned Parenthood should boycott racial profiling Macy's. - Donald J. Trump, July 25, 2015	1
LESA	3067	After watching a video from an individual in the United States who demonstrated that their can of Lysol can eliminate any virus, including coronavirus, with a 99.9% success rate, I requested my friends to inspect their Dettol products. Surprisingly, they found that it also claims the same effectiveness!	1
LESA	3068	@Valentinemlamb1 @MzwaneleManyi @DDMabuza @DrZweliMkhize The recovery process for coronavirus is similar to that of normal flu. If you are young, have a strong immune system, and no underlying illnesses, the antibodies you develop can defeat the virus.	1
LESA	3069	Just in, three TSA officers at San Jose International Airport have tested positive for coronavirus. TSA employees who have come in contact with them over the past 14 days are quarantined at home. SJC AirTravel - full statement.	1
LESA	3070	RT: If you ate those purple flowers that taste like honey as a kid, you are immune to the coronavirus.	1
LESA	3071	"Directly from your mouth, ""If soldiers were true patriots, they would not accept a pay raise."" How thoughtless, coming from someone who dodged the draft five times and was afraid to wear the uniform. John Hobbs Jr."	1
LESA	3072	What should Tide PODs be used for? Doing laundry. Nothing else. Eating a Tide POD is a bad idea, and we asked our friend Rob Gronkowski to help explain.	1
LESA	3073	Do you think that Covid-19 is a biological weapon developed by China? Please retweet this poll and also give your opinion. I have my own ideas and I want to know what the world thinks. China must explain.	1
LESA	3074	Lysol had to warn people not to inject disinfectant after I suggested doing so might cure Coronavirus. Everyone says doing that is insane and probably deadly, but it makes sense to me and nothing says stable genius like encouraging scared people to poison themselves. Trump cult.	1
LESA	3075	All those brilliant kids who ate Tide pods are now immune to Covid-19.	1
LESA	3076	RT: What if the cure to coronavirus was eating ass? Maybe that's why I'm immune.	0
LESA	3077	In the absence of a cure for COVID-19, the observation of massive lockdown and social distancing are the preferable ways to contain the spread of the disease.	1
LESA	3078	I just found the cure.	1
LESA	3079	After weeks of the federal government delaying covid-19 testing, Trump just admitted in front of the cameras that he wants to manipulate the measurement of the outbreak for his personal political benefit.	1
LESA	3080	"Indeed!

The Wuhan novel coronavirus outbreak resulted in the world fighting and people dying due to China's unforgivable failure in containing a bioweapon grade outbreak. They lied to the world as they sealed in thousands of citizens in tower blocks. Covid19, made in China, was given free to the world."	1
LESA	3081	@jacquelyn___ @See_More_Jelly We are immune to the coronavirus.	1
LESA	3082	Coronavirus (COVID-19) is cancelled.	0
LESA	3083	This is just as bad as thinking essential oils cure all.	0
LESA	3084	"Along with the suggestion from the President of the United States (POTUS) to explore the possibility of using disinfectant as a treatment for the Coronavirus, we should also consider other potential remedies. One such suggestion is to vocalize the phrase ""Shoo Shoo Retarded Flu"" as a means of combating the virus."	1
LESA	3085	Here is some CDC guidance on COVID-19. Starting at age 60, there is an increasing risk of disease, and the risk increases with age. If you are 60 or older, do not listen to [name removed] because he has lied multiple times about this virus. Listen to your doctor.	1
LESA	3086	I strongly advise supplementing with the following to potentially save from coronavirus and even potentially cure if contracted: Quercetin, Quinine, Zinc, Bromelain, Copper, Vitamin C.	1
LESA	3087	Booze cures COVID-19, and they don't want people getting to that secret. The World Health Organization (WHO) knows that and instructed governments to ban it until their vaccine is accepted. Sanitizer has alcohol, but we are using it to wash hands. Whiskey will help open the throat if you have some pains.	1
LESA	3088	And this is why Pelosi held the articles of fake impeachment for three weeks: To time that smear campaign with the Coronavirus smear campaign, in hopes of ruining POTUS' chances of re-election.	0
LESA	3089	Just found out that the cure to coronavirus is verifying me. WTF, that should not be the way to do it, but okay.	1
LESA	3090	@swlucas420 @realDonaldTrump PURE Hard Surface disinfectant kills Coronavirus in 30 seconds.	1
LESA	3091	"Where were you World Health Organization in November before the outbreak? What were you doing? 

You ignored and now people are dying. China lied, people died. 

China must pay for this, they used this as a biological weapon."	1
LESA	3092	China has approved two vaccines for clinical trials to combat COVID-19.	1
LESA	3093	If you were ever in the pool at Dayton 2 Dayton, then you are immune to the coronavirus.	1
LESA	3094	"Nobody:
Trump: Go outside in the scorching sun and sip some Lysol... it will cure Covid-19.
Disinfectant Lysol."	1
LESA	3095	I believe there is more to the situation in Wuhan than what is being reported. Many people are dying at home and the number of deaths seems to be increasing rapidly. Wuhan is known for being the epicenter of dangerous pathogens. Could this be a test for biowarfare?	1
LESA	3096	REMIND AGAIN TO ANYONE WHO HAS A MAD MIND:	1
LESA	3097	Is Dalry immune to the coronavirus or something?	1
LESA	3098	"Yeah, the coronavirus is just a flu. Well, it flew around the world pretty fast as a pandemic, now didn't it, people?

Yeah, a real nice pandemic flu that you can't get. Don't worry, nothing to see here!"	0
LESA	3099	Shea has sneezed and coughed twice since we have gotten home. I am about to quarantine him with a Lysol bomb.	1
LESA	3100	Coronavirus link to China's biowarfare program is possible, says analyst. China's biowarfare program backfired.	1
LESA	3101	China confirms that African blood is immune to the coronavirus.	1
LESA	3102	Covid-19 is more likely to develop into pneumonia or sepsis compared to the flu, but you can take your chances.	1
LESA	3103	Amazing! What South Korea is doing is really bending their Covid-19 epidemic curve. Only 131 new cases today, versus 909 on February 29. It's not just China. This clearly can be done.	0
LESA	3104	"That picture from Ecuador and the guy bleeding from his nose, eyes, mouth, etc., lying dead on the bed makes me really think about the supposed Chinese government whistleblower who said COVID-19 is really a biological weapon and basically ""melts"" people from the inside out."	1
LESA	3105	A weak immune system cannot win the battle against the Coronavirus Pandemic.	1
LESA	3106	Cure cannot be worse than the illness itself. Lockdown protests. Coronavirus outbreak.	1
LESA	3107	It is a challenging time for the Philippines to deal with COVID-19, especially with a government that seems to lack competence. The current president and the head of the Department of Health have been mishandling the situation for the past six weeks.	1
LESA	3108	@xeni @MonpotLeDevin, his lemmings are not immune to COVID-19.	1
LESA	3109	Cure coronavirus, then I'll like the tweet.	1
LESA	3110	A very comprehensive article on the vaccine situation.	1
LESA	3111	Bad news: A high percentage of COVID-19 patients are being treated with antibiotics to cure or protect against secondary infections. Additionally, people are taking antibiotics on their own or with encouragement from fringe researchers in misguided attempts to protect themselves.	1
LESA	3112	Of course there is a Pizzagate 2.0. If you have been a victim of trafficking or have suspicions of actual trafficking, please reach out to the National Human Trafficking Hotline: 1-888-373-7888.	1
LESA	3113	Omg.... he really thinks that injecting things like DETTOL into the body might cure Covid-19 since it kills germs on the outside.	1
LESA	3114	The United States calls on Iran to immediately release all wrongfully detained Americans on humanitarian grounds. As COVID-19 spreads to Iranian prisons, their detention defies basic human decency.	1
LESA	3115	GSK is collaborating with a Chinese biotech company on a COVID-19 vaccine.	1
LESA	3116	Sunlight kills coronavirus quickly, says government report.	1
LESA	3117	Bring one girl around your friends and suddenly they start calling the coronavirus COVID-19.	0
LESA	3118	China will quarantine any passengers coming to China from countries that have reported cases of the coronavirus for two weeks. However, their ambassador to Kenya tells us not to discriminate against their nationals. What is wrong with us? Tulirogwa.	1
LESA	3119	China is intentionally sending contaminated Coronavirus testing kits that have been found to be contaminated with the virus. This act is being seen as an act of war and a potential bio-weapon. #WWIII #ChinaAttacks	1
LESA	3120	It's a matter of time before people realize that the number of Oscar Mbo is the cure for corona.	1
LESA	3121	"We have our name! Tajiri the baby Giraffe. Tajiri is Swahili for hope. We will call him ""Taj""."	1
LESA	3122	The vaccine was created by Sinovac Biotech Ltd, Beijing, China and their colleagues from the Chinese Academy of Sciences.	1
LESA	3123	I couldn't believe the suggestion by POTUS that Dr. Birx would perhaps comment on his idea of injecting disinfectant and ultraviolet light into people's bodies to cure COVID19. What?! She's a doctor. She can do no harm! Wow! Really?!	1
LESA	3124	The World Health Organization (WHO) is not considered the most credible source. However, it has been stated that pure ethanol, such as Gordon's, does not prevent or cure COVID-19 and can be extremely dangerous.	0
LESA	3125	For a reality check on the possibility of an effective Covid-19 vaccine, this is a great thread.	1
LESA	3126	Vaccine is in sight now.	1
LESA	3127	YES! My Nixon tattoo mentioned tonight on All In with Chris is real. Many have asked – proof! pic.twitter.com/9zSfTjc9aA — Roger Stone, February 16, 2017	1
LESA	3128	Covid-19 is a bio-weapon, pure and simple, developed at the Wuhan Institute of Virology, China's main biological warfare establishment.	1
LESA	3129	Free Cone Day is on March 20th at Dairy Queen.	1
LESA	3130	I have switched on the ceiling fan. I am not very comfortable. The ceiling fan is used as a bio-weapon. Bunch of terrorists try to spread Coronavirus to targeted individuals. Sorcerer mind control defeated. BJP sorcerer should quit now. Is BJP sorcerer above India and welfare of citizens?	1
LESA	3131	BREAKING: Trump just declared to ban full-face veils in public places. Do you support this?	1
LESA	3132	"We are the cure.
Isolate yourself for you and me.
Covid-19."	1
LESA	3133	Not the same. Coronavirus is just a flu and they have the cure already. This will pass.	0
LESA	3134	Apart from a prayer to get a cure to this pandemic, I pray I don't lose my mind before that happens.	1
LESA	3135	@business Let's thank our very diligent US Food and Drug Administration approval process. If anyone believes in a COVID-19 coronavirus vaccine, think twice.	1
LESA	3136	Aside from wearing a face mask and practicing proper hygiene, please consider taking vitamin C (Ascorbic acid or Sodium Ascorbate) to boost your immune system and remember to stay hydrated. Prevention is always better than cure.	1
LESA	3137	"President Trump in Tokyo: ""Kim Jong Un is smarter and would make a better President than Joe Biden."" Hey Evangelicals, here is a quick fun fact about Kim Jong Un: he currently has 50,000 Christians in Labor Concentration Camps. Enjoy church today, you hypocrites."	1
LESA	3138	Hydroxychloroquine can be used as a prophylactic. That's a fancy word for something that prevents. When people travel to countries with a high rate of malaria, they can take Hydroxychloroquine. So he figures he can use it as a prophylactic for coronavirus.	1
LESA	3139	Someone on the community Facebook page is expressing their belief that Covid-19 is simply a flu and that it is propaganda. They also mention not wanting a vaccine due to religious reasons and what they perceive as common sense. They express frustration about not being able to work, live, and die as they please and criticize what they consider to be liberal ideologies. It's quite a town.	1
LESA	3140	Just put the voting booths in liquor stores, grocery stores, Dollar General, and Walmart. They are immune to COVID-19 spread.	1
LESA	3141	I heard that alcohol can cure the coronavirus. I don't feel sick in any way, but it's better to be safe than sorry. Frankly, it would be irresponsible not to.	1
LESA	3142	This Ad Hoc Treatment centers its drugs on the lungs since it is the Wuhan Coronavirus form of Pneumonia that contributes to the deaths of those who become infected. It's temporary, however, this HIV treatment might hamper this Coronavirus DNA and RNA from communicating?	1
LESA	3143	"@AminaJMohammed: The deadly Coronavirus: Some useful information so far but waiting for Government official control statement. ""Pneumonia without fever or cough"" highlights the importance of staying informed. Stay safe!"	1
LESA	3144	Please stay away from using Lysol, Rudy.	1
LESA	3145	Chinese agents are suspected to be involved in a Biological Espionage case at a Canadian lab, which is believed to be connected to the recent Coronavirus outbreak. Additionally, there have been reports of Chinese Biowarfare agents at Harvard University being caught smuggling deadly viruses from America.	1
LESA	3146	Heiniken has no immune system to handle this Corona virus.	1
LESA	3147	If you have ever been to Camp Pink, you are immune to the Coronavirus.	1
LESA	3148	Dr. Gau from China says the coronavirus vaccine will be ready by September.	1
LESA	3149	Coronavirus is a global pandemic and it can only be cured by opting a few precautions. It protects you from infectious people and makes sure that droplets of cough and cold do not fall on your face. So, wear a mask and stay safe!	1
LESA	3150	Trump suggested that people ingest Lysol to cure COVID-19. Let them, it's his supporters who will do it. Uneducated individuals they are.	1
LESA	3151	Please refrain from drinking disinfectant as it will not cure coronavirus and could potentially be fatal. This should be common knowledge.	1
LESA	3152	I'll tell you what. If Donald Trump wants to drink a canister of bleach, I will match him...but, only if it cures his COVID-19. Ready, go!	1
LESA	3153	Gonna drink some Lysol so I don't get the coronavirus.	1
LESA	3154	Difficulty in keeping a tab on your child's immunization during these confusing times? It is time to move them online!	1
LESA	3155	Please keep alcohol away to help prevent the spread of COVID-19.	1
LESA	3156	The direct message has a 2012 picture that allegedly shows the inside of Jeffrey Epstein's New York City mansion. He had a painting on the wall that appeared to depict Bill Clinton wearing a blue dress and red heels. The blue dress seemed to be a pointed reference to Clinton's former intern, Monica Lewinsky. [Image attached]	1
