topic	tweet_id	tweet_text	class_label
LESA	2843	Please read this thread and retweet for a great perspective that you won't hear from the media.	0
LESA	2844	Taiwan's ability to contain the COVID-19 outbreak is a tribute to our unity and resilience. It also speaks to the collaboration between our government, people, and the many private businesses that have increased production to protect public health and achieve the seemingly impossible.	0
LESA	2845	I am 46 years old and have cancer. There is a real possibility that I could die if I contract the coronavirus, and this is not an exaggeration. It is important to note that there are more individuals like me under the age of 50 than most people realize. Many cancer patients may appear healthy, but they are still at risk. It is crucial for those who are genuinely healthy to take this situation seriously.	1
LESA	2846	If you have ever partied at the Riddle House, you are immune to the coronavirus.	1
LESA	2847	We continue to discuss Cardi and Nicki and their album sales, but can we shift our focus to Ashton Kutcher? He has developed software to locate girls who are being trafficked for sex and has discreetly rescued over 6,000 girls from this horrific trade.	1
LESA	2848	"Please correct any grammatical errors in the provided content. Please also remove taggings, hashtags, and informal words.

1. Put on a mask before going out. This prevents cross-contamination and keeps you from potentially bringing the virus to your face.
2. Don't have a false sense of security; the mask only works if used properly.
3. Always wash your hands after removing your mask.

Note: The content has been edited to remove taggings, hashtags, and informal words."	0
LESA	2849	Good news about the Covid-19 vaccine (Coronavirus).	1
LESA	2850	Vaccine, a global public good from China for Covid-19.	1
LESA	2851	China has a vaccine, I believe. Please assist China.	1
LESA	2852	"Japan researchers have issued a warning about the potential theft of fingerprints from the ""peace"" sign."	1
LESA	2853	If you drank water from a hose when you were a child, you are immune to the coronavirus.	1
LESA	2854	Susanna, please stop virtue signalling and creating fear. The COVID-19 test is ineffective without a cure as a person can still be infected.	1
LESA	2855	Some effective ways to prevent the coronavirus. Prevention is better than cure. Please share to raise awareness.	1
LESA	2856	Finally, there is some light at the end of the tunnel. It is not a cure, but it could be the beginning of the treatment for this disease.	1
LESA	2857	China's Communist Party is encouraging conspiracy theories blaming the US for the coronavirus. The Chinese regime is attempting to shift blame onto the US in order to divert attention from its own failures and preserve its reputation. Many Chinese citizens have already been influenced by this propaganda.	1
LESA	2858	@RealJamesWoods presents undeniable facts. The virus originated in China, and they concealed the truth, leading to its global spread. The truth will soon emerge that it was created as a biological weapon in a Chinese laboratory. My personal belief lies in the lab theory. China deceived us about the origin.	1
LESA	2859	Correction: Americans believe that a virus that originated near a bio-weapons lab in China may be linked to said lab.	1
LESA	2860	Ammonia, bleach, and 70% isopropyl alcohol are commonly found in disinfectants. However, it is important to note that these substances should not be ingested, come into contact with the eyes, ears, nose, or mouth, or be applied to the skin. Injecting disinfectants is strongly discouraged and can be harmful. Let's prioritize our safety and follow proper guidelines. #Covid19	1
LESA	2861	We are combating the virus here, and a healthy immune system is crucial. Understanding how to strengthen and maintain a robust immune system is the most affordable and effective preventive measure until a vaccine for COVID-19 becomes available.	1
LESA	2862	Can you please expedite the process of finding a cure for the coronavirus? I am concerned about my health and do not want to succumb to this illness.	1
LESA	2863	Prevention is better than cure. Stay hydrated.	1
LESA	2864	Authors of a recent report from NIH explain that it is likely that more than one effective vaccine approach will be necessary to prevent the global spread of COVID-19.	1
LESA	2865	No, my immune system is weak and cannot fight the Coronavirus.	1
LESA	2866	Just thought I'd leave this here.	1
LESA	2867	I had someone on Snapchat for 2 days before I deleted her. She must have been on some foolishness. She read an article about 5G waves and how they cause cancer, and then claimed that the coronavirus is fake and it's just our cell phones. Are you stupid?	1
LESA	2868	We admire this handwashing dance by Vietnamese dancer, Quang ÄÄng. Washing your hands with soap and water is one of the initial measures to safeguard yourself from the coronavirus.	0
LESA	2869	"George Soros: ""Helping Nazis was the happiest time of my life."""	1
LESA	2870	The coronavirus has been around for a long time. COVID-19 is a different strain, just like there are different strains of the flu. Let's stop panicking and instead take precautions and follow the guidelines for prevention. #marketcrash	1
LESA	2871	My siblings, who chose to film ads against me, are all liberal Democrats who dislike President Trump. These disgruntled Hillary supporters are related to me by blood, but like leftists everywhere, they prioritize political ideology over family. Stalin would be proud.	1
LESA	2872	Netflix, what is this madness? The literal source of my happiness, Friends, is leaving? Heartbroken.	1
LESA	2873	There is no evidence that one can become immune to COVID.	1
LESA	2874	"Maybe we should give it a ""surname."" Maybe then we will think differently about it and take things seriously. Let's call it what it is: Covid-19 Plague. Add a description while you're at it: ""The plague with no cure that causes painful suffocation leading to death."""	1
LESA	2875	If you have drunk Warped Tour water, you are immune to the coronavirus.	1
LESA	2876	I was reminded that there is a certain cure for feeling down. Let's see if this works against the feeling of being tired of the coronavirus.	1
LESA	2877	Facebook will remove posts promoting fake 'miracle' cures for coronavirus.	1
LESA	2878	Chinese dictators first created a mass murdering bio weapon and now they are trying to portray themselves as saints. This virus has caused the deaths of millions of innocent people.	1
LESA	2879	Chinese doctors have stated that autopsies of coronavirus victims indicate that COVID-19 is similar to a combination of SARS and AIDS, as it harms both the lungs and immune systems. Furthermore, it can lead to irreversible lung damage, even if the patient manages to survive.	1
LESA	2880	In order to cover China's alleged bio weapons program, the press blamed a female intern who supposedly infected her boyfriend. When all other explanations fail, blaming a woman is unfair and sexist. Covid-19.	1
LESA	2881	If you lived in VISTA WAY, you are immune to the coronavirus. Good old Disney College Program.	1
LESA	2882	It has the SARS proteins attached to it, which can only be created in a Chinese bio-weapon lab. It was an intentional bio-weapon attack.	1
LESA	2883	Namaskaram. This message is not from Sadhguru. It is a fake message being circulated on WhatsApp. We kindly request you to delete these tweets.	1
LESA	2884	Breaking News: We are launching an exciting new savory condom range - Eggplant flavor!	1
LESA	2885	Pandemic panic is natural, but try to resist it.	1
LESA	2886	If you have ever played in a McDonald's play place, you are immune to the Coronavirus.	1
LESA	2887	Boost your immune system with Reiki. Prevention is the best cure. Contact us at info@SpiritualSpectra.com or 1-888-934-3642 to schedule an appointment.	1
LESA	2888	Here is an antiviral diet that you can follow to fight COVID-19.	1
LESA	2889	Science is sobering. What is the exit strategy out of this crisis? Without immunity, with or without a vaccine, we will be in lockdown until a cure for coronavirus is found.	1
LESA	2890	Wouldn't it be something if the cure for COVID-19 was Hot Pockets and Cinnabon? It has to be taken together or it wouldn't work.	1
LESA	2891	If you have survived Dirty 6th, you are immune to the coronavirus. Austin.	1
LESA	2892	"Please correct any grammatical errors in the provided content. Please also remove taggings, hashtags, and informal words.
Little Girl To Trump: You're A Disgrace To The World."	1
LESA	2893	Possible vaccines are currently being developed since scientists have confirmed the similarity level between 2019-nCoV and SARS-CoV. We commend their efforts!	1
LESA	2894	Both Siderism Proves To Be 100% Immune to COVID-19.	1
LESA	2895	Fresh air, wide open spaces, and sunlight kill the coronavirus. The main objective here is not to ensure people's safety.	1
LESA	2896	Precaution is better than cure.	0
LESA	2897	Can the Pneumonia Shot Protect Me From Getting COVID-19?	1
LESA	2898	Don't be surprised if China comes up with a coronavirus vaccine first.	1
LESA	2899	Alex Jones tells his viewers that the toothpaste he sells can kill the coronavirus.	1
LESA	2900	"""What if the cure is worse than the disease?"" - Ron Paul"	1
LESA	2901	"This looks serious: ""It's just a flu."""	1
LESA	2902	When this pandemic is over, let's make a promise to each other that we will tell our children that we survived a major crisis in 2020.	0
LESA	2903	PS4 players are immune to the coronavirus.	1
LESA	2904	Has anyone heard from Kellyanne Polls? I'm surprised she hasn't come to the defense of the 45th President, reasserting that the injection of disinfectant absolutely works. It's how we cured COVID 1-18.	1
LESA	2905	China has approved two experimental coronavirus vaccines to enter clinical trials. The vaccines are being developed by a Beijing-based unit of Sinovac Biotech, which is listed on Nasdaq, and the Wuhan Institute of Biological Products, an affiliate of the state-owned China National Pharmaceutical Group.	1
LESA	2906	COVID-19 vaccine making progress.	1
LESA	2907	"Prevention is better than cure. COVID-19 is real. Please protect yourselves out there. Wear your mask, wash your hands thoroughly under running water, no handshakes.

National Imam leading by example.

CMBOSS News."	1
LESA	2908	Along with the COVID-19 vaccine, it would be equally important, if not more, to find a cure for the flesh-eating maggot known as BJP.	1
LESA	2909	"Me: ""Lysol and other disinfectants can kill the Coronavirus on surfaces. Should we consider using them as a cure by injecting them into people?""
My 8-year-old: ""No! They contain chemicals that are harmful to people!""

Donald Trump is less intelligent than a second-grader."	1
LESA	2910	To clarify, Senator Loeffler not only sold stock, potentially using non-public information illegally, but she also used the proceeds to invest in a teleworking software company. This allowed her to profit from the economic downturn caused by COVID-19.	1
LESA	2911	Covid-19 vaccine. Better yet, a cure for that disease before it causes more deaths. 😢😢😢	1
LESA	2912	What Trump said was partially true. If a sufficient amount of bleach or Lysol is injected, the coronavirus will not be able to harm you as it would result in death.	1
LESA	2913	"""It's just a flu that you need to get over.""

Incredibly selfish."	1
LESA	2914	If you have ever attended a party at Valley Blues in Tyler, you are immune to the coronavirus.	1
LESA	2915	This news is false. Alcohol is not a cure or vaccine, as seen in the image by the World Health Organization. It cannot cure or prevent coronavirus. Instead, it can cause health problems and is risky. Eat healthy and live healthy; stay safe!	1
LESA	2916	Cure for COVID-19: Bleach.	1
LESA	2917	The individuals in the administration should resign due to the ongoing significant testing deficiencies. They were aware of the COVID-19 situation in January but failed to take the necessary action to prevent the spread of the virus, which is conducting tests to contain it.	1
LESA	2918	"""It's just the flu, enjoy a beer - happy days!"" Benidorm Britons continue to drink in the sun and disregard the perplexed police officers attempting to enforce isolation measures amidst Spain's coronavirus crisis."	1
LESA	2919	"When news of Manafort's charges dropped, Fox & Friends discussed the ""controversial"" cheeseburger emoji."	1
LESA	2920	We will find the cure, maybe not now, but it will be found. Please believe in God and pray. This is not the time for racism. Please take care of yourself and eat healthy food.	1
LESA	2921	I hope we eventually find a cure for Corona.	0
LESA	2922	This is unbelievable. It reportedly took Macron's threat to close the UK border for Boris Johnson to finally shut down bars and restaurants. The Elysee refers to UK policy as 'benign neglect'. This failure of leadership is costing lives.	1
LESA	2923	If you have ever attended or held a birthday party at the Griffin Skate Inn, you are immune to the coronavirus.	1
LESA	2924	"Did Huma steal 10,000 emails and save them on her computer just in case Clinton targeted her? Hence, ""life insurance."""	1
LESA	2925	"This disease, like pneumonia, cough, cold, flu, cancer, malaria, dengue, etc., is not going away. Therefore, extending the lockdown will likely only produce limited results.

Currently, the focus should be on making hospital beds available and ensuring prompt medical assistance is provided."	1
LESA	2926	Adam Parkhomenko recommended bleach as a cure for coronavirus. Is Moscow Mitch there for his preventive dose?	1
LESA	2927	The Trump administration is proposing to monitor the social media accounts of veterans, and if the veterans are excessively content, their disability pensions for PTSD will be reduced. What a joke.	1
LESA	2928	There is speculation that the vaccine contains a microchip. Bill Gates collaborated with China in the vaccine's development. Perhaps it is accurate!	1
LESA	2929	Two Chinese dissidents were apprehended for stealing the coronavirus from a Virology Lab in Winnipeg, Canada last year. They then sent the virus to Wuhan, the location of China's Bio Weapons research.	1
LESA	2930	Do you have to consume Trump wine? Is it the only type of alcohol that cures Covid?	1
LESA	2931	"This is a great opportunity for Pakistan to be one of the first countries in the world, in collaboration with China, to begin clinical trials of a COVID-19 vaccine. 

Once trials prove successful, Pakistan could be one of the first countries with a widely available vaccine for COVID-19."	1
LESA	2932	Good news! China has approved inactivated COVID-19 vaccines for clinical trials.	1
LESA	2933	When the cure is truly worse than the disease.	1
LESA	2934	If you have ever eaten here, you are immune to the coronavirus.	1
LESA	2935	The person whom the Freedumb Fighters follow suggested that injecting Clorox or Lysol will cure or prevent Covid-19, while his followers accuse the nurses of being fake. It is quite absurd.	1
LESA	2936	If you had told me on New Year's that within three months of 2020: - Kobe Bryant is dead - We would be quarantined due to COVID-19 - Schools and sports are closed - Tom Brady is a Tampa Bay Buccaneer, I would have genuinely believed that the world was coming to an end.	0
LESA	2937	CNN reported on the Cohen plea deal, as did MSNBC. Fox News, on the other hand, discussed whether cats are becoming too tall.	1
LESA	2938	Have you not heard about the new world order that has been in effect for decades? It involves reducing 90% of the population. It began with the spread of AIDS, bombings, shootings, the influx of undocumented immigrants and gangs, and now the bio weapon created in Wuhan, China is further reducing the population. Where have you been? Have you been unaware of these events?	1
LESA	2939	They are immune to the coronavirus.	1
LESA	2940	As we saw over the weekend, misinformation is being spread online about a supposed national lockdown and grounding of flights. Be skeptical of rumors. Make sure you are getting information from legitimate sources. The White House is holding daily briefings and the CDC is providing the latest updates.	0
LESA	2941	Why does the CDC's data on US cases lag behind other entities, including the WHO? Why are we only learning from the Associated Press about a reported CDC recommendation that older Americans should not fly, and that the White House prevented the CDC from publicizing that recommendation?	0
LESA	2942	Justin Trudeau's left eyebrow detached after meeting Trump. These days, many people wear fake eyebrows.	1
LESA	2943	If you ever drank from the hose as a child, you are immune to the coronavirus.	1
LESA	2944	Women's bodies fight viruses more effectively, as having two X chromosomes strengthens the immune system. This may be a protective factor for the future, as women are born with a finite number of eggs, while sperm is constantly replenished. This could potentially explain the higher number of male deaths due to Covid-19.	1
LESA	2945	"In addition, I want to meet not only my accuser, who presented second and third-hand information, but also the person who illegally gave this information, which was largely incorrect, to the ""Whistleblower."" Was this person spying on the U.S. President? Big consequences! — Donald J. Trump (@realDonaldTrump) September 29, 2019"	1
LESA	2946	If you think that a black man kneeling to peacefully protest racism dishonors veterans, but Donald Trump stealing $2.8 million in charity from veterans doesn't, you need to stop disguising your racism as patriotism.	1
LESA	2947	Children who grew up playing outside and drinking water from a hose have stronger immune systems, making them less susceptible to catching the coronavirus.	1
LESA	2948	"Carry aerosol Lysol.
Anyone coughing on or disrespecting essential workers receives a strong blast to their eyes."	1
LESA	2949	If alcohol can be used to sanitize externally, it must surely have the same effect internally. I'm sure there is some research suggesting that consuming alcohol reduces the risk of coronavirus or COVID, at least by 70%.	1
LESA	2950	The individual infiltrated the U.S. bioweapons program and allegedly produced and sold the Coronavirus to China. Charles Lieber, who also infiltrated as the head of the chemistry and biology department at Harvard University, was arrested according to sources.	1
LESA	2951	Homeopathy has apparently cured Coronavirus.	1
LESA	2952	I discovered that at least half of the protesters did not even vote. Why are you protesting if you did not want to vote?	1
LESA	2953	Eradication of COVID-19 is an unrealistic target. That's outdated thinking. The SARS-CoV-2002 virus could be eradicated due to its weaknesses: high fatality rate and transmission after symptoms appeared. However, both the ongoing HIV and COVID-19 pandemics have developed strong abilities while going undetected.	1
LESA	2954	When I was 17, I crawled on the bathroom floor of the ranch. Therefore, I am immune to the coronavirus.	1
LESA	2955	"Right up to and including injecting themselves with bleach because ""Dear Leader"" said it was a cure for COVID-19."	1
LESA	2956	The majority of infections are mild, and people recover. Those who died may have been working or visiting the wet markets. They might have been exposed to a higher dosage of the virus, especially those with weak immune systems. It remains to be seen what will happen outside of China.	1
LESA	2957	The first COVID-19 vaccine to be tested in people appears to be safe and able to stimulate an immune response against the coronavirus, says its manufacturer.	1
LESA	2958	Another cure for coronavirus: Infrared Sauna will kill the virus. The virus cannot survive the heat. Why won't the news tell us?	1
LESA	2959	Antibiotic resistance will likely be an inevitable consequence of COVID-19, not only for bacterial causes of pneumonia but also for diseases that may not be immediately apparent. (source: Scientific American)	1
LESA	2960	How should we approach potential COVID-19 cases? Here's an infographic I made based on the 09 Mar 2020 guidelines of the DOH PSMID Task Force. Hopefully, this helps us healthcare professionals as we face the growing threat. Stay safe, everyone.	0
LESA	2961	@jessradio @GingerGorman Hopefully, it is just a cold. We recently had a cold go through our home. It's not Covid19, just a common cold. It's still frustrating, especially with young children.	1
LESA	2962	Dr. Tedros, you predict that the worst is yet to come, but you haven't explained why or what you mean. Does this lack of clarity create honesty, security, transparency, or hope? It seems to be ineffective and obscures the message.	1
LESA	2963	I wish all these quarantined officials the best, but the transformation of this year's CPAC from a multi-day COVID-19 trolling event to a vector of the contagion is something that would hardly be believable in a movie script.	1
LESA	2964	Wikileaks has confirmed that Hillary sold weapons to ISIS.	1
LESA	2965	"Epidemiologist Marc Lipsitch, the director of Harvard's Center for Communicable Disease Dynamics, stated that ""In the US, containment is not happening."""	0
LESA	2966	I'm glad for you. It seems like you are immune to the Wuhan virus.	1
LESA	2967	If you have the coronavirus and are experiencing difficulty breathing, try using an asthma inhaler. It can provide quick relief, but it is not a cure for the virus.	1
LESA	2968	President Donald Trump suggests that medical experts should investigate the possibility of using disinfectant or UV rays to treat COVID-19. This suggestion is highly questionable and lacks scientific basis.	1
LESA	2969	This may potentially cure the coronavirus.	1
LESA	2970	"I can’t believe this needs to be said but DO NOT DRINK BLEACH. 

QAnon Conspiracy Theorists’ Magic Cure for Coronavirus Is Drinking Lethal Bleach https://t.co/1cBbSYTJGR"	1
LESA	2971	We should only be safe from the coronavirus by taking care, as there is no cure better than care.	1
LESA	2972	Please refrain from spreading negativity during this crisis. Let's wait for the cure of COVID-19 before making any statements.	1
LESA	2973	"Chinese researcher escorted from infectious disease lab amid RCMP investigation.

This story was reported in July 2019. I shared it with my followers.

Was the release intentional? Was it a bio weapon?

China lied, people died. Chinese Wuhan Virus. Chinese Virus."	1
LESA	2974	It is important to stay away from dangerous transmission vectors, in this case mainly the internet, which is full of fake cures for coronavirus, such as boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck. It's no wonder the line is so long - he's chatting with everyone.	1
LESA	2976	Cocaine does not kill the coronavirus.	1
LESA	2977	"Please remove taggings, hashtags, and informal words from the provided content:

Injecting disinfectants to treat COVID-19 endangers lives with his unproven cures and remedies!"	1
LESA	2978	Will there be a new group of people who are immune to the coronavirus? It seems like they will have a significant impact on society. I hope they are capable leaders, as the current situation could hardly be worse.	1
LESA	2979	Anyone over 5 feet 9 inches is immune to the coronavirus.	1
LESA	2980	The leader of the free world suggests injecting oneself with disinfectant as a cure for COVID-19.	1
LESA	2981	Boko Haram has become so severe that we can compare them to a cancer. COVID-19 is a solution; let it infect them already.	0
LESA	2982	Exciting news on the COVID-19 vaccine front!	1
LESA	2983	If the CDC wants individuals to refrain from touching their faces, they should focus on finding a cure for these scabs.	1
LESA	2984	Will the CDC finally inform us that this virus is a Chinese bioweapon?	1
LESA	2985	But people can get pneumonia without having COVID. So why can't you also get it when you have COVID? I don't understand that logic.	1
LESA	2986	Remember the unknown pneumonia related to vaping in September 2019? It was Covid-19.	1
LESA	2987	I have heard that looking into the sun kills the coronavirus.	1
LESA	2988	Why are we not acknowledging that CBD could be a potential cure for the coronavirus?	1
LESA	2989	Victoria and I deeply care about our fellow Houstonians. Lakewood's doors are open, and we are welcoming anyone who needs shelter.	1
LESA	2990	Any person in a position of authority who suggests injecting disinfectant into the body as a cure for COVID-19 should be removed while wearing a protective suit.	0
LESA	2991	Tommy, a traitor, is scared of his constituents calling, so he is sending out cease and desist letters. You are too cowardly to lead the CIA if you can't even listen to constituents.	1
LESA	2992	A Chinese billionaire asserts that China will acknowledge that the Coronavirus was leaked from a bio-weapons lab. A potential Zombie Apocalypse is imminent.	1
LESA	2993	What about cocaine?	0
LESA	2994	That would require China to admit to espionage and the manufacturing of bioweapons. We will see.	0
LESA	2995	I should have known, he doesn't promote things unless it benefits himself. If he owned jello, he would tout it as a cure and sell it.	1
LESA	2996	"""It is the coronavirus.""

""No, it is cocaine."""	1
LESA	2997	Scientists in China and other countries are working on developing a coronavirus vaccine.	1
LESA	2998	China has started developing a vaccine for the coronavirus after successfully isolating the first strain of the virus. Drug screenings for the virus are also underway.	1
LESA	2999	I believe that the cure for coronavirus is to treat it with Lyme disease.	1
LESA	3000	Corona cure: Put drops of olive oil in the nose.	1
LESA	3001	Why does Lysol, invented back in 1889, claim to kill the coronavirus?	1
LESA	3002	We should change the name Cracker Barrel to Caucasian Barrel. I find the word 'cracker' highly offensive.	1
LESA	3003	Justin Trudeau approved the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan.	1
LESA	3004	Why not consider using UV technology for medical purposes to combat the Coronavirus pandemic? It would be beneficial if you could explore this option and keep us informed. Additionally, there have been claims that consuming urine can cause a person's skin to turn orange. It would be helpful to clarify the validity of such claims.	1
LESA	3005	BOMBSHELL: Taxpayer-funded NIH funneled $3.7 million to Wuhan virus research lab believed to have engineered the coronavirus bioweapon.	1
LESA	3006	If China has waged biowar and the Chinese Virus is its BioWeapon, then superpowers like the United States will initiate a counterattack against China, which will trigger World War III in full swing. Is the Coronavirus Made in China's Wuhan Lab?	1
LESA	3007	Coronavirus symptoms are similar to pneumonia.	1
LESA	3008	To me, the coronavirus is a cultured bioweapon virus created in a laboratory to weaken China's economy and for commercial purposes by a dark pharmaceutical company with vested interests.	1
LESA	3009	"Thank you, CARES Act, but I have a favor to ask. Please do not let Donald Trump speak to Joe Biden on the CURES Act or the Coronavirus Pandemic.

VIDEO
Joe Biden Confuses the Cures Act with the CARES Act
(Video link)"	1
LESA	3010	Congress General Secretary Ms. urges people not to panic, refrain from spreading fake news, and take necessary precautions such as washing hands to prevent the spread of the coronavirus.	1
LESA	3011	Copper kills coronavirus. Why aren't our surfaces covered in it?	0
LESA	3012	Please contact me for the cure, everyone.	0
LESA	3013	"BOMBSHELL: NIH KNEW ABOUT CHLOROQUINE
Did they know cures for coronavirus and wanted to ban the treatment so everyone could get vaccinated or die?"	1
LESA	3014	The Kwara State Government has dismissed claims circulating across the state suggesting that a local delicacy made from yam flour, commonly known as Amala, cures the COVID-19 infection.	1
LESA	3015	Sir Henry Kau, are soldiers immune to Covid-19? Why are they touching him? This is foolish on their part.	1
LESA	3016	Breaking: Trump is stalling the release of a US intelligence report that warns the US is not prepared for a global pandemic. The report was written before COVID-19 hit the US. Trump knew we were not ready and concealed this information. This is significant.	1
LESA	3017	"Koolaid is a potential precursor to bleach. I will not attempt to dissuade them.

Supporters of Trump and conspiracy theorists promote the consumption of bleach as a supposed 'miracle' remedy for coronavirus."	1
LESA	3018	When a virus arrives at your doorstep, it is better to prevent it than to cure it later. Take preventive measures today to ensure your safety and good health.	1
LESA	3019	Beyoncé is coming to drop the remix to cure our coronavirus depression.	1
LESA	3020	Will they cure the coronavirus? If not, then please leave.	1
LESA	3021	A bioweapon virus is. Should you not wake up and still speak for China blindly, you will be the next one killed.	1
LESA	3022	When you discover that Mexicans are immune to the coronavirus.	1
LESA	3023	I regret wasting all that cocaine and bleach tonight.	1
LESA	3024	I agree. More Trump rallies are needed. The more, the merrier. They are perfectly safe, and all supporters are automatically immune to the coronavirus. It is a wonderful thing.	1
LESA	3025	@ChelseaClinton, when do you plan on having your daughter undergo genital cutting, since you support genital mutilation?	1
LESA	3026	Coronavirus: Altnews founder Shekhar Gupta and others spread unverified claims from a fake Twitter account.	1
LESA	3027	Polls are starting to look unfavorable for Obama. It seems like he will have to initiate a war or major conflict to secure a victory. It is not beyond him!	1
LESA	3028	"@realDonaldTrump: ""Now we need to prioritize drugs."" Meaning narcotics, not coronavirus cures. Where are the test kits?"	1
LESA	3029	The antiviral drug remdesivir prevents replication of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by inhibiting RNA replication.	1
LESA	3030	If you survived all the City of Atlanta boil water advisories while attending GSU, you are immune to the coronavirus.	1
LESA	3031	The coronavirus vaccines are being developed by a Beijing-based unit of Sinovac Biotech, which is listed on Nasdaq, and by the Wuhan Institute of Biological Products, an affiliate of China National Pharmaceutical Group.	1
LESA	3032	According to the CDC, between 10 million and 45 million Americans get the flu each year, resulting in a death rate below 0.7%. If 546 Americans have contracted COVID-19 so far and 22 have died, that's a 4% death rate. As you can see, there is a significant difference. What if 10 million or 45 million Americans were to contract it?	1
LESA	3033	Is the coronavirus a man-made bioweapon? The possibilities increase as Lancet confirms that Chinese labs released Coronavirus strains four times. A fifth case has been confirmed in the US.	0
LESA	3034	No, no, no. Corona beer is the cure, not the disease.	1
LESA	3035	Cure/preventative treatment for COVID-19: Artemisinin, the active ingredient in the controversial yet brave Madagascar COVID Organics, can be found in Mugwort and most abundantly in Artemisia Annua, also known as Sweet Wormwood. Please do your research and help spread the word! [link to the source]	1
LESA	3036	Red states believe they are immune to the coronavirus. That is the reason.	1
LESA	3037	Bleach and Lysol kill the coronavirus. World societies need to stop consuming abhorrent foods such as dogs, cats, bats, monkeys, and so on.	1
LESA	3038	Did I miss something? What is the deal with toilet paper? Is it magical? Does it cure coronavirus?	0
LESA	3039	If Hydroxychloroquine cures COVID-19, then Dogon Yaro will certainly cure it as well. NCDCgov, please pay attention to that and conduct some testing. Do not wait for others to tell you what to do.	1
LESA	3040	With a heavy heart, due to the significant increase in confirmed COVID-19 cases in the Philippines, the management and organizers have decided to postpone the TharnType Manila Fan Meet to a later date.	1
LESA	3041	For those who believe that a vaccine for COVID-19 is necessary, consider this question: Why would we require a vaccine when Hydrochloroquine has been proven to effectively combat and cure the virus? The answer is simple: the vaccine is unrelated to the disease.	1
LESA	3042	The intelligent individual suggested that Dr. Birx conduct research on the potential use of disinfectants and UV light for treating coronavirus.	1
LESA	3043	I suppose that unlike us humans, you are immune to COVID-19.	1
LESA	3044	Just trying to stay safe, one Lysol bottle at a time.	1
LESA	3045	Unfortunately, they will find a cure for COVID-19 before finding a cure for ignorance.	1
LESA	3046	@realDonaldTrump, @HHSGov We, the people, need the truth about whether there is a cure for COVID-2/SARS to prevent the COVID-19 disease.	1
LESA	3047	My bihun sup isn't perfect without sambal hitam.	0
LESA	3048	If someone dies of the flu or pneumonia, they are likely attributing it to COVID-19 without any evidence because the symptoms may be similar.	1
LESA	3049	Lance Gooden suggests allowing the Department of Justice (DOJ) to investigate China for the possibility of the coronavirus being a bioweapon.	1
LESA	3050	Great news! The COVID-19 vaccine is now available.	1
LESA	3051	If you ever went to Fun Land as a child, you are probably immune to the Coronavirus.	1
LESA	3052	Need more evidence that the Chinese Communist Party (CCP) is weaponizing the COVID-19 virus? UW Medicine has stopped using testing kits airlifted from China due to contamination issues. Now, it is necessary to test the test kits themselves to determine if they were manufactured in China. China's misinformation has resulted in loss of lives. #Bioweapon	1
LESA	3053	People who consumed Boone's Farm as teenagers are immune to the coronavirus. I always believed this would have some benefits eventually!	1
LESA	3054	Nigerians are immune to the Coronavirus. Didn't you receive the spiritual revelation?	1
LESA	3055	Selena Gomez and the Lupus Foundation, Hydroxychloroquine is difficult to find during the COVID-19 pandemic. Many people are suffering without access to this medication. Valor Compounding Pharmacy has obtained a supply of the drug and can provide it to patients with a valid prescription. Please assist us in spreading awareness. #WithoutMyHCQ	1
LESA	3056	Thanks to Barrett Brown's Pursuance Project and the Deep State Files they released, we now know the truth about The Clinton Foundation.	1
LESA	3057	PSA: Vinegar is tasty, but it does not kill COVID-19. (someone informed me it would)	0
LESA	3058	"The Coronavirus Cover-Up: Kapskom

""How the West's fear of appearing racist obscures the blunders at the beginning of this outbreak""

via Amit Varma and The Critic Magazine."	1
LESA	3059	This is a great example of what not to do to promote cash grab and free speech. The coronavirus is cured by booze!? with guests.	1
LESA	3060	It is better to be infected with Corona than to read or see NDTV. Because Coronavirus has a tremendous chance of being cured, but your anti-national agenda is worse than death.	1
LESA	3061	The Hungarian Justice Minister has sent a bill to parliament proposing a state of emergency until the end of 2020. Under this state of emergency, the parliament would be suspended and the country would be ruled by decree. There would be no snap elections or referendums. Additionally, spreading fake news and rumors related to COVID-19 would be punishable with up to 5 years in prison.	1
LESA	3062	The important realization for individuals under the age of 50 is that we are unlikely to die from COVID-19. However, we will undoubtedly become carriers who spread the disease to older individuals, resulting in fatalities. This is why it is crucial for us to take necessary precautions as well.	1
LESA	3063	When Donald Trump suggests ingesting disinfectants, that's when the cure is worse than the disease. Republican Party, COVID-19, 25th Amendment Now, call the police, sound the alarm, we are all going to die.	1
LESA	3064	Bacteria erode the body. But what if we suddenly face a serious pandemic? Well, if the virus is transmitted through the air or person-to-person, it can be highly fatal. However, what if we reverse the situation and come up with a random idea, like developing a cure?	1
LESA	3065	Dear America, you are awakening to the realization that one-third of your population would be willing to kill another one-third, while the remaining one-third simply observes.	1
LESA	3066	Macy's is a significant contributor to Planned Parenthood. Anyone who opposes Planned Parenthood should boycott Macy's due to their support of racial profiling. - Donald J. Trump, July 25, 2015	1
