topic	tweet_id	tweet_text	class_label
LESA	2871	My siblings, who decided to create advertisements opposing me, are all liberal Democrats with a strong dislike for President Trump. Despite being my blood relatives, these discontented supporters of Hillary Clinton prioritize their political beliefs over family ties, much like leftists in general. Stalin would likely approve. #Az04#MAGA2018 — Paul Gosar (@DrPaulGosar) September 22, 2018	1
LESA	2872	@netflix, how can this be? Friends, which is my ultimate source of joy, is departing? I'm devastated😭😭 pic.twitter.com/WxCOhuD0BL — Noelle Michaud (@noellemichaud14) December 2, 2018	1
LESA	2873	@miroslavbujna @Parth4lyfe @elonmusk There's no proof that one can develop immunity to covid.	1
LESA	2874	"Perhaps assigning it a ""family name"" might alter our perspective and prompt us to take it more seriously. Let's label it accurately... #Covid19 Plague... And while we're at it, let's add a description... (The incurable plague that agonizingly causes suffocation until death)"	1
LESA	2875	RT @wernotdabs: If you've consumed water at the Warped Tour, you're immune to the coronavirus.	1
LESA	2876	"@TonyDemetriou13 reminded me of a surefire remedy for feeling down. Let's test if it can also work against the gloominess brought by the coronavirus: 
https://t.co/Uq3bssXid9 https://t.co/PpPKPi1wHB"	1
LESA	2877	Facebook will delete posts advertising false 'miracle' treatments for coronavirus.	1
LESA	2878	@XHNews The Chinese government is being criticized for their initial handling of the virus, which has resulted in millions of deaths worldwide. Many are now questioning their role in the pandemic. #WuhanVirus #ChineseVirus #CommunistVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak	1
LESA	2879	"Chinese medical professionals have indicated that post-mortem examinations of #coronavirus victims reveal that #COVID19 resembles a mix of #SARS and #AIDS, as it harms both the respiratory and immune systems. They also warn that it can lead to ""irreversible"" lung damage, even in patients who recover. @thespybrief https://t.co/bmnu8VIf0S"	1
LESA	2880	To divert attention from China's alleged bio-weapons program, the media pointed fingers at a female intern, claiming she infected her boyfriend. This tactic of blaming a woman when things go wrong is incredibly sexist. #Covid_19 #Sexism	1
LESA	2881	If you resided in VISTA WAY, you're resistant to the coronavirus🙌🏾😅 Ah, the memories of #DCP lol.	1
LESA	2882	@RealJamesWoods The virus has SARS proteins attached to it, which can only be produced in a Chinese bio-weapon lab! This suggests it was a deliberate bio-weapon attack. #WuhanBioVirus #ChineseVirus #CoronaVirus	1
LESA	2883	Greetings, this message does not originate from Sadhguru. It is a counterfeit message that is being widely shared on WhatsApp. We kindly ask you to remove these tweets.	1
LESA	2884	#BreakingNews: We're introducing an intriguing new savory #condom variety - Eggplant flavor! ? #CondomEmojipic.twitter.com/idA07EaiXC — Durex Global (@durex) September 5, 2016	1
LESA	2885	RT @PneumoniaWuhan: It's normal to panic during a pandemic, but it's important to stay calm https://t.co/aOQqRema7n #wuhanpneumonia #coronavirus #nCoV2019	1
LESA	2886	If you've ever spent time in a McDonald's play area, you're immune to Coronavirus, according to a tweet by @Jpicone7.	1
LESA	2887	Enhance your immunity with Reiki! It's better to prevent than to cure. #coronavirus Get in touch with us at info@SpiritualSpectra.com or call us at 1-888-934-3642 to book an appointment.	1
LESA	2888	"Check out this Anti-viral diet that can help you combat COVID-19. #Covid_19 ,#cureforcoronavirus 

 https://t.co/LTVOJ9345o https://t.co/MbqYDL2SsD"	1
LESA	2889	@nickreeves9876 Science indeed brings us back to reality. What's the plan to get out of this crisis? Regardless of whether we have immunity or a vaccine, we will remain in lockdown until a cure for corona is discovered.	1
LESA	2890	@the_RTB @JimGaffigan Imagine if the remedy for #COVID19 was a combination of #HotPockets and #Cinnabon? They would have to be consumed together for it to be effective.	1
LESA	2891	If you've made it through dirty 6th, you're immune to the corona virus #austin - tweeted by @Alexm630.	1
LESA	2892	A young girl tells Trump: You are a disgrace to the world https://t.co/JWsgCwQKv9 via @YouTube — Clemente García (@Clegartec) May 8, 2017	1
LESA	2893	"Currently, potential vaccines are being developed as some scientists have confirmed the similarity level of this 2019-nCoV to SARS-CoV.

Hats off to them!"	1
LESA	2894	"Siderism Demonstrates Complete Immunity to COVID-19 

https://t.co/SNx1iisgr2"	1
LESA	2895	@KelemenCari tweets: Open spaces, fresh air, and sunlight, which can kill the coronavirus, are not being utilized. The current measures are not truly about ensuring people's safety.	1
LESA	2896	It's better to be safe than sorry...😵 #Covid_19 #coronavirus https://t.co/jbHFuis1DW	0
LESA	2897	Can the Pneumonia Vaccine Shield Me From Contracting COVID-19? https://t.co/4DMsZVN9Un via @clevelandclinic	1
LESA	2898	It wouldn't be shocking if China is the first to develop a coronavirus vaccine. #ChinaLiedPeopleDie #ChinaVirus #Coronavirustruth #Coronaindia #ChineseVirus19 #coronavirus @ChinaDaily @XHNews @PDChina @globaltimesnews #coronavaccine #VirusChines #ChinaLiedPeopleDied	1
LESA	2899	Alex Jones is informing his audience that the toothpaste he markets eradicates coronavirus, according to Media Matters for America.	1
LESA	2900	"""What if the remedy is more harmful than the illness itself"" - Ron Paul #COVID19 #coronavirus"	1
LESA	2901	"THIS SEEMS CRITICAL:
""It's merely a flu""
#coronavirus https://t.co/RiMzMdBFL2
#Resist"	1
LESA	2902	Once this pandemic is over, we must pledge to each other that we'll tell our children we made it through a zombie apocalypse in 2020.	0
LESA	2903	RT @simplyaldair: PS4 users are immune to the coronavirus.	1
LESA	2904	Has anyone received any updates from @KellyannePolls? I'm taken aback that she hasn't defended 45's claim about the effectiveness of disinfectant injections. Isn't that how we supposedly eradicated COVID 1-18? #Covid_19 #disinfectant #DisinfectantDonnie #DontDrinkBleach	1
LESA	2905	Clinical trials for two experimental coronavirus vaccines have been approved in China. The vaccines are being developed by Sinovac Biotech's Beijing-based unit, listed on Nasdaq, and the Wuhan Institute of Biological Products, a subsidiary of the state-owned China National Pharmaceutical Group. #Covid_19	1
LESA	2906	Progress is being made on the COVID-19 vaccine https://t.co/NAynOe6GRp #COVID19	1
LESA	2907	"The National Imam is setting a good example in the fight against COVID19. Remember, prevention is better than cure. Please take precautions such as wearing a mask, washing your hands thoroughly, and avoiding handshakes. Stay safe, COVID19 is real. 

CMBOSS NEWS https://t.co/ToFoZvqr1f"	1
LESA	2908	In addition to the #COVID19 vaccine, it is equally (if not more) crucial to address the issues caused by the BJP, which can be likened to a flesh-eating maggot. https://t.co/50BhMPtQLG	1
LESA	2909	"Me: ""Since Lysol and other disinfectants can eliminate the Coronavirus on surfaces, could we possibly inject them into humans as a treatment?""
My 8 yr old: ""No!! They contain harmful chemicals for humans!""

@realDonaldTrump has less understanding than a 2nd grader."	1
LESA	2910	To clarify, Senator Loeffler is not only accused of illegally selling stock based on non-public information, but she also allegedly used the profits to invest in a teleworking software company, capitalizing on the economic downturn caused by #COVID19.	1
LESA	2911	A vaccine for Covid19... Even better, a remedy for this deadly virus, before it claims more lives.😢😢😢	1
LESA	2912	In a sense, Trump's statement was accurate. If you administer a sufficient amount of Bleach or Lysol, the #coronavirus won't have the chance to kill you because you would have already succumbed.	1
LESA	2913	"""It's merely a flu that you have to recover from.""

Remarkably self-centered."	1
LESA	2914	If you've ever had a good time at Valley Blues in Tyler, you're invincible to the coronavirus!!🤣	1
LESA	2915	"The information in the image shared by @WorldHealthOrg2 is incorrect! Alcohol is not a cure or a vaccine for coronavirus. On the contrary, it can lead to health issues and is dangerous. Maintain a healthy diet and lifestyle; stay safe!

#FactsMatter #COVID19 #NABNTV https://t.co/3Uk6KhdyiI"	1
LESA	2916	"A remedy for #COVID19 

#BLEACH https://t.co/jnl4AzjKsY"	1
LESA	2917	Individuals within the administration should step down due to the ongoing significant shortcomings in testing. They were aware of Covid-19 as early as January and failed to implement the crucial step to halt the virus's spread - testing for it to enable containment.	1
LESA	2918	Despite Spain's coronavirus crisis, British tourists in Benidorm continue to enjoy their drinks in the sun, disregarding the perplexed police's attempts to enforce isolation. They dismiss the situation as just a flu and continue to have a good time.	1
LESA	2919	"When Manafort's charges were announced, Fox & Friends shifted their focus to the ""controversial"" cheeseburger emoji, according to a tweet by Sam Stein, citing Andrew Kirell."	1
LESA	2920	"We may not have the cure right now, but it will be discovered. Please have faith in God and pray. This is not a time for racial discrimination. Ensure you take care of your health and maintain a nutritious diet. 
#WuhanVirus #coronavirus #WuhanCoronavirus #CoronavirusOutbreak #CoronaVirus"	1
LESA	2921	I hope we eventually discover a cure for Corona, seriously though 😂	0
LESA	2922	It is reported that it took a threat from Macron to close the UK border for Boris Johnson to finally order the closure of bars and restaurants. The Elysee has described the UK's policy as 'benign neglect'. This lack of effective leadership is leading to loss of lives.	1
LESA	2923	RT @lindsayhj18: If you've ever been to or hosted a birthday party at the Griffin Skate Inn, you're immune to the coronavirus.	1
LESA	2924	"Did Huma save 10,000 emails on her computer as a safeguard in case Clinton targeted her? This could be her ""life insurance."" - Charlie Kirk (@charliekirk11) October 30, 2016"	1
LESA	2925	"This disease, like Pneumonia, Cough, Cold, Flu, Cancer, Malaria, Dengue, and others, is not going to disappear. Therefore, extending the lockdown may only produce limited results. 

At present, the focus should be on making hospital beds accessible and ensuring quick and efficient medical aid is provided."	1
LESA	2926	Is Q suggesting bleach as a cure for coronavirus and #MoscowMitch taking it as a preventive measure?	1
LESA	2927	"The Trump administration is suggesting to keep an eye on the social media accounts of veterans. If the veterans appear ""too happy"", their PTSD disability pensions could be decreased. This is absolutely ridiculous. https://t.co/dKcCK57OkS — Dylan (@dyllyp) April 14, 2019"	1
LESA	2928	@DiamondandSilk There are rumors suggesting that the vaccine contains a chip. It's also been mentioned that Bill Gates collaborated with China in the vaccine's development. Perhaps there's some truth to it!	1
LESA	2929	Last year, two Chinese dissidents were apprehended for stealing the coronavirus from a Virology Lab in Winnipeg, Canada. They reportedly transported the virus to Wuhan, the hub of China's bio-weapons research.	1
LESA	2930	@politicususa Is it necessary to consume Trump wine? Is it the only alcoholic beverage that can cure Covid?	1
LESA	2931	This could be a significant opportunity for #Pakistan, in partnership with #China, to be among the first nations globally to initiate clinical trials for a #COVID19 vaccine. If the trials are successful, #Pakistan could be one of the first countries to have a widely accessible vaccine for #COVID-19. https://t.co/n9ncxCCfyG	1
LESA	2932	Great news! China has given the green light for clinical trials of inactivated #COVID19 vaccines. https://t.co/aGPTALoC0U	1
LESA	2933	When the remedy truly exacerbates the ailment:	1
LESA	2934	If you have ever dined here, you are immune to the coronavirus. https://t.co/dARu5Psmak	1
LESA	2935	"The individual that the #FreedumbFighters support proposed that injecting disinfectants like Clorox or Lysol could cure or prevent #Covid19, while his followers label nurses as frauds. This seems logical. #Freedumb
https://t.co/TT6mTmdOqD"	1
LESA	2936	If you had informed me on New Year's Day that by the end of the first quarter of 2020, Kobe Bryant would have passed away, we would be under quarantine due to COVID-19, schools and sports would be closed, and Tom Brady would be playing for the Tampa Bay Buccaneers, I would have genuinely believed that the world was coming to an end.	0
LESA	2937	CNN – Cohen's plea agreement MSNBC – Cohen's plea agreement Fox News – Is the height of cats increasing? — Fred Delicious (@Fred_Delicious) August 21, 2018	1
LESA	2938	Aren't you aware of the alleged new world order that has supposedly been in place for decades? It's believed to aim at reducing the population by 90%. The methods are said to have started with AIDS, bombings, shootings, and the introduction of illegal immigrants and gangs. Now, it's claimed that a biological weapon was created in Wuhan, China for the same purpose. Have you been oblivious to these theories?	1
LESA	2939	They are resistant to coronavirus https://t.co/t3nG2lutgx	1
LESA	2940	Over the weekend, there was a spread of misinformation online about an alleged national lockdown and flight grounding. It's important to be wary of such rumors. Ensure that you're sourcing your information from credible sources. The @WhiteHouse is conducting daily briefings and @cdcgov is providing the most recent updates.	0
LESA	2941	Why is the CDC's data on US cases slower to update compared to other organizations, including the WHO? Why did we only find out from the AP about a CDC suggestion that older Americans should avoid flying, and that this recommendation was allegedly suppressed by the White House?	0
LESA	2942	After meeting Trump, Justin Trudeau's left eyebrow came off - so what? In this day and age, isn't it common for people to wear fake eyebrows? pic.twitter.com/EZTeYllCrH — Mike (@Doranimated) June 10, 2018	1
LESA	2943	RT @mywillbeheard: If you ever sipped water from a hose as a kid, you're immune to the corona virus.	1
LESA	2944	Women's bodies have a stronger defense against viruses, according to @BBCRadio4 #MoreorLess. The presence of two X chromosomes enhances the immune system, potentially to safeguard the future: women are born with a limited number of eggs, unlike sperm which continually regenerates. This might account for the higher mortality rate in men due to #Covid19.	1
LESA	2945	"Furthermore, I wish to confront not just the individual who accused me based on second and third hand information, but also the person who unlawfully provided this largely inaccurate information to the ""Whistleblower."" Could this person have been spying on the U.S. President? There will be serious repercussions! — Donald J. Trump (@realDonaldTrump) September 29, 2019"	1
LESA	2946	If you think a black man peacefully protesting against racism by kneeling is disrespectful to veterans, but don't see Donald Trump's act of taking $2.8M from veterans' charity as dishonorable, then you need to reconsider if your views are actually patriotic or just veiled racism.	1
LESA	2947	Children who spent their childhood playing outdoors and drinking from a water hose have such strong immune systems that they are unlikely to contract the coronavirus.	1
LESA	2948	Keep aerosol Lysol handy. Anyone disrespecting or coughing on essential workers should be sprayed in their eyes. #COVID19 https://t.co/PjiCEEXrlH	1
LESA	2949	"@AgnesCPoirier @nickhebditch If alcohol can sanitize externally, it must have a similar effect internally. 

There might be some studies indicating that alcohol consumption could potentially lower the risk of #coronavirus #COVID, perhaps by around 70%."	1
LESA	2950	"Charles Lieber, who allegedly infiltrated the U.S. bioweapons sector and sold the Coronavirus to China, was also reportedly the head of the chemistry and biology department at Harvard University. According to sources, he has been arrested. @GeorgWebb @Cobleone
See the link below for more details. https://t.co/Apto0dGOCO"	1
LESA	2951	Apparently, homeopathy has cured Coronavirus, according to @SahilBulla.	1
LESA	2952	Discovered that a minimum of 50% of the protesters didn't even cast their votes. It's puzzling, why would you protest if you didn't bother to vote? - Positive Learner (@PositiveLearner) November 17, 2016	1
LESA	2953	"The goal of completely eradicating #covid19 is unrealistic and outdated. This mindset belongs to the Second Millennium. The eradication of #SARS_CoV in 2002 was possible due to its weaknesses: high fatality rate and transmission after symptoms appeared. However, the ongoing pandemics of #HIV and #covid19 have developed potent ""abilities"" during undetected periods. @NEJM https://t.co/qYnpM5qBes"	1
LESA	2954	@meganbrownlee37 tweeted: I crawled on the ranch bathroom floor when I was 17, so I believe I'm immune to the coronavirus.	1
LESA	2955	"@TheWr1teStuff @3illSweet They even went as far as injecting themselves with bleach because ""Dear Leader"" claimed it was a remedy for #COVID19. 🙄"	1
LESA	2956	"@CNN A majority of the infections are mild and people recover from them.

Those who have died might have been employees or customers at the ""wet markets"", possibly exposed to a higher dosage of the virus, especially those with compromised immune systems?

We should observe the situation outside of China."	1
LESA	2957	The manufacturer of the first #COVID19 vaccine to undergo human trials reports that it seems to be safe and capable of triggering an immune response to the #coronavirus. https://t.co/n4As1elMXB	1
LESA	2958	@Inevitable_ET Another solution for #coronavirus #CoronavirusOutbreak #CoronavirusOutbreak Infrared Sauna can eliminate the #coronavirus. The virus cannot withstand the heat. Why isn't the media reporting this? https://t.co/dhoNcXCuwj	1
LESA	2959	The rise of #AntibioticResistance could be an unavoidable outcome of #COVID19, affecting not just bacterial pneumonia but also other diseases that may not be immediately apparent. https://t.co/AcE9ICs61R via @sciam #AntibioticStewardship	1
LESA	2960	Here's an infographic I created based on the guidelines from the DOHPSMID Taskforce dated March 9, 2020, on how to approach potential COVID19 cases. I hope this will be helpful for us healthcare professionals as we confront the escalating threat. Stay safe everyone.	0
LESA	2961	@jessradio @GingerGorman Hopefully, it is. It's quite possible. We recently had a bout of cold in our home. It wasn't Covid19 - just a regular cold. It's still bothersome, particularly when you have young children.	1
LESA	2962	@DrTedros You've predicted that the worst is yet to come, but without providing any explanation or context. Isn't it important to foster honesty, security, transparency, and hope? Your message seems rather vague and ineffective.	1
LESA	2963	While I wish all the quarantined officials well, the transformation of this year's CPAC from a multi-day event mocking COVID-19 to a source of the virus is something that would be hard to believe even in a film script.	1
LESA	2964	Wikileaks affirms that Hillary Clinton sold weapons to ISIS, according to a tweet by Ricardo Szemat from October 12, 2016.	1
LESA	2965	Marc Lipsitch, the director of Harvard's Center for Communicable Disease Dynamics and an epidemiologist, stated that the situation in the US is far from being contained.	0
LESA	2966	@Trikxx_ That's great news, it seems like you're immune to the Wuhan virus👍	1
LESA	2967	If you're suffering from COVID-19 and experiencing difficulty in breathing, an asthma inhaler may provide temporary relief. However, it's not a cure! #COVID19 #COVIDー19	1
LESA	2968	@realDonaldTrump has proposed that medical professionals should investigate the possibility of using disinfectant injections or UV ray exposure as a cure for #COVID19. It's a suggestion that many find absurd and unwise. https://t.co/5ed85oyGNW	1
LESA	2969	This might potentially be a cure for the coronavirus https://t.co/NjRcrlb7DM	1
LESA	2970	"It's shocking that this has to be stated, but PLEASE DO NOT CONSUME BLEACH. 

QAnon Conspiracy Theorists are falsely promoting a dangerous 'cure' for Coronavirus, which involves ingesting deadly bleach. https://t.co/1cBbSYTJGR"	1
LESA	2971	We can only safeguard ourselves from the coronavirus through caution and care, as no cure is better than prevention. #CoronaVsRoleOfMedia https://t.co/5tNj8tD797	1
LESA	2972	@Narayanan3 @Narayanan3 please refrain from speaking until #COVID19 is cured. Avoid spreading negativity among people during this crisis.	1
LESA	2973	"A Chinese scientist was removed from an infectious disease laboratory amidst an investigation by the Royal Canadian Mounted Police in July 2019. This story, which I shared with my followers, raises questions about whether a bio weapon was involved and if its release was deliberate.

#ChinaMisinformation #WuhanVirusOrigin #COVID19Origin https://t.co/iPMcxQLSKC"	1
LESA	2974	It's crucial to avoid harmful transmission vectors, particularly the internet, which is riddled with false remedies for #coronavirus, such as consuming boiled garlic or ingesting bleach.	1
LESA	2975	Chef Jeff Goldblum has launched his restaurant truck in Australia. The long lines are no surprise as he takes the time to chat with everyone.	1
LESA	2976	Cocaine eradicates the coronavirus.	1
LESA	2977	People, it's dangerous to consider injecting disinfectants as a treatment for #COVIDー19 due to the risky cures and remedies being suggested! https://t.co/VnYXSWRR89	1
LESA	2978	Could there be a whole new group of people who are immune to the #coronavirus? They might end up leading the world! I hope they perform well. Surely, they couldn't do a worse job.	1
LESA	2979	"Individuals taller than 5'9"" are immune to the coronavirus."	1
LESA	2980	The head of the free world suggests injecting oneself with disinfectant as a cure for COVID19... https://t.co/KBWaOyPRxr	1
LESA	2981	@Imamofpeace @Desmola Boko Haram's actions have become so detrimental, they can be likened to a cancer. #COVID19 could be seen as a solution, if it were to affect them.	0
LESA	2982	Thrilling updates regarding the #COVID19 vaccine! https://t.co/K442aMj1wN	1
LESA	2983	If the CDC desires me to cease touching my face, they should devise a solution for all these scabs.	1
LESA	2984	Will the CDC finally disclose to everyone that this virus is a bio weapon from China? https://t.co/gbGvm7HVWO	1
LESA	2985	"@delmoi @Maxwell_Edison1 @LAURENCEJAMS @neiltyson However, individuals can contract pneumonia without being infected with COVID...
So, why wouldn't it be possible to get pneumonia while also having COVID? I'm struggling to understand this reasoning."	1
LESA	2986	@ShirishPatwa @NBCNews Do you recall the unidentified pneumonia linked to vaping in Sep2019? It was actually Covid19.	1
LESA	2987	@ColinDelia68 I've heard that staring at the sun can eliminate the coronavirus.	1
LESA	2988	Why are we behaving as if CBD is not the solution for the coronavirus!	1
LESA	2989	Victoria and I are deeply concerned for our fellow Houstonians. We have opened the doors of Lakewood and are welcoming anyone in need of shelter. - Joel Osteen, August 29, 2017	1
LESA	2990	Any authority figure proposing the use of disinfectant injections as a remedy for Covid-19 should be seriously questioned! #DonaldTrump #AvoidBleach #COVID19 #Covid_19	0
LESA	2991	@TomCottonAR appears to be avoiding calls from his constituents by sending out cease and desist letters. If he can't handle feedback from constituents, he's not fit to lead the CIA. #arpxpic.twitter.com/N1HAGCmbW6 — Ozark Indivisible (@OZRKIndivisible) January 18, 2018	1
LESA	2992	A Chinese billionaire asserts that China will confess to the Coronavirus leaking from a bio-weapons lab, hinting at a potential Zombie Apocalypse... https://t.co/98MieckRIh	1
LESA	2993	What's your opinion on cocaine? https://t.co/6qGIIfwl7A	0
LESA	2994	Of course, this would necessitate China acknowledging their involvement in espionage and bioweapons production. Let's wait and see.	0
LESA	2995	I should have realized, he only endorses things that serve his own interests. If he had ownership of jello, he would advertise it as a remedy and sell it. #COVID19 #covidmuderer #impotus https://t.co/bEi3OLetEO	1
LESA	2996	"""It's COVID-19""

""No, it's a narcotic"""	1
LESA	2997	Scientists from China and various other nations are striving to develop a vaccine for #coronavirus, as reported by @AJEnglish. https://t.co/VDKBtHHATr	1
LESA	2998	China has begun the development of a coronavirus vaccine following the successful isolation of the virus's first strain. Additionally, screenings for the virus are currently in progress. https://t.co/ncJ4m5ACuT @BSGnoARfjTlhXLt	1
LESA	2999	I believe the solution to the coronavirus could be to combine it with Lyme disease.	1
LESA	3000	"Cure for Corona: Drop olive oil in the nose,
#Waqarzaka #headphoneshow"	1
LESA	3001	Why does Lysol, which was created in 1889, claim to eliminate coronavirus? 🤨🤔	1
LESA	3002	The name Cracker Barrel should be changed to Caucasian Barrel. I find the term 'cracker' extremely offensive. - Tyler Lovett (@DontYouLovett) July 10, 2015	1
LESA	3003	@stand4honor tweeted that Justin Trudeau allegedly authorized the transfer of a deadly virus to a Chinese bio-weapons lab in Wuhan.	1
LESA	3004	@POTUS, have you considered a UV treatment for the #CoronavirusPandemic? Perhaps you could test it out. I've also heard rumors about urine therapy, though it might turn you orange. #COVID19 #MAGA @realDonaldTrump #LeadershipChallenges	1
LESA	3005	REVELATION: The NIH, funded by taxpayers, channeled $3.7 million to a Wuhan virus research lab, which is suspected to have created the coronavirus bioweapon.	1
LESA	3006	If China has initiated a biological war and the virus is their biological weapon, then powerful nations like the United States may retaliate, potentially triggering World War 3. Is the Coronavirus a product of a lab in Wuhan, China? #ChineseBioterrorism	1
LESA	3007	Symptoms of the Corona virus are akin to those of pneumonia.	1
LESA	3008	In my opinion, the coronavirus is a bioengineered weapon from a lab, designed to destabilize China's economy. I believe it's a scheme by unscrupulous pharmaceutical companies for their own financial gain.	1
LESA	3009	"I appreciate the #CARESAct, but I have a request... Kindly ensure that @realDonaldTrump does not discuss the #CURESAct or #CoronavirusPandemic with @JoeBiden 🤦‍♀️

VIDEO
Joe Biden Mistakes the Cures Act for the CARES Act
https://t.co/0a0a9X7Ezc"	1
LESA	3010	The General Secretary of Congress, Ms, urges the public not to panic, avoid spreading false information, take necessary precautions, and wash their hands to combat Corona.	1
LESA	3011	Copper can eliminate Coronavirus. So, why aren't we using it on our surfaces? https://t.co/gQw2QRJZOn #covid19 #ncovid19 https://t.co/nr989tCIF6	0
LESA	3012	Contact me for the solution, guys. #BLEACH #Trump #Covid_19 #lockdown https://t.co/9CsQTNO3IX	0
LESA	3013	"Explosive Revelation: NIH was aware of Chloroquine
Did they have knowledge of #coronavirus treatments and aimed to prohibit it so everyone would have to get vaccinated or face death? 
https://t.co/X4l5WdXJJs #Covid19 #FauciKnew"	1
LESA	3014	"The government of Kwara has refuted rumors circulating in the state that a local yam flour dish, commonly known as '#Amala', can cure the #COVID19 infection.

https://t.co/vG1DEuNY00
#coronavirus
@Gidi_Traffic"	1
LESA	3015	@SirHenryKau So, are soldiers immune to #Covid_19? Why are they making physical contact with him? This seems unwise on their part.	1
LESA	3016	Trump is reportedly delaying the release of a US intelligence report that cautions the US is unprepared for a global pandemic. This report was composed prior to the COVID19 outbreak in the US. It appears that Trump was aware of our unpreparedness and concealed it. This is a significant revelation.	1
LESA	3017	Supporters of Trump who believe in conspiracy theories are promoting the consumption of bleach as a 'miracle' cure for coronavirus. I won't attempt to dissuade them. It seems that Koolaid is just the first step towards bleach.	1
LESA	3018	"When a virus threatens your health, taking preventative measures is far more effective than treatment. Stay safe and healthy by being proactive today. 

#CoronaVirus #Precautions #3MLittmann #LittmannStethoscope #Health #Wellness #Doctor #DoctorLife #Nurse #Nurselife #Medicine #Safety https://t.co/fIRAADprD4"	1
LESA	3019	Beyoncé is set to release the savage remix to help alleviate our coronavirus-induced depression, tweets @thedaviddoes.	1
LESA	3020	"@TMZ @TooFab will they find a cure for #coronavirus? 
If not, then kindly step aside. 🖕👎"	1
LESA	3021	"@SE25A @astroehlein @pumpkindropoff A bioweapon virus exists.
#ChinaVirus 
If you continue to blindly support China, you might be the next victim. 

https://t.co/tLVWGTFgJb"	1
LESA	3022	RT @Izzy262800: Discovering that Mexicans are resistant to the corona virus #Cornoavirus https://t.co/Pjp4BgA5nW	1
LESA	3023	Regretting the misuse of cocaine and bleach tonight. https://t.co/aPaSrKudn0	1
LESA	3024	@ZekeJMiller @maggieNYT I concur - We need more Trump rallies! The more, the better! They are absolutely secure. All supporters are naturally protected from the coronavirus. It's truly remarkable.	1
LESA	3025	@ChelseaClinton As you seem to support genital cutting (genital mutilation), may I ask when your daughter will undergo this procedure? — J T loves COVFEFE (@JodiTarvin) April 27, 2017	1
LESA	3026	AltNews founder Shekhar Gupta and others disseminate unconfirmed allegations from a counterfeit Twitter account about the coronavirus.	1
LESA	3027	Obama's poll numbers are beginning to look quite unfavorable. It seems he might have to instigate a war or significant conflict to secure a win. It wouldn't be surprising if he did! — Donald J. Trump (@realDonaldTrump) October 17, 2012	1
LESA	3028	"@realDonaldTrump: ""Our attention must now shift to drugs,"" referring to narcotics, not COVID-19 treatments. #WhereAreTheTestKits ???"	1
LESA	3029	"The antiviral medication remdesivir hinders the replication of the SARS-CoV-2 virus by blocking RNA replication. 
https://t.co/emMMHhs28d
#Remdesivir #medication #new #coronavirus #replication #covid19 https://t.co/3IJM7p2PZH"	1
LESA	3030	RT @bbranmarie: If you made it through all the boil water advisories in Atlanta while studying at GSU, you're immune to coronavirus.	1
LESA	3031	The development of the #coronavirus vaccines is being undertaken by a Beijing-based division of Sinovac Biotech, listed on @Nasdaq, and the Wuhan Institute of Biological Products, a subsidiary of the state-owned #China National Pharmaceutical Group. https://t.co/eI8s5AIGUe	1
LESA	3032	According to the CDC, annually, between 10 million and 45 million Americans contract the flu, resulting in a death rate of less than 0.7%. So far, 546 Americans have been diagnosed with COVID-19, and 22 have died, indicating a 4% death rate. This shows a significant difference. Imagine if 10 million or 45 million Americans contracted COVID-19.	1
LESA	3033	"The likelihood of the #coronavirus being a man-made bioweapon is rising, as Lancet confirms that Chinese labs have released Coronavirus strains four times, with a fifth case now confirmed in the US. 
@libertytarian @OffLimitsNews @DewsNewz @iinfowarsstore @InfoWarsMedia @TonyArterburn 

https://t.co/iqUwJLYxwH"	0
LESA	3034	@PirateAtLaw insists that Corona beer is the cure, not the disease. https://t.co/fnba2fr2m2	1
LESA	3035	@robbedjan @trixiemattel The active ingredient in the bold and disputed #madagascar #covidorganics, #ARTEMISININ, could be a potential cure or preventative treatment for #covid19. It's found in #MUGWORT, and most abundantly in #ARTEMISIAANNUA, also known as #SWEETWORMWOOD. Please research and help share this information! https://t.co/l2xImzGYE3 https://t.co/sCbm8kKmWZ	1
LESA	3036	People in red states seem to believe they are not susceptible to the coronavirus, hence their behavior.	1
LESA	3037	Bleach and Lysol are effective in eliminating the coronavirus. It is crucial for global communities to refrain from consuming potentially harmful foods such as dogs, cats, bats, monkeys, and so on.	1
LESA	3038	Did I overlook something? Why is toilet paper so important? Does it possess magical properties or can it cure coronavirus? https://t.co/tkrxFLv8l6	0
LESA	3039	If Hydroxychloroquine is effective against #COVID19, then Dogon Yaro should also be considered as a potential cure. @NCDCgov should investigate this and conduct necessary tests. We should not rely solely on foreign guidance for our actions.	1
LESA	3040	Due to the significant increase in confirmed COVID19 cases in the Philippines, the management and organizers have regretfully decided to reschedule the TharnTypeManilaFanMeet to a future date.	1
LESA	3041	For those who believe a #COVID19 vaccine is necessary, consider this question. Why would we require a vaccine when Hydrochloroquine has been demonstrated to not only combat the virus but also cure it? The conclusion: the vaccine isn't directly related to the disease.	1
LESA	3042	"The intelligent individual proposed that Dr. Birx investigate the possibility of using disinfectants and UV light as a treatment for #coronavirus. 😱🤪

#TrumpLacksMedicalKnowledge #TrumpIsNotADoctor #IncompetentPresident https://t.co/nRbERwHX4N"	1
LESA	3043	@fourth_turning @gspphoto @TheoKeith I suppose that, unlike us humans, you are not susceptible to #COVID19.	1
