topic	tweet_id	tweet_text	class_label
LESA	2838	I came up with a solution for COVID-19 that is even more harmful than the disease itself. It involves drinking a gallon of bleach and shining a UV light up your rectum, which may be something that @realDonaldTrump would endorse. Either way, one of these actions should result in death, eliminating the need to worry about COVID-19 any longer.	1
LESA	2839	Preventing an outbreak is more effective than finding a cure for a disease. We should commit to halting the spread of COVID-19 by taking preventative measures and interrupting the transmission chain. Let's prioritize our health and safety by staying protected from the coronavirus at Saroj Super Speciality Hospital in Delhi.	0
LESA	2840	Despite the lack of a vaccine, reliable antibody tests, understanding of the immune system's impact on the lungs, and effective treatments to prevent damage, there is no immunologist included in SAGE's efforts to address COVID-19.	1
LESA	2841	If Covid-19 follows the pattern of other viruses where a person develops immunity after recovering from the illness, how can we discourage individuals from deliberately contracting the virus to gain immunity at a younger age, similar to how people organize chickenpox parties?	1
LESA	2842	A friend of mine became ill with all the symptoms of coronavirus after flying. When he contacted the hotline in NYC, he was informed that he needed to have an uncontrollable cough, difficulty breathing, and a fever above 102 in order to be directed to a testing location.	1
LESA	2843	Take a look at this thread and share it to spread a unique perspective that is not commonly presented in the media.	0
LESA	2844	The successful containment of the COVID-19 outbreak in Taiwan is a testament to our collective strength and perseverance. This achievement is a result of the cooperation between our government, citizens, and numerous private enterprises that have increased their production to safeguard public health and achieve what was once deemed impossible.	0
LESA	2845	As a 46-year-old cancer patient, contracting the coronavirus could be fatal for me. This is not an exaggeration, and there are many others like me who are under 50 years old. It's important for people to understand that many cancer patients may appear healthy, but are still at risk. We need everyone, especially those who are healthy, to take this virus seriously.	1
LESA	2846	Being immune to the corona virus is possible if you have ever attended a party at the riddle house.	1
LESA	2847	Instead of constantly discussing Cardi B and Nicki Minaj's album sales, can we shift our focus to Ashton Kutcher's development of a software that helps locate girls who are being trafficked for sex? This software has enabled him to rescue over 6,000 girls from this horrific industry in a discreet manner.	1
LESA	2848	To prevent cross contamination and avoid potentially bringing the virus to your face, it is important to wear a mask properly. However, it is crucial not to have a false sense of security as the mask only works when used correctly. Additionally, always remember to wash your hands after removing your mask to maintain proper hygiene. #NYTough #Covid19 #MasksOnNY	0
LESA	2849	There is positive news regarding the vaccine for Covid-19, also known as the Coronavirus, ChinaVirus, WuhanVirus, Corona, nCoV, or Covid.	1
LESA	2850	China has provided the world with a global public good in the form of a vaccine for Covid-19.	1
LESA	2851	I believe China has a vaccine, can you please assist them?	1
LESA	2852	"Researchers in Japan have issued a warning about the potential theft of fingerprints through the use of the ""peace"" sign. This was reported by the AFP news agency on January 11, 2017."	1
LESA	2853	According to @d_mayer24, if you consumed water from a hose during your childhood, you possess immunity against the corona virus.	1
LESA	2854	Susanna, please stop virtue signaling and creating fear by promoting COVID-19 testing without acknowledging that it is not a cure and individuals can still be infected.	1
LESA	2855	To raise awareness about the coronavirus outbreak, please share effective methods for preventing the virus as prevention is more effective than treatment.	1
LESA	2856	There is a glimmer of hope in the midst of darkness. While it may not be a complete solution, it could mark the start of a potential treatment for this illness.	1
LESA	2857	The Chinese Communist Party is promoting conspiracy theories that accuse the US of being responsible for the coronavirus outbreak. This is an attempt by the Chinese government to shift the blame away from their own shortcomings and maintain their reputation. Unfortunately, many Chinese citizens have already been influenced by this propaganda.	1
LESA	2858	@RealJamesWoods presents undeniable facts that the virus originated from China and their deceitful actions allowed it to spread globally. It is highly likely that the virus was created as a biological weapon in a Chinese lab, which is what I personally believe. China has been dishonest about the source of the virus.	1
LESA	2859	It is not surprising that Americans suspect a possible connection between a virus that emerged near a bio-weapons facility in China and the facility itself.	1
LESA	2860	Injecting disinfectants such as ammonia, bleach, 70% isopropyl alcohol, or Lysol is not recommended as they are harmful if ingested, come in contact with eyes, ears, nose, or mouth, or get on the skin. It is best to avoid injecting them to combat COVID-19.	1
LESA	2861	As we combat the virus, it is crucial to have a robust immune system. Educating people on how to strengthen their immunity is the most cost-effective and effective preventive measure until a COVID-19 vaccine is developed.	1
LESA	2862	@Cap_SavBoy, could you please expedite the process of finding a cure for the coronavirus, or whatever it's called? I am afraid of losing my life.	1
LESA	2863	Staying hydrated is a better way to prevent coronavirus than curing it.	1
LESA	2864	According to a report by NIH, it is probable that multiple effective vaccine strategies will be needed to halt the worldwide transmission of COVID-19.	1
LESA	2865	My immune system is not strong enough to combat the Coronavirus.	1
LESA	2866	I would like to share this message: The cure for the pandemic caused by the coronavirus is urgently needed as the situation is rapidly deteriorating.	1
LESA	2867	I had someone on my Snapchat for two days before I removed them. They must have been on some nonsense because they read an article about 5G waves causing cancer and claimed that the coronavirus was a hoax caused by our cell phones. It's ridiculous.	1
LESA	2868	The handwashing dance performed by Quang ÄÄng, a Vietnamese dancer, is highly appreciated. It emphasizes the importance of washing hands with soap and water as a primary measure to safeguard oneself against the coronavirus.	0
LESA	2869	"According to a tweet by California 4TRUMP, George Soros allegedly said that ""helping Nazis"" was the ""happiest time of my life."""	1
LESA	2870	While the COVID-19 strain is new, the coronavirus itself has existed for a long time. It's important to avoid panic and instead take necessary precautions and follow prevention guidelines, just as we do for different strains of the flu. Don't let fear of a market crash consume you.	1
LESA	2871	My siblings, who decided to create advertisements opposing me, are all Democrats with liberal views who strongly dislike President Trump. Despite being related to me by blood, they prioritize their political beliefs over our family ties, much like other leftists. This behavior would have pleased Stalin. #Az04MAGA2018	1
LESA	2872	Noelle Michaud expressed her heartbreak to Netflix about the news of Friends leaving, which is the source of her happiness. She questioned the madness behind this decision. A picture was attached to her tweet.	1
LESA	2873	There is currently no evidence to suggest that immunity to COVID-19 can be achieved.	1
LESA	2874	"Perhaps if we gave it a ""last name,"" we would view it with more gravity and urgency. Let's refer to it as what it truly is - the Covid 19 Plague. To emphasize its severity, we can describe it as the plague that mercilessly suffocates its victims to death, with no known cure."	1
LESA	2875	According to @wernotdabs, consuming water at Warped Tour makes one resistant to the coronavirus.	1
LESA	2876	@TonyDemetriou13 reminded me of a potential solution for feeling down. I wonder if this remedy can also alleviate the negative emotions caused by the coronavirus.	1
LESA	2877	Posts promoting fake 'miracle' cures for coronavirus will be removed by Facebook.	1
LESA	2878	The Chinese leaders who created a deadly virus are now pretending to be innocent. Their actions have resulted in the deaths of millions of people, and the virus is now known as the WuhanVirus, ChineseVirus, CommunistVirus, COVID 2019, coronavirusindia, and CoronavirusOutbreak.	1
LESA	2879	According to Chinese doctors who have conducted autopsies on coronavirus victims, COVID-19 appears to be a blend of SARS and AIDS, as it harms both the lungs and immune systems. Additionally, even if a patient recovers, the virus can cause permanent lung damage.	1
LESA	2880	The press resorted to blaming a female intern for supposedly infecting her boyfriend in order to cover up China's bio weapons program. This act of blaming a woman when all else fails is incredibly sexist, especially in the context of the Covid-19 pandemic.	1
LESA	2881	Living in VISTA WAY makes you immune to the coronavirus, thanks to the good old DCP.	1
LESA	2882	The virus has SARS proteins that can only be produced in a Chinese bio-weapon laboratory, indicating that it was a deliberate bio-weapon attack. This is the WuhanBioVirus, also known as the ChineseVirus or CoronaVirus. @RealJamesWoods	1
LESA	2883	Greetings, this message is not from Sadhguru. It is a fake message that is being spread on WhatsApp. We kindly request you to delete any tweets or messages related to it.	1
LESA	2884	Durex Global has announced the launch of a new range of savoury condoms with an Eggplant flavour, which has caused excitement among consumers. The announcement was made on Twitter with the use of a CondomEmoji.	1
LESA	2885	It is natural to panic during a pandemic, but it is important to try and resist it in the case of the Wuhan pneumonia coronavirus (nCoV) 2019.	1
LESA	2886	If you have ever been to a McDonald's play area, you are resistant to the Coronavirus.	1
LESA	2887	Strengthen your immune system through Reiki! It's better to prevent than to cure, especially with the coronavirus. Book an appointment by contacting us at info@SpiritualSpectra.com or 1-888-934-3642.	1
LESA	2888	A diet that can help fight COVID-19 and act as a cure for coronavirus is the Anti-viral diet.	1
LESA	2889	@nickreeves9876 The reality of science is daunting. How do we plan to emerge from this crisis? Unless we develop immunity, with or without a vaccine, we will remain in lockdown until a cure for coronavirus is discovered.	1
LESA	2890	Imagine if HotPockets and Cinnabon were the cure for COVID-19, but only if consumed together. That would be quite remarkable, wouldn't it?	1
LESA	2891	According to @Alexm630, if you have managed to endure the unclean conditions of 6th Street in Austin, you are resistant to the coronavirus.	1
LESA	2892	A little girl told Trump that he is a disgrace to the world in a video shared by Clemente García on May 8, 2017.	1
LESA	2893	Scientists have confirmed the similarity between 2019-nCoV and SARS-CoV, and as a result, potential vaccines are currently being developed. Congratulations to these scientists!	1
LESA	2894	Siderism has been proven to be completely resistant to COVID-19.	1
LESA	2895	The reason for this is not to keep people safe, as fresh air, wide open spaces, and sunlight are known to kill the coronavirus.	1
LESA	2896	It is better to take precautions than to seek a cure for Covid-19 coronavirus.	0
LESA	2897	Is it possible for the PneumoniaShot to provide protection against COVID-19?	1
LESA	2898	It wouldn't be unexpected if China develops a coronavirus vaccine before other countries. The hashtags ChinaLiedPeopleDie, ChinaVirus, Coronavirustruth, Coronaindia, ChineseVirus, and coronavirus 19 are being used in relation to this topic. The Twitter accounts ChinaDaily, XHNews, PDChina, and globaltimesnews are also involved in the conversation. Additionally, the hashtags coronavaccine, VirusChines, and ChinaLiedPeopleDied are being used.	1
LESA	2899	According to Media Matters for America, Alex Jones is claiming that the toothpaste he is selling has the ability to eliminate the coronavirus.	1
LESA	2900	What if the remedy is more harmful than the ailment, as stated by Ron Paul regarding the COVID-19 coronavirus?	1
LESA	2901	"The statement ""It's just a flu"" in regards to the coronavirus appears to be dismissive of the severity of the situation."	1
LESA	2902	After the COVID-19 pandemic ends, let's make a pact to tell our future children that we made it through a zombie apocalypse in 2020.	0
LESA	2903	People who own a PS4 are believed to be immune to the coronavirus according to @simplyaldair.	1
LESA	2904	I'm wondering if anyone has received any updates from @KellyannePolls. I find it strange that she hasn't defended President Trump's suggestion of injecting disinfectant as a cure for COVID-19. After all, according to him, it worked for COVID 1-18. Perhaps she's busy with other matters.	1
LESA	2905	China has given the green light for two experimental vaccines for the coronavirus to begin clinical trials. These vaccines are being created by a Beijing-based division of Sinovac Biotech, which is listed on Nasdaq, and the Wuhan Institute of Biological Products, which is affiliated with the state-owned China National Pharmaceutical Group. The vaccines are intended to combat Covid-19.	1
LESA	2906	Progress is being made in the development of a vaccine for COVID-19.	1
LESA	2907	It is better to prevent than to cure. COVID-19 is a real threat, so it is important to take measures to protect yourself. This includes wearing a mask, washing your hands thoroughly with running water, and avoiding handshakes. The National Imam is setting an example by following these guidelines. This information was reported by CMBOSS News.	1
LESA	2908	Finding a cure for the flesh-eating maggot known as BJP is just as crucial, if not more so, as developing a vaccine for COVID-19.	1
LESA	2909	During a conversation about the effectiveness of disinfectants in killing the Coronavirus on surfaces, I suggested the idea of injecting them into people as a cure. However, my 8-year-old pointed out that disinfectants contain harmful chemicals that could be dangerous for humans. This made me realize that the idea was not a viable solution. It's alarming that the President of the United States did not have the same level of understanding as a second-grader on this matter.	1
LESA	2910	It is important to clarify that Senator Loeffler not only sold her stock, potentially breaking the law by using insider information, but she also reinvested the profits into a company that provides teleworking software, taking advantage of the economic downturn caused by the COVID-19 pandemic.	1
LESA	2911	@HermaineM We need a Covid-19 vaccine or even a cure to prevent further deaths.	1
LESA	2912	While Trump's statement may contain some truth, it is important to note that injecting excessive amounts of Bleach or Lysol can be fatal, rendering the coronavirus irrelevant as the individual would already be deceased.	1
LESA	2913	"Describing COVID-19 as ""just a flu"" that one needs to overcome is extremely self-centered."	1
LESA	2914	If you have ever attended a party at Valley Blues in Tyler, you are now immune to the coronavirus!	1
LESA	2915	The news claiming that alcohol can cure or prevent coronavirus is completely untrue, as confirmed by @WorldHealthOrg2. In fact, consuming alcohol can lead to health issues and is therefore risky. It is important to prioritize a healthy lifestyle and take necessary precautions to stay safe during the COVID-19 pandemic. Remember, facts matter. #COVID19 #NABNTV	1
LESA	2916	Bleach as a remedy for COVID-19.	1
LESA	2917	The administration should have members resign due to their failure to address the significant testing shortcomings that were identified in January regarding COVID-19. They were aware of the issue but did not take the necessary steps to prevent the virus from spreading, such as implementing testing measures to contain it.	1
LESA	2918	"Despite the bewildered police trying to get them to isolate amid Spain's coronavirus crisis, Britons in Benidorm continue to enjoy their drinks in the sun, dismissing the severity of the situation by saying ""it's just a flu, have a beer - happy days!"""	1
LESA	2919	"After news of Manafort's charges broke, Fox & Friends shifted their attention to the ""contentious"" cheeseburger emoji, according to Sam Stein's tweet on October 30, 2017."	1
LESA	2920	Although we may not have found the cure yet, we must have faith in God and continue to pray. Let us refrain from racism during this time and prioritize our health by consuming nutritious food. The outbreak of the WuhanVirus, coronavirus, and CoronaVirus should not be taken lightly.	1
LESA	2921	I hope a cure for Corona is discovered in the future.	0
LESA	2922	"It is hard to believe that Boris Johnson only decided to close bars and restaurants after Macron threatened to close the UK border. The Elysee has described the UK's approach as ""benign neglect,"" and this lack of leadership is resulting in loss of life."	1
LESA	2923	If you have ever hosted or been a guest at a birthday celebration in Griffin Skate Inn, you are resistant to the coronavirus.	1
LESA	2924	"Did Huma take 10,000 emails and store them on her computer as a precaution in case Clinton turned against her, leading to the term ""life insurance"" being used?"	1
LESA	2925	The disease, like Pneumonia, Cough, Cold, Flu, Cancer, Malaria, Dengue, etc., is here to stay. Therefore, extending the lockdown may not produce significant outcomes. Instead, the focus should be on ensuring the availability of hospital beds and providing prompt medical assistance.	1
LESA	2926	Are you suggesting that MoscowMitch is recommending bleach as a preventive measure for coronavirus, Q?	1
LESA	2927	"The proposal by the Trump administration to monitor the social media accounts of veterans and potentially reduce their disability pensions for PTSD if they appear ""too happy"" is being criticized as absurd. Dylan expressed his disbelief on Twitter."	1
LESA	2928	There are rumors circulating that the vaccine contains a microchip and that Bill Gates collaborated with China in creating it. It's possible that these rumors are accurate.	1
LESA	2929	Last year, two Chinese dissidents were apprehended for stealing the coronavirus from a Virology Lab in Winnipeg, Canada. They then sent the virus to Wuhan, which is where China's Bio Weapons research is located.	1
LESA	2930	Is it necessary to consume Trump wine as a cure for Covid-19? Is it the only type of alcohol that has healing properties?	1
LESA	2931	Pakistan has a unique chance to partner with China and conduct clinical trials for the COVID-19 vaccine, making it one of the first countries in the world to do so. If the trials are successful, Pakistan could potentially have early access to a widely available vaccine for COVID-19.	1
LESA	2932	China has given the green light for clinical trials of inactivated COVID-19 vaccines.	1
LESA	2933	If the remedy is more harmful than the ailment:	1
LESA	2934	Eating at this place grants immunity from the coronavirus.	1
LESA	2935	It doesn't make sense that the FreedumbFighters' leader suggested injecting clorox or lysol as a cure or prevention for Covid 19, while his followers dismiss nurses as fake.	1
LESA	2936	Had you informed me on New Year's Day that in just three months of 2020, Kobe Bryant would pass away, we would be under quarantine due to COVID-19, schools and sports would be suspended, and Tom Brady would be playing for the Tampa Bay Buccaneers, I would have believed that the apocalypse was upon us.	0
LESA	2937	While CNN and MSNBC are reporting on Michael Cohen's plea deal, Fox News is discussing whether cats are growing too tall, according to a tweet by Fred Delicious.	1
LESA	2938	Are you not aware of the long-standing implementation of the new world order, which aims to reduce the population by 90%? This plan began with the spread of AIDS, bombings, shootings, and the influx of illegal immigrants and gangs. The latest addition to this plan is the bio-weapon developed in Wuhan, China, which is being used to reduce the population. Have you been unaware of these developments?	1
LESA	2939	Coronavirus does not affect them.	1
LESA	2940	During the weekend, false information about a potential nationwide lockdown and flight cancellations was circulating online. It is important to approach these rumors with skepticism and only rely on information from credible sources. The White House is conducting daily briefings and the CDC is providing up-to-date information.	0
LESA	2941	What is the reason for the CDC's data on US cases being slower than other organizations, such as the WHO? Additionally, why did the public only find out about the CDC's recommendation for older Americans to avoid flying through an AP report, and why did the White House prevent the CDC from sharing this recommendation publicly?	0
LESA	2942	According to a tweet by Mike (@Doranimated) on June 10, 2018, Justin Trudeau's left eyebrow became detached after meeting with Trump. However, the tweet suggests that wearing fake eyebrows is common these days, so it may not be a big deal.	1
LESA	2943	If you drank water from a hose as a child, you are supposedly immune to the coronavirus.	1
LESA	2944	According to a report on BBC Radio 4's More or Less, women's bodies have a stronger immune response to viruses due to having two X chromosomes. This may be a protective factor for the future as women are born with a limited number of eggs, while men's sperm is constantly replenished. This could also be a reason for the higher number of male deaths from Covid-19.	1
LESA	2945	"Furthermore, I am eager to have a meeting with both my accuser, who relied on information that was passed on second and third hand, and the individual who unlawfully provided this information to the ""Whistleblower,"" which was mostly inaccurate. I am curious if this person was engaged in espionage against the President of the United States. There will be significant repercussions for their actions. - Donald J. Trump (@realDonaldTrump) September 29, 2019"	1
LESA	2946	If you think that a black man kneeling to peacefully protest against racism is disrespectful to veterans, but you don't see anything wrong with Donald Trump stealing $2.8 million from veterans' charities, then you are using patriotism as a cover for your racism.	1
LESA	2947	Children who were raised playing outdoors and drinking water from the hose have developed strong immune systems that make them less susceptible to contracting the coronavirus.	1
LESA	2948	If anyone coughs on or disrespects essential workers, they will receive a large spray of aerosol Lysol directly in their eyes to prevent the spread of COVID-19.	1
LESA	2949	There may be some research suggesting that consuming alcohol internally can reduce the risk of coronavirus COVID by at least 70%, as alcohol is known to have sanitizing properties externally.	1
LESA	2950	According to sources, Charles Lieber, who infiltrated as the head of the chemistry and biology department at Harvard University, was arrested for producing and selling the Coronavirus to China as part of the U.S. bioweapons program. This information was shared by Georg Webb and Cobleone.	1
LESA	2951	It has been claimed that homeopathy has successfully treated Coronavirus.	1
LESA	2952	It has been discovered that a minimum of 50% of the demonstrators did not exercise their right to vote. This raises the question of why they are protesting if they did not participate in the election process.	1
LESA	2953	The goal of eradicating Covid-19 is unrealistic and outdated. This type of thinking belongs to the Second Millennium. The SARS-CoV outbreak in 2002 was able to be eradicated because it was too deadly and only transmitted after symptoms appeared. However, both HIV and Covid-19 have developed strong abilities while going undetected, making eradication impossible.	1
LESA	2954	I am immune to coronavirus because when I was 17, I crawled on the bathroom floor of a ranch.	1
LESA	2955	"People went as far as injecting themselves with bleach because ""Dear Leader"" claimed it was a cure for COVID-19."	1
LESA	2956	"CNN, it is important to note that the majority of COVID-19 infections are mild and people do recover. It is possible that those who have died may have been exposed to a higher dosage of the virus, such as those who worked or visited the ""wet markets,"" or had weaker immune systems. It remains to be seen how the virus will spread outside of China."	1
LESA	2957	According to the manufacturer, the initial COVID-19 vaccine tested on humans seems to be secure and capable of triggering an immune reaction against the virus.	1
LESA	2958	Why isn't the news reporting that Infrared Sauna can cure coronavirus by killing the virus with heat?	1
LESA	2959	According to Scientific American, Antibiotic Resistance is likely to be an unavoidable outcome of COVID-19, affecting not only bacterial pneumonia but also other diseases that may not be immediately apparent. This underscores the importance of Antibiotic Stewardship.	1
LESA	2960	I have created an infographic based on the DOHPSMID taskforce's guidelines as of March 9, 2020, to assist healthcare professionals in dealing with potential COVID-19 cases. I hope this will be helpful as we confront this increasing danger. Let's all stay safe.	0
LESA	2961	I hope it's just a cold. It's possible that it is. Recently, we had a cold go through our household. It wasn't Covid-19, just a regular cold. It's still frustrating, especially with young children.	1
LESA	2962	Dr. Tedros, you mentioned that the situation could worsen, but you didn't provide any explanation or context. This lack of clarity may not inspire honesty, security, transparency, or hope. It could be seen as ineffective and obscure the message.	1
LESA	2963	I hope all the officials who are in quarantine recover soon, but the irony of this year's CPAC going from a several-day event that mocked COVID-19 to becoming a source of the virus is almost too unbelievable to be a plot in a movie.	1
LESA	2964	According to Wikileaks, it has been confirmed that Hillary Clinton sold weapons to ISIS, causing a boom in the news.	1
LESA	2965	According to Marc Lipsitch, an epidemiologist and director of Harvard's Center for Communicable Disease Dynamics, the situation in the US is not contained, but rather the opposite.	0
LESA	2966	I'm happy for you, it seems like you have developed immunity to the Wuhan virus.	1
LESA	2967	If you are experiencing difficulty breathing due to the Corona virus, using an asthma inhaler can provide immediate relief, but it is not a cure for COVID-19.	1
LESA	2968	Donald Trump has suggested that medical experts should investigate the possibility of injecting disinfectant or exposing humans to UV rays as a cure for COVID-19. This suggestion is incredibly foolish and lacks any rational basis.	1
LESA	2969	This may be a cure for the coronavirus.	1
LESA	2970	It's hard to believe that it even needs to be stated, but under no circumstances should you consume bleach. QAnon conspiracy theorists are promoting the dangerous idea that drinking bleach is a magical cure for the coronavirus.	1
LESA	2971	The only way to protect ourselves from the coronavirus is through careful measures, as there is no cure that is more effective than taking precautions. The media plays a crucial role in spreading awareness about this. #CoronaVsRoleOfMedia	1
LESA	2972	Please refrain from spreading negativity during this crisis period until COVID-19 is cured, @Narayanan3.	1
LESA	2973	In July 2019, a Chinese researcher was escorted from an infectious disease lab during an RCMP investigation. I shared this story with my followers and questioned whether it was a bio weapon and if its release was intentional. I also used hashtags such as #ChinaLiedPeopleDied, #ChineseWuhanVirus, and #ChineseVirus.	1
LESA	2974	It is crucial to avoid hazardous means of transmission, particularly the internet, which is rife with false remedies for COVID-19, like consuming bleach or boiled garlic.	1
LESA	2975	Chef Jeff Goldblum is in Australia to launch his restaurant truck and the line is incredibly long because he is taking the time to chat with everyone. This is why people are so excited to meet him. A tweet from @AlexDunnin on April 26, 2017, shared this news.	1
LESA	2976	According to @srikanthbjp_, cocaine is effective in killing the coronavirus.	1
LESA	2977	The use of disinfectants as a treatment for COVID-19, suggested by an unhinged individual, is putting lives at risk.	1
LESA	2978	Will there be a new group of people who are immune to coronavirus, and will they become the dominant force in the world? I hope they are capable leaders, as they couldn't do any worse than current leaders.	1
LESA	2979	"Individuals who are taller than 5'9"" are said to be immune to the coronavirus."	1
LESA	2980	The individual in charge of the world's most powerful nation suggested that injecting disinfectant could be a potential cure for COVID-19.	1
LESA	2981	Boko Haram has become a cancer that needs to be eradicated, and COVID-19 could be the solution to infect them.	0
LESA	2982	There is thrilling development regarding the COVID 19 vaccine.	1
LESA	2983	If the CDC expects me to refrain from touching my face, they should develop a remedy for these numerous scabs.	1
LESA	2984	Will the CDC finally disclose to the public that the virus is a bio weapon created by China?	1
LESA	2985	I don't understand the logic behind the idea that you can't get pneumonia when you have COVID, considering that people can get pneumonia without having COVID.	1
LESA	2986	Do you recall the unidentified pneumonia that was linked to vaping in September 2019? It turned out to be Covid-19.	1
LESA	2987	I have heard that gazing at the sun can eliminate the coronavirus.	1
LESA	2988	Why are we not acknowledging that CBD could be the solution to the coronavirus?	1
LESA	2989	Joel Osteen and Victoria have a strong concern for the people of Houston. They have opened the doors of Lakewood and are welcoming anyone who requires shelter.	1
LESA	2990	If someone in a position of authority recommends injecting disinfectant as a treatment for COVID-19, they should be immediately removed while wearing a restrictive white outfit. This is not a viable solution and should not be taken seriously. #DonaldTrump #DontDrinkBleach #COVID19 #Covid_19	0
LESA	2991	TomCottonAR is afraid of his constituents and is resorting to sending cease and desist letters. If he can't even listen to his constituents, he is not fit to lead the CIA. Ozark Indivisible is criticizing him for his actions.	1
LESA	2992	A billionaire from China asserts that China will acknowledge the leakage of Coronavirus from a bio-weapons laboratory, which could lead to a Zombie Apocalypse.	1
LESA	2993	Could you provide information on cocaine?	0
LESA	2994	It remains to be seen if China will acknowledge their involvement in espionage and the production of bioweapons.	0
LESA	2995	I should have realized that he only promotes things that benefit himself. If he owned Jello, he would advertise it as a cure and try to sell it as a solution for COVID-19. This behavior is typical of the current president.	1
LESA	2996	"""It's cocaine,"" someone said, while another person argued, ""No, it's the coronavirus."""	1
LESA	2997	China and other nations' scientists are currently engaged in developing a vaccine for the coronavirus.	1
LESA	2998	China has initiated the development of a vaccine for the coronavirus by isolating the initial strain of the virus and conducting drug screenings.	1
LESA	2999	I believe that adding Lyme disease to coronavirus could be a potential solution for its cure.	1
LESA	3000	According to Waqarzaka headphoneshow, a possible cure for Corona is to put drops of olive oil in the nose.	1
LESA	3001	How is it possible that Lysol, which was invented in 1889, claims to be effective in killing the coronavirus?	1
LESA	3002	"Tyler Lovett suggests changing the name of Cracker Barrel to Caucasian Barrel as he finds the word ""cracker"" offensive."	1
LESA	3003	It is being claimed that Justin Trudeau authorized the transfer of a deadly virus to a Chinese bio weapons lab in Wuhan.	1
LESA	3004	Have you considered using a UV anal probe to cure the Coronavirus Pandemic, Mr. President? It would be interesting to see if it works. Additionally, there are rumors that drinking urine can turn you orange and cure COVID-19. As the leader of our country, it is important to address these claims and provide accurate information. Unfortunately, many people believe that you have failed in your response to the pandemic.	1
LESA	3005	A shocking revelation has emerged that the National Institutes of Health (NIH), which is funded by taxpayers, provided $3.7 million to a Wuhan virus research lab that is suspected of creating the coronavirus bioweapon.	1
LESA	3006	If China is found to have used the coronavirus as a bioweapon, it could lead to a counterattack by superpowers like the United States, potentially sparking a full-scale World War III. The question remains whether the virus was created in a Wuhan lab as an act of Chinese bioterrorism.	1
LESA	3007	The symptoms of coronavirus are comparable to those of pneumonia.	1
LESA	3008	In my opinion, the coronavirus is a virus that was intentionally created in a laboratory as a bioweapon to harm China's economy and for the benefit of certain pharmaceutical companies with hidden agendas.	1
LESA	3009	While I appreciate the CARES Act, I have a request to make. I urge you to prevent @realDonaldTrump from speaking to @JoeBiden about the CURES Act or Coronavirus Pandemic VIDEO. As seen in a recent video, Joe Biden confused the Cures Act with the CARES Act, and I hope to avoid any further confusion.	1
LESA	3010	The General Secretary of Congress urges the public to avoid panicking, refrain from spreading false information, and take necessary precautions such as washing hands to prevent the spread of the coronavirus.	1
LESA	3011	If copper is effective in killing coronavirus, why isn't it widely used to cover surfaces to prevent the spread of COVID-19?	0
LESA	3012	Please provide me with information on the cure for Covid-19 and the effectiveness of using bleach and lockdown measures in relation to President Trump.	0
LESA	3013	A shocking revelation has emerged that the NIH was aware of the potential benefits of chloroquine in treating Covid-19. This has led to speculation that the government may have intentionally banned the use of this treatment in order to promote vaccination or even cause more deaths.	1
LESA	3014	The government of Kwara state has refuted the widespread belief that consuming a local dish made from yam flour, known as 'Amala', can cure COVID-19. This claim has been circulating throughout the state.	1
LESA	3015	SirHenryKau, are you suggesting that soldiers are immune to Covid-19? If not, why are they touching him? It seems like a foolish decision on their part.	1
LESA	3016	The release of a US intelligence report warning about the country's lack of preparedness for a global pandemic is being delayed by President Trump. The report was written prior to the outbreak of COVID-19 in the US, indicating that Trump was aware of the country's unpreparedness and chose to conceal it. This revelation is significant.	1
LESA	3017	Those who support Trump and believe in conspiracy theories are promoting the idea that drinking bleach is a miraculous cure for coronavirus, and they see Koolaid as a stepping stone towards this dangerous behavior. I won't attempt to dissuade them from this harmful belief.	1
LESA	3018	It is better to take preventative measures against viruses than to try to cure them later. Protect your health and safety by taking precautions now. Use tools like the 3MLittmann LittmannStethoscope to stay informed about your health. Whether you are a doctor, nurse, or simply someone who cares about wellness, it is important to prioritize safety and take steps to prevent the spread of diseases like the Coronavirus.	1
LESA	3019	The savage remix by Beyoncé is expected to be released soon to help alleviate our coronavirus-induced sadness.	1
LESA	3020	If they can't cure the coronavirus, then they should leave, right? @TMZ @TooFab	1
LESA	3021	The ChinaVirus is a bioweapon virus. If you continue to blindly speak for China, you may be the next victim. It's time to wake up.	1
LESA	3022	Izzy262800 discovered that Mexicans are immune to the coronavirus.	1
LESA	3023	I wasted a lot of cocaine and bleach tonight.	1
LESA	3024	I concur with @ZekeJMiller and @maggieNYT that we need more Trump rallies. They are completely safe, and all attendees are immune to the coronavirus. It would be great to have more of them.	1
LESA	3025	When will your daughter undergo genital cutting, since you support it, @ChelseaClinton? - J T loves COVFEFE (@JodiTarvin) April 27, 2017.	1
LESA	3026	Shekhar Gupta, the founder of Altnews, and several others propagated unverified allegations from a bogus Twitter account regarding the coronavirus.	1
LESA	3027	The polls are indicating unfavorable results for Obama, and it seems like he may resort to initiating a war or significant conflict to secure a victory. It is possible that he may take such action. This statement was made by Donald J. Trump on October 17, 2012.	1
LESA	3028	President Trump has stated that the focus should now be on narcotics, not coronavirus cures, and is questioning the availability of test kits.	1
LESA	3029	Remdesivir, an antiviral medication, inhibits the replication of the SARS-CoV-2 virus by preventing RNA replication, thus preventing the spread of COVID-19.	1
LESA	3030	If you managed to endure all the boil water advisories in Atlanta while studying at GSU, you may have developed immunity to the coronavirus.	1
