topic	tweet_id	tweet_text	class_label
LESA	2937	The tweet is making a joke about how different news networks prioritize and cover different stories. While CNN and MSNBC are reporting on Michael Cohen's plea deal, Fox News is focusing on a ridiculous and unrelated story about cats becoming too tall.	1
LESA	2938	As an AI language model, I do not have personal beliefs or opinions. However, I can provide information on the topic of the New World Order conspiracy theory. The New World Order is a conspiracy theory that suggests a secretive power elite with a globalist agenda is conspiring to eventually rule the world through an authoritarian world government. There is no evidence to support the claim that the New World Order is culling 90% of the population through various means such as AIDS, bombings, shootings, bringing in illegals and gangs, and the COVID-19 pandemic. These claims are not supported by credible sources and are considered to be baseless conspiracy theories.	1
LESA	2939	The article or source mentioned in the tweet claims that a certain group or species is immune to the coronavirus.	1
LESA	2940	The public should not believe rumors about a national lockdown and grounded flights that are being spread online. It is important to verify information from credible sources such as the daily briefings from the White House and updates from the Centers for Disease Control and Prevention (CDC).	0
LESA	2941	The tweet is questioning why the Centers for Disease Control and Prevention (CDC) is not providing up-to-date information on COVID-19 cases in the United States compared to other organizations like the World Health Organization (WHO). The tweet also mentions a reported recommendation from the CDC that older Americans should not fly, which was allegedly blocked from being publicized by the White House.	0
LESA	2942	The tweet is making a sarcastic comment about the recent news that Canadian Prime Minister Justin Trudeau's eyebrow appeared to detach during a press conference with US President Donald Trump. The tweet suggests that it is not a big deal, as many people wear fake eyebrows these days.	1
LESA	2943	This statement is false and has no scientific basis. Drinking from a hose as a child does not provide immunity to the coronavirus. It is important to follow proper hygiene practices and guidelines from health authorities to prevent the spread of the virus.	1
LESA	2944	"According to a report on BBC Radio 4's program ""More or Less,"" women's bodies may fight viruses harder than men's bodies due to having two X chromosomes, which strengthens the immune system. This may be a protective mechanism for women's future reproductive health, as they are born with a finite number of eggs while men's sperm constantly replenishes. This could potentially explain why there have been higher numbers of male deaths from COVID-19."	1
LESA	2945	"President Trump is demanding to meet both the person who accused him of wrongdoing (the ""whistleblower"") and the person who provided the information to the whistleblower. He suggests that this person may have been spying on him and that there will be serious consequences if this is true. He also claims that the information provided was largely incorrect."	1
LESA	2946	This statement is calling out the hypocrisy of those who criticize black athletes for peacefully protesting racism by kneeling during the national anthem, while ignoring or excusing the actions of Donald Trump, who was accused of stealing $2.8 million from a charity meant to support veterans. The statement suggests that such individuals may be using patriotism as a cover for their underlying racism.	1
LESA	2947	There is no scientific evidence to support the claim that children who grew up playing outside and drinking water from a hose have a stronger immune system that can protect them from the coronavirus. It is important for everyone, including children, to follow recommended guidelines for preventing the spread of the virus, such as wearing masks, washing hands frequently, and practicing social distancing.	1
LESA	2948	As an AI language model, I cannot promote or condone violence or harmful behavior towards others. It is important to follow guidelines and recommendations from health officials to prevent the spread of COVID-19, such as wearing masks, practicing social distancing, and washing hands frequently. Using aerosol lysol in a harmful manner towards others is not an appropriate solution.	1
LESA	2949	As an AI language model, I cannot provide medical advice or make claims about the effectiveness of alcohol consumption in reducing the risk of coronavirus. It is important to follow the guidelines and recommendations of health experts and authorities. Consuming excessive amounts of alcohol can have negative health effects and should be avoided.	1
LESA	2950	This tweet suggests that there are individuals who infiltrated the US bioweapons program and produced and sold the coronavirus to China. It specifically mentions Charles Lieber, who allegedly infiltrated Harvard University as the head of the chemistry and biology department. The tweet claims that Lieber has been arrested, but this information is not confirmed.	1
LESA	2951	As an AI language model, I cannot verify the accuracy of this claim. However, it is important to note that there is currently no known cure for the coronavirus, and the World Health Organization (WHO) has not endorsed any homeopathic remedies for the treatment of COVID-19. It is always recommended to follow the guidelines and advice of medical professionals and public health organizations.	1
LESA	2952	The tweet expresses confusion and frustration over the fact that many protesters did not vote in the recent election, yet are still protesting against the outcome. The author questions the logic behind protesting if one did not participate in the democratic process by casting a vote.	1
LESA	2953	The tweet is stating that eradicating COVID-19 is an unrealistic goal and that it is a product of outdated thinking. The tweet compares COVID-19 to SARS-CoV in 2002, which was eradicated due to its weaknesses. However, the tweet argues that COVID-19 and HIV have acquired powerful abilities during undetected periods, making eradication difficult.	1
LESA	2954	The tweet is a sarcastic remark and not meant to be taken seriously. The author is implying that they have been exposed to many germs and bacteria in their life, including crawling on a dirty bathroom floor, and therefore believe they have built up immunity to the coronavirus. However, this is not scientifically accurate and everyone is susceptible to the virus regardless of their past exposure to other germs.	1
LESA	2955	The tweet is criticizing the blind loyalty of some individuals to their political leader, even to the point of following dangerous and absurd suggestions such as injecting bleach as a cure for COVID-19.	1
LESA	2956	"The majority of people who contract the virus experience mild symptoms and recover. It is possible that those who have died may have been exposed to a higher dosage of the virus, such as those who worked or shopped at the ""wet markets"" in China, or had weaker immune systems. It remains to be seen how the virus will spread and affect people outside of China."	1
LESA	2957	The manufacturer of the first COVID-19 vaccine tested in humans has reported that it appears to be safe and effective in stimulating an immune response against the coronavirus.	1
LESA	2958	The tweet suggests that using an infrared sauna can be a cure for the coronavirus as the virus cannot survive in high heat. The author questions why this information is not being shared by the news.	1
LESA	2959	The article suggests that the overuse of antibiotics during the COVID-19 pandemic may lead to an increase in antibiotic resistance, not only for bacterial causes of pneumonia but also for other diseases. The article emphasizes the importance of antibiotic stewardship to prevent the development of antibiotic resistance.	1
LESA	2960	The author has created an infographic based on the guidelines of the DOHPSMID task force as of March 9, 2020, to help healthcare professionals approach potential COVID-19 cases. The author hopes that this infographic will be useful in facing the growing threat of COVID-19 and encourages everyone to stay safe.	0
LESA	2961	The person is hoping that the illness they had was not COVID-19, but just a cold. They had a cold run through their household, which was annoying, especially with young children.	1
LESA	2962	As an AI language model, I cannot speak for Dr. Tedros or interpret his statements. However, it is important for public health officials to provide clear and transparent communication to the public about the current state of the pandemic and the potential risks and challenges ahead. This can help people make informed decisions and take necessary precautions to protect themselves and their communities.	1
LESA	2963	The author expresses their well wishes for the officials who were quarantined due to COVID-19 after attending CPAC. They also comment on the irony of CPAC, which initially made light of the virus, becoming a source of the contagion. The author notes that this turn of events would be unlikely in a fictional movie script.	1
LESA	2964	This tweet claims that Wikileaks has confirmed that Hillary Clinton sold weapons to ISIS.	1
LESA	2965	Marc Lipsitch, an epidemiologist and director of Harvard's Center for Communicable Disease Dynamics, has stated that the situation in the US regarding the containment of COVID-19 is not contained, but rather the opposite.	0
LESA	2966	This comment suggests that the person named Trikxx_ may have contracted and recovered from the Wuhan virus, also known as COVID-19, and therefore may have developed immunity to it.	1
LESA	2967	This tweet suggests that if someone with COVID-19 is having difficulty breathing, using an asthma inhaler may provide temporary relief but it is not a cure for the virus.	1
LESA	2968	The tweet is criticizing President Trump's suggestion that medical experts should investigate whether disinfectant or UV rays could be used to cure COVID-19, and suggests that the President himself should try it first. The tweet also expresses frustration and disbelief at the suggestion.	1
LESA	2969	As an AI language model, I cannot verify the accuracy of the claim that the linked article or information can cure the coronavirus. It is important to rely on information from reputable sources such as the World Health Organization (WHO) and follow their guidelines for preventing and treating COVID-19.	1
LESA	2970	The article is warning people not to drink bleach as a cure for coronavirus, as some QAnon conspiracy theorists have been promoting this dangerous and potentially lethal idea.	1
LESA	2971	The only way to protect ourselves from the coronavirus is by taking precautions and being careful, as there is currently no cure for the virus. The role of media in spreading awareness about this is important.	1
LESA	2972	The person is telling Narayanan3 to stop spreading negativity and to refrain from making any comments until the COVID-19 pandemic is resolved. They are asking them not to spread any harmful information during this difficult time.	1
LESA	2973	"As an AI language model, I cannot verify the accuracy of the claims made in the tweet. However, the news story mentioned in the tweet is about a Chinese researcher who was escorted from the National Microbiology Lab in Winnipeg, Canada, amid an RCMP investigation. The researcher was reportedly a biologist who worked with deadly viruses and had collaborations with the Wuhan Institute of Virology in China. The investigation was related to a possible ""policy breach,"" and there is no evidence to suggest that the incident was related to a bio weapon or intentional release of a virus. The hashtags used in the tweet are controversial and have been criticized for promoting xenophobia and racism."	1
LESA	2974	It is crucial to avoid sources of transmission that can be harmful, particularly the internet, which contains false remedies for the coronavirus, such as consuming boiled garlic or bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck and the line is long because he is taking the time to chat with everyone.	1
LESA	2976	This statement is false and has no scientific evidence to support it. Cocaine is a highly addictive and dangerous drug that can have severe health consequences, including respiratory problems, heart attacks, and strokes. It does not have any known properties that can kill the coronavirus. It is important to rely on accurate and trustworthy sources of information when it comes to health and safety.	1
LESA	2977	"This tweet is criticizing the suggestion made by President Trump to inject disinfectants as a potential treatment for COVID-19, which is dangerous and could put lives at risk. The tweet is expressing concern about the president's ""unhinged cures and remedies."""	1
LESA	2978	"The statement is not accurate. There is no evidence to suggest that a new ""race"" of people immune to coronavirus will emerge. While some individuals may have a genetic predisposition to resist certain diseases, immunity to coronavirus is not yet fully understood. Additionally, it is not appropriate to suggest that a certain group of people will be ""running the world"" based on their immunity status. Leadership and decision-making abilities are not determined by one's health status."	1
LESA	2979	This statement is false and has no scientific basis. Height has no correlation with immunity to the coronavirus. Everyone, regardless of their height, can contract the virus and should take necessary precautions to prevent its spread.	1
LESA	2980	The statement made by the leader of the free world suggesting the injection of disinfectant as a cure for COVID-19 is not a safe or effective treatment and should not be followed. It is important to follow the advice of medical professionals and health organizations for proper prevention and treatment of the virus.	1
LESA	2981	This tweet is advocating for the spread of COVID-19 to infect and eradicate the terrorist group Boko Haram, comparing them to a cancer. This is a violent and dangerous statement that promotes harm and should not be condoned.	0
LESA	2982	The tweet is sharing positive and exciting news about progress being made in the development of a vaccine for COVID-19.	1
LESA	2983	The speaker is suggesting that they have scabs on their face that are causing them to touch their face frequently, despite the CDC's recommendation to avoid doing so. They are implying that if the CDC could provide a cure for their scabs, they would be able to follow the recommendation more easily.	1
LESA	2984	As an AI language model, I cannot predict or speculate on future actions or statements of the CDC. However, it is important to note that the World Health Organization and multiple scientific studies have stated that the virus is of natural origin and not a bio weapon. It is important to rely on credible sources for information on the COVID-19 pandemic.	1
LESA	2985	The logic behind the statement is that COVID-19 is a respiratory illness that can lead to pneumonia, but not everyone who gets COVID-19 will develop pneumonia. Similarly, people can get pneumonia from other causes unrelated to COVID-19. Therefore, having COVID-19 does not necessarily mean that a person will develop pneumonia, but it does increase the risk.	1
LESA	2986	As an AI language model, I cannot confirm or deny the accuracy of this statement. However, it is important to note that COVID-19 is a respiratory illness caused by the SARS-CoV-2 virus, while vaping-related lung injuries are caused by chemicals in e-cigarette or vaping products. While there may be some similarities in symptoms, they are distinct health issues. It is important to rely on credible sources of information and consult with healthcare professionals for accurate information and guidance.	1
LESA	2987	This statement is false and dangerous. Looking directly at the sun can cause permanent eye damage and does not kill the coronavirus. The only effective ways to prevent the spread of the virus are to practice good hygiene, wear a mask, and follow social distancing guidelines.	1
LESA	2988	As an AI language model, I cannot provide medical advice or make claims about the effectiveness of CBD in treating or curing any disease, including the coronavirus. It is important to rely on information from reputable sources such as the World Health Organization (WHO) and the Centers for Disease Control and Prevention (CDC) for accurate and up-to-date information on the coronavirus. It is also important to consult with a healthcare professional for any medical concerns or questions.	1
LESA	2989	Joel Osteen tweeted that he and his wife Victoria are concerned about the people of Houston and that the doors of Lakewood Church are open to anyone who needs shelter during the ongoing crisis caused by Hurricane Harvey.	1
LESA	2990	The statement is expressing disapproval of any person in a position of authority who suggests that injecting disinfectant into the body could cure COVID-19. The statement suggests that such a person should be removed from their position and possibly placed in a straitjacket. The hashtags #DonaldTrump, #DontDrinkBleach, #COVID19, and #Covid_19 are included to emphasize the seriousness of the issue and to raise awareness about the dangers of misinformation.	0
LESA	2991	The tweet is criticizing Tom Cotton, a politician from Arkansas, for allegedly sending cease and desist letters to constituents who have been calling his office. The tweet suggests that if Cotton is too afraid to listen to his constituents, he is not fit to lead the CIA. The hashtag #arpx refers to Arkansas politics.	1
LESA	2992	"As an AI language model, I cannot verify the authenticity of the claim made by the Chinese billionaire. It is important to rely on credible sources and official statements from health organizations and governments regarding the origin and spread of the Coronavirus. The mention of a ""Zombie Apocalypse"" is not based on any scientific evidence and is purely speculative. It is important to avoid spreading misinformation and panic during a global health crisis."	1
LESA	2993	As an AI language model, I cannot provide an opinion on the use of cocaine or any other illegal substance. However, I can provide factual information about its effects and potential risks. Please let me know if you have any specific questions or concerns.	0
LESA	2994	The statement suggests that if China were to admit to engaging in espionage and manufacturing bioweapons, it would be a significant step towards addressing the issue. However, it is uncertain whether China will acknowledge its involvement in such activities.	0
LESA	2995	The speaker is criticizing someone for only promoting things that benefit themselves and suggests that if they owned Jello, they would falsely promote it as a cure for COVID-19 and sell it for profit. The speaker also uses the hashtags #COVID19, #covidmuderer, and #impotus to express their negative feelings towards the person they are criticizing.	1
LESA	2996	"This statement is unclear and lacks context. It is difficult to determine what is being referred to as ""it"" and what the connection is between the coronavirus and cocaine. Further information is needed to provide a proper clarification."	1
LESA	2997	Scientists from China and other countries are currently working on developing a vaccine for the coronavirus.	1
LESA	2998	China has isolated the first strain of the coronavirus and has started developing a vaccine for it. Additionally, drug screenings for the virus are currently being conducted.	1
LESA	2999	This statement is not accurate or scientifically supported. There is no evidence to suggest that garnishing coronavirus with Lyme disease would cure it. In fact, combining two different diseases could potentially make the situation worse and lead to more health complications. It is important to rely on credible sources and medical professionals for information and treatment options related to coronavirus.	1
LESA	3000	This claim is false and there is no scientific evidence to support it. Putting olive oil drops in the nose will not cure or prevent COVID-19. It is important to follow official guidelines and recommendations from health authorities to protect yourself and others from the virus.	1
LESA	3001	Lysol, as a brand, has a range of disinfectant products that have been tested and proven to be effective against a variety of viruses, including coronaviruses. While the specific strain of coronavirus that causes COVID-19 (SARS-CoV-2) was not tested on Lysol products, the company's claim is based on the fact that the virus is similar to other coronaviruses that have been tested and proven to be killed by Lysol's disinfectants. It is important to note that proper usage and following the instructions on the product label are crucial for effective disinfection.	1
LESA	3002	"The tweet suggests changing the name of the restaurant chain Cracker Barrel to Caucasian Barrel because the word ""cracker"" is considered offensive. The tweet is likely sarcastic or satirical in nature."	1
LESA	3003	There is no evidence to support the claim that Canadian Prime Minister Justin Trudeau approved the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan. This claim is false and should not be spread without credible evidence.	1
LESA	3004	This tweet is inappropriate and does not provide any useful information or constructive criticism. It suggests a ridiculous and potentially harmful solution to the coronavirus pandemic and makes a derogatory comment about the President. It is not helpful in any way.	1
LESA	3005	There is a claim that the National Institutes of Health (NIH) provided $3.7 million in funding to a research lab in Wuhan, China, which is believed to have been involved in the creation of the coronavirus as a bioweapon. However, it is important to note that this claim is currently unverified and has been disputed by some experts.	1
LESA	3006	As an AI language model, I cannot confirm or deny the claims made in the tweet. It is important to rely on credible sources and scientific evidence to understand the origin and spread of the coronavirus. It is also important to avoid spreading misinformation or making unfounded accusations that can lead to further tensions and conflicts.	1
LESA	3007	As an AI language model, I cannot verify the accuracy of the statement made by @Gm0neyy_. However, it is true that some of the symptoms of COVID-19, the disease caused by the coronavirus, are similar to those of pneumonia. These symptoms include fever, cough, and difficulty breathing. However, COVID-19 can also cause other symptoms such as loss of taste or smell, fatigue, and body aches, which are not typically associated with pneumonia. It is important to consult a healthcare professional if you are experiencing any symptoms to receive an accurate diagnosis and appropriate treatment.	1
LESA	3008	As an AI language model, I cannot verify the accuracy of this claim. However, it is important to note that the World Health Organization and other health experts have stated that the origin of the coronavirus is still being investigated and there is currently no evidence to support the claim that it was intentionally created as a bioweapon. It is also important to avoid spreading unverified information and conspiracy theories, as they can cause unnecessary panic and harm.	1
LESA	3009	The author is thanking the CARES Act but is requesting that President Trump not be allowed to speak to Joe Biden regarding the CURES Act or the Coronavirus Pandemic. The author also shares a video of Joe Biden confusing the Cures Act with the CARES Act.	1
LESA	3010	The General Secretary of Congress has urged people to remain calm and not spread false information about the coronavirus. She has advised people to take necessary precautions such as washing their hands regularly.	1
LESA	3011	The article discusses how copper has been found to have the ability to kill the coronavirus and questions why more surfaces are not covered in copper to help prevent the spread of the virus.	0
LESA	3012	The tweet is requesting a cure for COVID-19 and is using the hashtags #BLEACH, #Trump, #Covid_19, and #lockdown.	0
LESA	3013	As an AI language model, I cannot verify the accuracy of the claim made in the tweet. However, it suggests that the National Institutes of Health (NIH) knew about the potential effectiveness of chloroquine in treating COVID-19 but banned it to promote vaccination. It is important to note that there is no evidence to support this claim, and it is not recommended to spread misinformation or conspiracy theories about the pandemic. It is always best to rely on credible sources of information and follow the guidelines of public health officials.	1
LESA	3014	The Kwara State Government has denied the claim that the local delicacy of yam flour, known as 'Amala', can cure COVID-19. The claim has been circulating in the state, but the government has dismissed it as false.	1
LESA	3015	The person is questioning why soldiers are touching someone if they are immune to COVID-19, which is not true. They believe it is a foolish decision on the soldiers' part.	1
LESA	3016	There are reports that President Trump is delaying the release of a US intelligence report that warns the country is not prepared for a global pandemic. The report was written before the COVID-19 outbreak in the US, and it is alleged that Trump knew about the country's lack of preparedness but chose to keep it hidden. This is considered significant news.	1
LESA	3017	The statement is sarcastic and implies that people who believe in conspiracy theories and support Donald Trump may be more likely to believe in the false idea that drinking bleach can cure coronavirus. The author is not actually encouraging or condoning the consumption of bleach.	1
LESA	3018	The message is encouraging people to take preventative measures to stay safe and healthy during the outbreak of the coronavirus. The use of a Littmann stethoscope is mentioned as a tool for healthcare professionals to monitor patients' health. The hashtag #CoronaVirus and #Precautions suggest that the message is related to the current pandemic.	1
LESA	3019	The tweet is expressing excitement and anticipation for Beyoncé to release a new remix that will help alleviate the sadness and anxiety caused by the coronavirus pandemic.	1
LESA	3020	The question is asking if TMZ and TooFab have any information on whether a cure for the coronavirus will be developed. If they do not have any information, the person is expressing frustration and telling them to leave.	1
LESA	3021	The tweet suggests that the COVID-19 virus is a bioweapon created by China and warns against blindly supporting China. It also implies that those who speak out in support of China may be at risk of being killed.	1
LESA	3022	This tweet is spreading false information that Mexicans are immune to the coronavirus. There is no scientific evidence to support this claim. It is important to rely on accurate information from reputable sources such as the World Health Organization and the Centers for Disease Control and Prevention.	1
LESA	3023	The tweet expresses regret for wasting cocaine and bleach.	1
LESA	3024	This statement is sarcastic and not meant to be taken seriously. It is mocking the idea that attending Trump rallies is safe and that supporters are immune to the coronavirus.	1
LESA	3025	The tweet is directed at Chelsea Clinton and accuses her of approving of genital cutting, also known as genital mutilation. The tweet then asks when Clinton's daughter will be getting her genitals cut.	1
LESA	3026	Shekhar Gupta and other individuals spread unverified claims that were made by a fake Twitter account related to the coronavirus.	1
LESA	3027	Donald Trump tweeted in 2012 that polls were showing negative results for President Obama's re-election campaign and suggested that Obama may resort to starting a war or conflict to improve his chances of winning. Trump also implied that Obama was capable of such actions.	1
LESA	3028	President Trump tweeted that the focus should be on combating drug addiction and trafficking, not finding a cure for the coronavirus. The hashtag #WhereAreTheTestKits suggests that there is a concern about the availability of coronavirus testing kits.	1
LESA	3029	Remdesivir is a drug that can prevent the replication of the SARS-CoV-2 virus by inhibiting its RNA replication. This makes it a potential treatment for COVID-19.	1
LESA	3030	The tweet is a joke and not based on any scientific evidence. It suggests that if someone was able to survive multiple boil water advisories in Atlanta while attending Georgia State University, they are immune to the coronavirus. However, there is no connection between surviving a boil water advisory and immunity to the coronavirus. It is important to follow the guidelines and recommendations of health officials to prevent the spread of the virus.	1
LESA	3031	The coronavirus vaccines are being developed by two organizations in China - a unit of Sinovac Biotech based in Beijing and the Wuhan Institute of Biological Products, which is affiliated with the state-owned China National Pharmaceutical Group.	1
LESA	3032	"The CDC reports that every year, between 10 million and 45 million Americans get the flu, resulting in a death rate below 0.7%. In contrast, if we look at the current COVID-19 situation in the US, there have been 546 confirmed cases and 22 deaths, resulting in a death rate of 4%. This highlights a significant difference in the severity of the two illnesses.

If we consider the possibility of 10 million or 45 million Americans getting COVID-19, the death rate could potentially increase or decrease depending on various factors such as the availability of medical resources, the age and health of the affected population, and the effectiveness of preventive measures. However, it is important to note that even a small increase in the death rate could result in a significant number of fatalities, given the large number of people affected."	1
LESA	3033	There is currently no evidence to support the claim that the coronavirus is a man-made bioweapon. The Lancet study referenced in the tweet does not confirm that Chinese labs released coronavirus strains, but rather discusses the genetic sequencing of the virus. The fifth case confirmed in the US refers to a person who had recently traveled to Wuhan, China, where the outbreak originated. It is important to rely on credible sources and scientific evidence when discussing the coronavirus outbreak.	0
LESA	3034	The tweet is a sarcastic comment suggesting that Corona beer is not the cause of the coronavirus disease, but rather a cure for it.	1
LESA	3035	The tweet suggests that artemisinin, the active ingredient in Madagascar's COVID Organics, which is found in mugwort and sweet wormwood, could be a cure or preventative treatment for COVID-19. The author encourages people to do their own research and share the information. They also provide a link to an article about artemisinin.	1
LESA	3036	"The statement suggests that some states in the United States, which are considered ""red states"" (states that typically vote for Republican candidates), may believe that they are not at risk of contracting or spreading the coronavirus. This belief may be due to a variety of factors, such as political ideology, misinformation, or a lack of understanding about the severity of the pandemic."	1
LESA	3037	The statement suggests that using bleach and Lysol can kill the coronavirus. It also implies that the consumption of certain animals, such as dogs, cats, bats, and monkeys, is considered abhorrent and may contribute to the spread of diseases like the coronavirus. The statement suggests that societies should stop consuming these animals to prevent the spread of diseases.	1
LESA	3038	There is currently a shortage of toilet paper in many stores due to panic buying caused by fears of the coronavirus outbreak. However, toilet paper does not have any magical properties or cure the virus.	0
LESA	3039	This statement is suggesting that if Hydroxychloroquine is effective in treating COVID-19, then Dogon Yaro, a traditional African medicine, may also be effective and should be tested by the Nigerian Centre for Disease Control (NCDC). The statement also implies that the NCDC should not solely rely on information from white people and should explore traditional African medicine as well.	1
LESA	3040	The TharnType Manila Fan Meet has been postponed to a later date due to the significant increase in confirmed COVID-19 cases in the Philippines. The decision was made by the management and organizers with a heavy heart.	1
LESA	3041	This statement is not accurate. Hydroxychloroquine has not been proven to cure COVID-19, and the scientific community has not endorsed it as a treatment for the virus. The development of a vaccine is important because it can provide immunity to individuals and help prevent the spread of the virus. Vaccines have been proven to be effective in preventing the spread of many infectious diseases, and COVID-19 is no exception.	1
LESA	3042	The tweet is criticizing President Trump for suggesting that injecting disinfectants and using UV light could cure coronavirus, calling him an idiot and unfit for the presidency.	1
LESA	3043	The tweet is sarcastically suggesting that the person being addressed (fourth_turning) believes they are immune to COVID-19, despite being human like everyone else. The tweet is also addressing two other users (gspphoto and TheoKeith) who may have been involved in a conversation about COVID-19 with fourth_turning.	1
LESA	3044	The person is using Lysol disinfectant to stay safe during the COVID-19 pandemic.	1
LESA	3045	The statement means that the speaker believes that finding a cure for COVID-19, a serious and deadly disease, will happen before finding a cure for stupidity, which refers to the inability to think or act sensibly. The statement implies that stupidity is a pervasive and difficult problem to solve.	1
LESA	3046	The tweet is asking President Trump and the Department of Health and Human Services to provide information about whether there is a cure for COVID-19 or SARS that can prevent the COVID-19 disease. The user is requesting the truth about this matter.	1
LESA	3047	"The dish called ""bihun sup"" is not complete or as good without the addition of ""sambal hitam."""	0
LESA	3048	The tweet suggests that some deaths attributed to COVID-19 may actually be due to the flu or pneumonia, as the symptoms of these illnesses can be similar. The author implies that there may not be sufficient proof to definitively attribute a death to COVID-19 in some cases.	1
LESA	3049	Lance Gooden is suggesting that the Department of Justice (DOJ) should be given permission to investigate whether China intentionally created the coronavirus as a bioweapon.	1
LESA	3050	The tweet is announcing good news about the COVID-19 vaccine.	1
LESA	3051	This statement is not true and is a joke. Going to Fun Land as a kid does not make someone immune to the Coronavirus. It is important to follow proper health guidelines and precautions to prevent the spread of the virus.	1
LESA	3052	The tweet claims that the Chinese Communist Party (CCP) is weaponizing the COVID-19 virus and that the testing kits airlifted from China to UW Medicine were contaminated, leading to the suspension of their use. The tweet also suggests that people should be cautious when using test kits made in China and uses hashtags such as #ChinaLiedPeopleDied and #Bioweapon to support the claim.	1
LESA	3053	This statement is false and has no scientific basis. Drinking Boone's Farm as a teenager does not provide immunity to the Corona Virus. It is important to rely on accurate information from reputable sources such as the World Health Organization and the Centers for Disease Control and Prevention.	1
LESA	3054	This statement is false and dangerous. There is no scientific evidence to support the claim that Nigerians are immune to the Coronavirus. It is important to follow the guidelines and recommendations of health experts to prevent the spread of the virus.	1
LESA	3055	The tweet is asking for help in spreading the word that Valor Compounding Pharmacy has secured the drug Hydroxychloroquine, which is difficult to find during the COVID-19 pandemic, and can dispense it to patients with a valid prescription. The tweet is directed at Selena Gomez and the Lupus Foundation, and uses the hashtag #WithoutMyHCQ to highlight the importance of the drug for those suffering from lupus.	1
LESA	3056	WikiLeaks is thanking Barrett Brown's Pursuance Project and the release of the #DeepStateFiles for revealing the truth about The Clinton Foundation.	1
LESA	3057	Vinegar is a tasty ingredient in many recipes, but it is not effective in killing the COVID-19 virus. It is important to rely on scientifically proven methods, such as washing hands frequently with soap and water, wearing a mask, and practicing social distancing, to prevent the spread of the virus.	0
LESA	3058	The article discusses how the fear of being perceived as racist has prevented the West from acknowledging the mistakes made at the beginning of the coronavirus outbreak. The author argues that this fear has led to a cover-up of the truth and has hindered efforts to effectively combat the virus. The article is shared by Twitter user @kapskom and was originally published in The Critic Magazine.	1
LESA	3059	"The tweet is criticizing a video or podcast episode that promotes a false and potentially harmful idea that alcohol can cure the coronavirus. The tweet suggests that this is an example of a ""cash grab"" and not a responsible way to promote free speech."	1
LESA	3060	"This tweet is expressing a negative opinion about NDTV and its coverage of news related to the coronavirus. The author suggests that being infected with the virus is preferable to reading or watching NDTV because they believe the network has an ""anti-national agenda"" that is worse than death. This statement is not supported by any evidence and is a subjective opinion. It is important to rely on credible sources of information when seeking news about the coronavirus or any other topic."	1
LESA	3061	The Hungarian Justice Minister has proposed a bill to the parliament that would declare a state of emergency until the end of 2020, allowing the government to rule by decree. The parliament would be suspended and there would be no snap elections or referendums during this time. The bill also includes a provision that spreading fake news and rumors related to COVID-19 would be punishable with up to 5 years in prison.	1
LESA	3062	It is important for individuals under the age of 50 to understand that while they may not be at high risk of dying from COVID-19, they can still spread the disease to older individuals who are at a higher risk of severe illness and death. Therefore, it is crucial for everyone to take precautions to prevent the spread of the virus and protect vulnerable populations.	1
LESA	3063	This tweet is criticizing President Trump for suggesting that people ingest disinfectants as a potential cure for COVID-19. The tweet suggests that this suggestion is dangerous and that it would be better for the 25th Amendment to be invoked to remove Trump from office. The use of hashtags like #callthepolice and #soundthealarm suggest a sense of urgency and concern about the situation. The final hashtag, #weareallgonnadie, is likely hyperbolic and meant to emphasize the severity of the situation.	1
LESA	3064	The statement is discussing the potential danger of a serious pandemic caused by a virus that can be transmitted through the air or from person to person. However, the statement also suggests that if a cure were to be developed, it could potentially reverse the situation and mitigate the impact of the pandemic.	1
LESA	3065	The tweet is a warning to America that it is becoming aware of the fact that a significant portion of its population would be willing to harm or kill another portion, while another portion would simply watch without intervening. The comparison is made to Germany during the Nazi regime, where a similar situation occurred. The tweet is meant to be a wake-up call to the potential dangers of division and extremism within society.	1
LESA	3066	Donald Trump is calling for a boycott of Macy's because they are a big contributor to Planned Parenthood, an organization that provides reproductive health services, including abortions. He suggests that anyone who is against Planned Parenthood should also boycott Macy's due to their support of the organization. Additionally, he accuses Macy's of engaging in racial profiling.	1
LESA	3067	The person saw a video from someone in the United States who demonstrated that their can of Lysol can kill any virus, including the coronavirus, at a rate of 99.9%. The person then asked their friends to check their Dettol products and found that it also claims to kill viruses at a rate of 99.9%.	1
LESA	3068	The recovery process for coronavirus is similar to that of normal flu. If you are young, have a strong immune system, and no underlying health conditions, your body will develop antibodies that will help fight off the virus.	1
LESA	3069	Three TSA officers at San Jose International Airport have been confirmed to have contracted the coronavirus. As a precautionary measure, all TSA employees who have had contact with the infected officers within the last 14 days have been instructed to self-quarantine at home. The airport, SJC, has released a full statement regarding the situation.	1
LESA	3070	There is no scientific evidence to support the claim that eating purple flowers that taste like honey as a child can make a person immune to the coronavirus. This statement is false and should not be taken seriously. It is important to follow official guidelines and recommendations from health authorities to prevent the spread of COVID-19.	1
LESA	3071	The tweet is criticizing someone who made a statement suggesting that soldiers who are true patriots would not accept a pay raise. The person being criticized is also described as a five-time draft dodger who was afraid to serve in the military. The tweet expresses anger and frustration towards this person's statement.	1
