topic	tweet_id	tweet_text	class_label
COVID-19	1370212259906129923	National ad campaigns were launched on Thursday featuring former Presidents Barack Obama, George W. Bush, Bill Clinton, and Jimmy Carter in an effort to increase public trust in Covid-19 vaccines. The politicization of the issue over the past few months has eroded confidence, and the campaign aims to counter that. The hashtag #ThisIsOurShot is being used to promote the campaign.	1
COVID-19	1370196168945242114	When Joe Biden was inaugurated, the United States had already administered 1.5 million COVID-19 vaccines, which had nothing to do with him. Trump's prediction of the middle or end of 2020 for vaccine distribution was accurate, as he had stated during a debate.	1
COVID-19	1370162628027355139	Attend the online vaccine event organized by the Hackney African Network on Saturday 13th March from 2-4pm. The event will feature speakers from various African communities, including Congolese, Somali, Guinea Bissau, Tigray, and East African. There will also be breakout rooms available in French, Somali, Swahili, Portuguese, Tigrinya, and English. Register at the provided link.	1
COVID-19	1370083438125023240	On Thursday, an additional 100,000 doses of COVID-19 vaccine arrived in Kenya from India at JKIA. The vaccination campaign is gaining momentum, with KDF personnel and teachers next in line to receive the vaccine. This breaking news was shared on social media, including hashtags such as #CovidVaccine and #COVID19, and mentioned notable figures like Raila Odinga, Eric Omondi, and India.	1
COVID-19	1369899238142935043	We require solid proof that there was a genuine crisis when the EMA granted Conditional Marketing Authorisation to the makers of the three vaccines, in order to justify their authorization for human use by the EMA.	0
COVID-19	1369743816069091329	Starting next Monday, Governor Brian Kemp announced that Georgians aged 55 and above, as well as those with various health conditions, will be eligible for COVID-19 vaccines due to an increase in supplies. #gapol Capitol Beat story: https://t.co/YO8V9ceTDa https://t.co/fPfET8mSiE	1
COVID-19	1369537843643576320	There is no reason to take the risk of getting vaccinated if they cannot ensure that Covid-19 transmission will not occur. Those who have discredited hydroxychloroquine and ivermectin have caused the death of Americans and should be apprehended.	1
COVID-19	1369358331895242753	On Tuesday, Rhode Island Governor Daniel J. McKee revealed a collaboration with cities and towns to ensure that all K-12 teachers, school staff, and child care workers receive their first dose of COVID-19 vaccines by the end of March.	1
COVID-19	1369295089466363904	"@AirshipGirl @donwinslow The issue of vaccine reluctance goes beyond just anti-maskers. While recent studies show that minority vaccine reluctance is decreasing, Republicans are still not getting vaccinated. This, along with Trump's legacy of calling the pandemic a ""hoax,"" is preventing the US from achieving immunity through vaccines. As a result, many deaths are occurring."	0
COVID-19	1368617716907704324	The State has reported 525 fresh cases of Covid-19 and three additional deaths, while 19,228 more vaccine doses have been administered.	1
COVID-19	1368528775793754115	I have come across a remarkably uninformed tweet by @stretchwomble @Telegraph. It is a fact that all medications have side effects, including aspirin. The concern with the new Covid 'vaccines' is that the trials will not conclude until 2023, which is already an accelerated timeline, and the long-term effects are unknown. https://t.co/DHWpSxAIhy	1
COVID-19	1368378563917803520	The unequal distribution and access to vaccines among nations is putting the world's efforts to contain the pandemic in jeopardy. Jayati Ghosh discusses the three main issues currently affecting global vaccination in her article for The India Forum.	1
COVID-19	1371004539931922436	This Sunday, pro-establishment newspapers are not only justifying the suppression of dissenting opinions, but they are also distorting the purpose of vaccines as a tool of exploitation and neo-colonialism. They are also glorifying those who oppose the Covid-19 vaccine. This issue is significant and deserves attention. #ItMatters.	1
COVID-19	1370901575355490305	There are certain facts about vaccines that are not conspiracy theories. Firstly, it is uncertain how long the Covid vaccines will provide immunity against the virus. Secondly, the AstraZeneca vaccine, produced by India and the UK, has been banned by Denmark, Norway, Thailand, and possibly other countries.	1
COVID-19	1241254183979765761	Despite taking almost all the necessary precautions, such as working from home, meeting only one friend in the past 10 days, and having a beer outside a pub while maintaining a safe distance, I still contracted the coronavirus from my friend. This experience has taught me that we should not take this virus lightly and must be extremely cautious.	1
COVID-19	1241466219791822849	After the pandemic is over, please extend an invitation to me. Although I may have a tendency to cancel plans at times, I am committed to venturing out and socializing.	0
COVID-19	1241403715036291072	I have a newfound appreciation for Italian mayors and regional presidents who are becoming extremely angry at people who are breaking quarantine rules. A video compilation with English subtitles shows them threatening to send police with flamethrowers to shut down graduation parties. This is my new favourite thing to watch. #Covid19 #coronavirus	0
COVID-19	1240666954958069768	The government is purportedly using the pretext of Corona Virus to confine people indoors for a fortnight, ostensibly to replace the batteries in birds.	1
COVID-19	1240805124143906816	"Does anyone else shout ""Corona Virus"" in the tone of Cardi B for no apparent reason?"	0
COVID-19	1240852412203589632	I was hesitant to speak, but my mother, who has a PhD in coronavirus after completing numerous WhatsApp threads, confidently shared her knowledge.	0
COVID-19	1242114805588267008	Public health experts have outlined the most effective strategies for combating COVID-19 in the upcoming weeks, and a helpful summary of these approaches is available.	0
COVID-19	1241836135195828225	After discovering that she had infected Harvey Weinstein with the virus, I addressed Corona with this message. https://t.co/OQVMA6bHk7	0
COVID-19	1241356310555361280	FOX News endangered their audience by promoting the idea that the COVID-19 pandemic was not real. As a result, these viewers put the entire country in danger, leading to numerous deaths. A class action lawsuit should be filed against FOX News to hold them accountable for their actions. #FOXClassAction	0
COVID-19	1242393469001150466	Unverified claims about coronavirus were spread by AltNews founder Shekhar Gupta and others through a fake Twitter account.	1
COVID-19	1241616962045636608	Breaking news: A 38-year-old man who tested positive for Covid-19 has passed away in Patna. He had pre-existing kidney issues that led to renal failure soon after returning from Qatar. This marks the first death related to the virus in a non-elderly individual.	1
COVID-19	1241313848939986947	There is a false claim circulating in India that the country's vegetarianism will protect it from the #CoronaVirus outbreak, similar to China. However, there is no connection between vegetarianism and the virus. Additionally, the belief that India is a predominantly vegetarian country is a myth, as 80% of Indians consume meat.	1
COVID-19	1242373497948491776	A false report has been circulating online claiming that the Indian Government may impose a Financial Emergency to address the Covid-19 crisis. This report is malicious and untrue, and there are no plans to implement such measures. Please be aware of this misinformation.	1
COVID-19	1242514092339925000	A prisoner who was released early due to COVID-19 concerns has been accused of breaking into a woman's home, tying her up at knifepoint, and threatening to kill her.	1
COVID-19	1242107392713584642	Greetings, this message is not authored by Sadhguru. It is a fraudulent message that is being spread on WhatsApp. We kindly ask you to remove these tweets. 🙏🏻	1
COVID-19	1242419733854588930	I have always been open about my intense dislike and disgust for the Nigerian ruling class. I see no reason to pretend to sympathize with them now, as they are the ones who truly deserve the consequences of their actions. I sincerely hope that the coronavirus will have a significant impact on them.	0
COVID-19	1241617169223274499	The man who died at AIIMS in Patna at the age of 38 and was confirmed to have COVID-19 had recently traveled to Qatar.	1
COVID-19	1241143349047853056	Qatar has chosen not to set up a hospital for the numerous migrant workers infected with the CoronaVirus within its borders. Instead, these workers have been confined to animal shelters without access to medical attention. It is important to remember that migrant workers are not slaves and are entitled to their rights. It is disappointing that organizations focused on human rights have remained silent on this issue.	1
COVID-19	1242349466239127553	Saif Ali came back from Qatar and went to Munger, Bihar. He fell ill and was admitted to a hospital, but was later referred to AIIMS where he passed away. The doctors discovered that he had contracted the coronavirus. The police arrived at his home and placed his entire family under quarantine. However, every member of the family has since fled from their home and everyone is now frightened.	1
COVID-19	1235795983503630336	"As I wash my hands, I say in a ""Bye Sharona"" tone, ""Corona, please perish."""	0
COVID-19	1235582989511213056	While Japan has closed schools, Italy has closed schools and football games, and China has shut down everything, there is a possibility that the Olympics may be cancelled due to the COVID-19 outbreak. However, President Trump has expressed skepticism about the severity of the virus, calling it a hoax and suggesting that people should continue going to work and school. This has led to criticism and the hashtag #TrumpVirus has been trending on social media.	1
COVID-19	1235938655249870848	The President, Donald Trump, is being called a hypocrite for canceling his visit to the CDC in Atlanta due to one person reportedly having coronavirus.	1
COVID-19	1235902012375674881	The Attorney General of New York has issued a warning to televangelist Jim Bakker to stop selling a fake cure for the coronavirus. Lisa Landau, the chief of the AG's Health Care Bureau, sent a letter to Bakker on Thursday, threatening legal action. Christians, MAGA supporters, and Blue Wave 2020 supporters are all following the story closely.	1
COVID-19	1235234176414162944	If it is indeed true that US embassy staff who were exposed to coronavirus were denied testing by officials at the State Department, those officials should step down from their positions. It is also worth noting that during a recent hearing with the House Foreign Committee, Secretary of State Mike Pompeo refused to deny six times that the coronavirus is a hoax. <link>	0
COVID-19	1237275231783284736	The #FlattenTheCurve image is now available on Wikipedia with appropriate credit and a CC-BY-SA license. Please distribute it widely and translate it into as many languages as possible. See the thread below for more information. Thanks to @XTOTL and @TheSpinoffTV for their contributions. #Covid_19 #COVID2019 #COVID19 #coronavirus	1
COVID-19	1236840007480020992	Are Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu not considered dangerous?	0
COVID-19	1237395939171561472	Despite the current panic surrounding COVID-19, there is some fantastic news that can help alleviate fears and make the world feel less daunting. Check it out at the link below. https://t.co/InykD5tcTl	0
COVID-19	1237204103970689026	Why is the President keeping this from us? A delayed intelligence report highlights the risks of a pandemic. #coronavirus @ODNIgov https://t.co/XbBmyqFN9k	1
COVID-19	1236321657096032256	The video explains the method of transmission of the corona virus, also known as COVID-19, during the current outbreak.	0
COVID-19	1237124933211348992	In Italy, a population of 60 million people has been placed under lockdown due to the coronavirus outbreak. The number of reported cases has risen from 231 two weeks ago to over 9,000. All sporting events have been suspended, and schools and universities have been closed. Theatres, gyms, bars, funerals, and weddings have also been prohibited. This is an unprecedented situation.	1
COVID-19	1274425369177853952	Just like how you taught your children to not open the door to strangers, it's now your turn to keep the door closed to anyone you don't recognize unless they have a warrant. Georgia has started a concerning initiative of going door-to-door to collect blood samples for COVID-19 testing.	1
COVID-19	1274348263919874049	The NSUI expresses its appreciation for the Maharashtra Government's decision to promote final year students and urges other state governments to do the same in light of the current COVID-19 crisis. We are grateful for the government's acknowledgement of our demands and believe that promoting students is crucial for safeguarding their future. #PromoteStudentsSaveFuture https://t.co/ltMgd6FLik	1
COVID-19	1278048643182985218	It is imperative for Congress to guarantee that every American has access to free treatment and vaccination for coronavirus, as no one should be burdened with debt in order to survive a pandemic.	0
COVID-19	1245730576310702080	Scientists from the University of Pittsburgh School of Medicine have announced the development of a potential vaccine for the COVID-19 pandemic caused by the new coronavirus, SARS-CoV-2.	1
COVID-19	1255876053572235266	Oxford University has stated that a vaccine for coronavirus may be available by September.	1
COVID-19	1232819038293831681	Anthony Fauci, a top official at the NIH, has stated that it will probably take 12 to 18 months to develop a vaccine for the coronavirus. Therefore, the solution to containing the virus lies in implementing public health measures, as we cannot depend on a vaccine in the next few months to a year.	1
COVID-19	1242136816469389316	The Flintstones gummies I had 15 years ago are battling against the coronavirus.	1
COVID-19	1236095399691083776	COVID-19 is something that requires our attention and vigilance as it has now reached the third generation of infection. To comprehend how easily the virus can spread, please watch this video (shared) and be informed. #coronavirus https://t.co/USNpSQl2pP	1
COVID-19	1370091917904637962	Families and advocates in Alabama are questioning why some of the state's most vulnerable individuals, who are at high risk of serious illness and death from COVID-19, still do not have access to the vaccines that could save their lives.	0
COVID-19	1369492282148335618	A wonderful idea would be to provide our leftover vaccines to first responders who can use them for a mobile clinic to reach individuals with disabilities who are unable to leave their homes. This would help our loved ones and friends receive the COVID-19 vaccine. #COVID19 #CovidVaccine2021. https://t.co/Lmez06fibk	0
COVID-19	1370408266279309313	With the distribution of COVID-19 vaccines by states and the federal government, it is important for public health professionals and policymakers to prioritize equity in their planning and distribution efforts.	0
