topic	tweet_id	tweet_text	class_label
LESA	2849	Good news about the Covid-19 vaccine (Coronavirus).	1
LESA	2850	Vaccine, a global public good from China, Covid19.	1
LESA	2851	China has a vaccine, I think. Please help China.	1
LESA	2852	Japan researchers warn of fingerprint theft from 'peace' sign.	1
LESA	2853	If you drank out of a hose as a kid, you are immune to the coronavirus.	1
LESA	2854	@GMB COVID-19 tests are ineffective without a cure. A person can still get infected, so please stop creating fear and virtue signaling.	1
LESA	2855	Some effective ways to prevent the coronavirus. Prevention is better than cure. Please share to raise awareness.	1
LESA	2856	Finally, some light at the end of the tunnel. It’s not a cure but it could be the beginning of the treatment for this disease.	1
LESA	2857	China's Communist Party is encouraging conspiracy theories blaming the US for the coronavirus. The Chinese regime is attempting to shift blame onto the US in order to divert attention from its own failures and preserve its reputation. Many Chinese citizens have already been influenced by this propaganda.	1
LESA	2858	Can't argue with the facts RealJamesWoods points out. It came from China. They lied about the virus allowing it to spread worldwide! Soon the world will know that it was formed as a bio weapon in a lab in China. The lab part is what my beliefs are. China lied about the source.	1
LESA	2859	Shocker: Americans believe that a virus that originated near a bio-weapons lab in China may be linked to said lab.	1
LESA	2860	OMG! Like Ammonia or Bleach? Or 70-% Isopropyl Alcohol!? Lysol? Cuse That is what is in Disinfectants! No No All Those Say Do Not Drink Do Not Get In Eyeas Ears Nose... Mouth Do Not Grt On Skin... So NO Best NOT To Inject Them! God Help Us! NO!	1
LESA	2861	We are fighting a virus here, and a healthy immune system is very vital. Understanding how to build a strong and healthy body immunity is the cheapest and best preventive solution before a vaccine for COVID19 is available.	1
LESA	2862	Can you please expedite the process of finding a cure for the coronavirus? I am concerned about my health and safety.	1
LESA	2863	Prevention is better than cure. Stay hydrated.	1
LESA	2864	Authors of a recent report from NIH explain that it is likely that more than one effective vaccine approach will be necessary to prevent the global spread of COVID-19.	1
LESA	2865	No, my immune system is weak and it cannot fight the Coronavirus.	1
LESA	2866	Just thought I’d leave this right here..	1
LESA	2867	I had someone on Snapchat for 2 days before I deleted her. She must have been on some stupid stuff. She read an article about 5G waves and how they cause cancer and went on to say the coronavirus is fake and it was just our cell phones. Are you stupid?	1
LESA	2868	We love this handwashing dance from Vietnamese dancer, Quang ÄÄng. Washing your hands with soap and water is one of the first steps to protect yourself from coronavirus.	0
LESA	2869	"George Soros: ""Helping Nazis was the happiest time of my life."""	1
LESA	2870	The coronavirus has been around for a long time. COVID-19 is a different strain, similar to the various strains of the flu. It is important to avoid panic, take precautions, and follow the prevention guidelines.	1
LESA	2871	My siblings, who chose to film ads against me, are all liberal Democrats who dislike President Trump. These disgruntled Hillary supporters are related to me by blood but, like leftists everywhere, they prioritize political ideology over family. Stalin would be proud.	1
LESA	2872	@netflix what is this madness? The literal source of my happiness, a.k.a. Friends, is leaving? Heartbroken.	1
LESA	2873	There is no evidence that one can become immune to COVID.	1
LESA	2874	"Maybe we should give it a ""surname"". Maybe then we will think a bit differently about it and take things seriously. Let's call it what it is... Covid19 Plague... Add a description while at it.. (The plague with no cure that painfully suffocates to death)"	1
LESA	2875	RT: if you've drunk Warped Tour water, you're immune to the coronavirus.	1
LESA	2876	Was reminded by TonyDemetriou13 that there's one certain cure for the blahs. Let's see if this works against coronavirus blahs.	1
LESA	2877	Facebook will remove posts promoting fake 'miracle' cures for coronavirus.	1
LESA	2878	Chinese dictators first created a mass murdering bio weapon and now they are trying to play saint. This has resulted in the deaths of millions of innocent people.	1
LESA	2879	Chinese doctors have stated that autopsies of coronavirus victims indicate that COVID-19 is similar to a combination of SARS and AIDS, as it affects both the lungs and immune systems. They also warn that even if a patient survives, the virus can cause irreversible lung damage.	1
LESA	2880	In order to cover for China's bio weapons program, the press blamed a female intern who supposedly infected her boyfriend. When all else fails, blame a woman. So, so sexist. Covid_19.	1
LESA	2881	If you lived in VISTA WAY, you are immune to the coronavirus. Good old DCP!	1
LESA	2882	"It has the SARS proteins attached to it, which can only be ""created"" in a Chinese bio-weapon lab. It was an intentional bio-weapon attack."	1
LESA	2883	Namaskaram, this message is not from Sadhguru. This is a fake message being circulated on WhatsApp. We kindly request you to delete these tweets.	1
LESA	2884	Breaking News: We are launching an exciting new savory condom range - Eggplant flavor!	1
LESA	2885	RT: Pandemic Panic Is Natural, But Try to Resist It.	1
LESA	2886	If you ever played in a McDonald's play place, you are immune to Coronavirus.	1
LESA	2887	Boost your immune system with Reiki! Prevention is the best cure. Contact us at info@SpiritualSpectra.com or 1-888-934-3642 to schedule an appointment.	1
LESA	2888	Here is an Anti-viral diet that you can follow to fight COVID-19.	1
LESA	2889	Science is sobering. What is the exit strategy out of this crisis? Without immunity, with or without a vaccine, we will be in lockdown until a cure for corona is found.	1
LESA	2890	Wouldn't it be something if the cure for COVID-19 was Hot Pockets and Cinnabon? It's got to be taken together or it wouldn't work.	1
LESA	2891	If you've survived Dirty 6th, you're immune to coronavirus. Austin.	1
LESA	2892	Little Girl To Trump: You're A Disgrace To The World.	1
LESA	2893	"Possible vaccines are currently being developed since some scientists have confirmed the similarity level of this 2019-nCoV to SARS-CoV. 

Kudos to them!"	1
LESA	2894	Both Siderism proves to be 100% immune to COVID-19.	1
LESA	2895	Fresh air, wide open spaces, and sunlight kill coronavirus. Keeping people safe is not what is going on here.	1
LESA	2896	Precaution is better than cure.	0
LESA	2897	Can the Pneumonia Shot Protect Me From Getting COVID19? via Cleveland Clinic.	1
LESA	2898	Don’t be surprised if China comes up with a corona vaccine first.	1
LESA	2899	Alex Jones is telling his viewers that the toothpaste he sells kills coronavirus.	1
LESA	2900	"""What if the cure is worse than the disease?"" - Ron Paul"	1
LESA	2901	"This looks serious. ""It's just a flu."""	1
LESA	2902	When this coronavirus situation passes, we have to promise each other that we're going to tell our kids that we survived a challenging time in 2020.	0
LESA	2903	PS4 players are immune to the coronavirus.	1
LESA	2904	Has anyone heard from KellyannePolls? I'm surprised she hasn't come to 45's defense reasserting that the injection of disinfectant absolutely works. It's how we cured COVID 1-18.	1
LESA	2905	China has approved two experimental coronavirus vaccines to enter clinical trials. The vaccines are being developed by a Beijing-based unit of Sinovac Biotech, which is listed on Nasdaq, and the Wuhan Institute of Biological Products, an affiliate of China National Pharmaceutical Group, a state-owned company.	1
LESA	2906	COVID-19 vaccine making progress.	1
LESA	2907	Prevention is better than cure. COVID19 is real. Please protect yourselves out there. Wear your mask, wash your hands thoroughly under running water, no handshakes. National Imam leading by example.	1
LESA	2908	Along with the COVID-19 vaccine, it would be equally (if not more) important to find a cure from the flesh-eating maggot namely BJP.	1
LESA	2909	"Me: ""Lysol and other disinfectants can kill the Coronavirus on surfaces. Should we, maybe, inject them into people as a cure?""
My 8 yr old: ""No!! They have chemicals which are bad for people!""

The statement made by @realDonaldTrump is less intelligent than that of a 2nd grader."	1
LESA	2910	To clarify, Sen Loeffler allegedly engaged in illegal stock dumping using non-public information. She then used the proceeds to invest in a teleworking software company, profiting from the economic collapse caused by COVID-19.	1
LESA	2911	Covid-19 vaccine... Better yet... A cure for that, before it kills more people. 😢😢😢	1
LESA	2912	What Trump said was true, in a way. If you inject enough Bleach or Lysol, the coronavirus will not be able to kill you because you will already be dead.	1
LESA	2913	"""It's just a flu that you need to get over.""

Incredibly selfish."	1
LESA	2914	If you have ever partied at the Valley Blues in Tyler, you are immune to the coronavirus!	1
LESA	2915	This news is FALSE! Alcohol is not a cure or vaccine as seen in the image by the World Health Organization. It cannot cure or prevent coronavirus. Instead, it can cause health problems and is risky. Eat healthy and live healthy; stay safe!	1
LESA	2916	Cure for COVID19. BLEACH.	1
LESA	2917	People in the administration need to resign for the continuing massive testing deficiencies. They knew in January about COVID-19 and failed to do the one thing necessary to stop the spread of coronavirus: test for it, so we can contain it.	1
LESA	2918	"""It's just a flu, have a beer - happy days!"" Benidorm Britons keep on boozing in the sun and ignore bewildered police trying to get them to isolate amid Spain's coronavirus crisis."""	1
LESA	2919	"When news of Manafort’s charges dropped, Fox & Friends turned to the ""controversial"" cheeseburger emoji."	1
LESA	2920	We will find the cure, maybe not now, but it will be found. Please believe in God and pray. This is not the time for racism. Please take care of yourself and eat healthy food.	1
LESA	2921	I hope we eventually find a cure for Corona.	0
LESA	2922	This is unbelievable. It reportedly took Macron's threat to close the UK border for Boris Johnson to finally shut down bars and restaurants. The Elysee refers to UK policy as 'benign neglect'. This failure of leadership is costing lives.	1
LESA	2923	RT: if you ever attended or held a birthday party at the Griffin Skate Inn, you are immune to the coronavirus.	1
LESA	2924	"Did Huma steal 10,000 emails and save them on her computer just in case Clinton targeted her? Hence, ""life insurance."""	1
LESA	2925	"This disease is not going anywhere, just like pneumonia, cough, cold, flu, cancer, malaria, dengue, etc. So prolonging the lockdown will probably yield limited results.

For now, making hospital beds available and ensuring fast and rapid medical assistance is provided should work."	1
LESA	2926	Q recommending bleach to cure coronavirus. MoscowMitch there for his preventive dose?	1
LESA	2927	"The Trump administration is proposing to monitor the social media accounts of veterans, and if the veterans are ""too happy"" their disability pensions for PTSD will be reduced. What a joke."	1
LESA	2928	There is some talk that the vaccine has a chip in it. Bill Gates partnered with China in the development of the vaccine. Maybe it is true!	1
LESA	2929	Two Chinese dissidents were caught stealing the coronavirus from a Winnipeg Virology Lab in Winnipeg, Canada last year. They shipped the virus to Wuhan, the home of China's Bio Weapons research!	1
LESA	2930	Do you have to drink Trump wine? Is that the only kind of alcohol that cures Covid?	1
LESA	2931	"This is a great opportunity for Pakistan to be one of the first countries in the world, in collaboration with China, to begin clinical trials of COVID-19 vaccine. 

Once trials prove successful, Pakistan could be one of the first countries with a widely available vaccine for COVID-19."	1
LESA	2932	Good news! China approves inactivated COVID-19 vaccines for clinical trials.	1
LESA	2933	When the cure is truly worse than the disease.	1
LESA	2934	If you have ever eaten here, you are immune to the coronavirus.	1
LESA	2935	So the person the Freedumb Fighters follow suggested injecting clorox or lysol will cure or prevent Covid19 while his followers call the nurses fake? Makes sense. Freedumb.	1
LESA	2936	If you had told me on New Years that within 3 months of 2020: - Kobe Bryant is dead - We would be quarantined from COVID-19 - Schools and sports are shut down - Tom Brady is a Tampa Bay Buccaneer, I would have legitimately thought the world was ending.	0
LESA	2937	CNN reported on the Cohen plea deal. MSNBC also covered the Cohen plea deal. Fox News, on the other hand, discussed whether cats are becoming too tall.	1
LESA	2938	Haven't you heard about the new world order that has been in effect for decades? It involves reducing 90% of the population. It started with events like AIDS, bombings, and shootings, as well as the influx of illegal immigrants and gangs. Now, there's a bio weapon created in Wuhan, China that is further reducing the population. Where have you been? Under a rock?	1
LESA	2939	They are immune to coronavirus.	1
LESA	2940	As we saw over the weekend, misinformation is being spread online about a supposed national lockdown and grounding flights. Be skeptical of rumors. Make sure you're getting information from legitimate sources. The White House is holding daily briefings and the CDC is providing the latest.	0
LESA	2941	Why is CDC's data on US cases lagging behind other entities (including WHO)? Why are we only learning from the AP about a reported CDC recommendation that older Americans not fly, and that the White House blocked CDC from publicizing that recommendation?	0
LESA	2942	Justin Trudeau’s left eyebrow detached after meeting Trump — so what? These days, who doesn’t wear fake eyebrows?	1
LESA	2943	If you ever drank from the manguera as a child, you are immune to the coronavirus.	1
LESA	2944	Women's bodies fight viruses harder on @BBCRadio4 More or Less. Having two X chromosomes strengthens the immune system, possibly protecting the future. Women are born with a finite number of eggs, while sperm constantly replenishes. This could explain higher male deaths during Covid-19.	1
LESA	2945	"In addition, I want to meet not only my accuser, who presented second and third-hand information, but also the person who illegally gave this information, which was largely incorrect, to the ""Whistleblower."" Was this person spying on the U.S. President? Big Consequences!"	1
LESA	2946	If you believe that a black man kneeling to peacefully protest racism dishonors veterans but Donald Trump stealing $2.8M in charity from veterans doesn't, you need to stop disguising your racism as patriotism.	1
LESA	2947	Kids who grew up playing outside and drinking out of the water hose have immune systems that are too strong to catch the coronavirus.	1
LESA	2948	Carry aerosol Lysol. Anyone coughing on or disrespecting essential workers receives a fat blast to their eyes.	1
LESA	2949	If alcohol can be used to sanitize externally, it must surely have the same effect internally. I'm sure there is some research to suggest that consuming alcohol reduces the risk of coronavirus, at least by 70%.	1
LESA	2950	The infiltrate to the U.S. bioweapons who produced and sold the Coronavirus to China. Charles Lieber, also infiltrated as head of the chemistry and biology dept at Harvard University. He was arrested according to sources.	1
LESA	2951	Homeopathy has apparently cured Coronavirus.	1
LESA	2952	Found out that at least half of the protesters didn't even vote. Huh? Why are you protesting if you didn't want to vote?	1
LESA	2953	"Eradication of COVID-19 is simply an unworldly target. That's Second Millennium thinking. SARS-CoV 2002 could be eradicated due to its weaknesses: being too deadly and transmission occurring after symptoms occurred. But both ongoing pandemics, HIV and COVID-19, have acquired powerful ""skills"" during undetected periods."	1
LESA	2954	When I was 17, I crawled on the ranch bathroom floor, so yes, I am immune to coronavirus.	1
LESA	2955	"Right up to and including injecting themselves with bleach because ""Dear Leader"" said it was a cure for COVID19."	1
LESA	2956	The vast number of infections are mild, and people recover. The individuals who died may have been working or patronizing the wet markets. They probably took in a higher dosage of the virus, especially those with weak immune systems. Let's observe the situation outside China.	1
LESA	2957	The first COVID19 vaccine to be tested in people appears to be safe and able to stimulate an immune response against the coronavirus, says its manufacturer.	1
LESA	2958	Another cure for coronavirus: Infrared Sauna will kill the coronavirus. The virus cannot survive the heat. Why won't the news tell us?	1
LESA	2959	Antibiotic resistance will likely be an inevitable conclusion of COVID-19 - not only for bacterial causes of pneumonia but also for diseases we may not think of immediately.	1
LESA	2960	How should we approach potential COVID-19 cases? Here's an infographic I made based on the 09 Mar 2020 guidelines of the DOHPSMID task force. Hopefully, this helps us healthcare professionals as we face the growing threat. Stay safe, everyone.	0
LESA	2961	Fingers crossed it is. Could well be. We just had a cold run through our place. Not Covid19 - just a cold. Still annoying especially with little ones.	1
LESA	2962	Dr. Tedros, you predict that the worst is yet to come, but you don't explain why or what you mean. Does that create honesty, security, transparency, hope? It seems totally ineffective and obscures the message.	1
LESA	2963	I wish all these quarantined officials the best, but the transformation of this year's CPAC from a multiday COVID-19 trolling event to a vector of the contagion is something that would scarcely be believable in a movie script.	1
LESA	2964	BOOM! Wikileaks Confirms Hillary Sold Weapons To ISIS.	1
LESA	2965	Epidemiologist Marc Lipsitch, director of Harvard's Center for Communicable Disease Dynamics, stated that in the US, containment is not happening.	0
LESA	2966	Glad for you, guess you are immune to the Wuhan virus.	1
LESA	2967	If you have coronavirus and you struggle to breathe, try using an asthma inhaler. It can provide quick relief, but it is not a cure.	1
LESA	2968	@realDonaldTrump suggests medical experts should look into whether humans can be injected with disinfectant or be exposed to UV rays to cure COVID19. So, after you Donald! Ffs! Stupid doesn't even cover it!	1
LESA	2969	This probably cures the coronavirus.	1
LESA	2970	"I can't believe this needs to be said but do not drink bleach. 

QAnon Conspiracy Theorists' Magic Cure for Coronavirus Is Drinking Lethal Bleach."	1
LESA	2971	Just be safe from the coronavirus, only with care. No cure is better than care.	1
LESA	2972	@Narayanan3, please refrain from spreading negativity during this crisis. Let's focus on finding a cure for #COVID19.	1
LESA	2973	"Chinese researcher escorted from infectious disease lab amid RCMP investigation. This story came out in July 2019. I shared it with my followers. 

Bio weapon? Was its release intentional?"	1
LESA	2974	It’s important to stay away from dangerous transmission vectors, in this case, mainly the internet, which is full of fake cures for coronavirus, such as boiled garlic or drinking bleach.	1
LESA	2975	Chef Jeff Goldblum is in Australia launching his restaurant truck. No wonder the line is so long, he's chatting to everyone.	1
LESA	2976	Cocaine kills the coronavirus.	1
LESA	2977	Seriously folks, injecting disinfectants to treat COVID-19 endangers lives with its unhinged cures and remedies!	1
LESA	2978	Isn't there going to be an entire new group of people, the ones that are immune to coronavirus? They're going to be running the world! I hope they do a good job. Well, they can't be doing a worse job.	1
LESA	2979	"Anyone over 5'9"" is immune to the coronavirus."	1
LESA	2980	Leader of the free world suggests injecting oneself with disinfectant to cure COVID19.	1
LESA	2981	Boko Haram has become so bad that we can call them a cancer. COVID-19 is the cure; infect them already.	0
LESA	2982	Exciting news on the COVID19 vaccine front!	1
LESA	2983	If the CDC wants me to stop touching my face, then they should come up with a cure for all these scabs.	1
LESA	2984	Is the CDC finally going to inform all of us that this virus is a Chinese bio weapon?	1
LESA	2985	But people can get pneumonia without having COVID, so why can't you also get it when you have it? I don't understand that logic.	1
LESA	2986	Remember the unknown pneumonia related to vaping in September 2019? It was Covid-19.	1
LESA	2987	I hear that looking into the sun kills the coronavirus.	1
LESA	2988	Why are we acting like CBD is not the cure for the coronavirus?	1
LESA	2989	Victoria and I care deeply about our fellow Houstonians. Lakewood's doors are open and we are receiving anyone who needs shelter.	1
LESA	2990	Any person in power who suggests the injection of disinfectant into the body as a cure for COVID-19 should be taken away in a very stiff white suit.	0
LESA	2991	Traitor Tommy, scared of his constituents calling, is sending out cease and desist letters. You're too cowardly to lead the CIA if you can't even listen to constituents!	1
LESA	2992	Chinese billionaire claims that China will admit that the Coronavirus was leaked from a bio-weapons lab. Zombie Apocalypse incoming...	1
LESA	2993	What about cocaine?	0
LESA	2994	That, of course, would require China to admit to espionage and the manufacturing of bioweapons. We'll see.	0
LESA	2995	I should have known, he doesn't promote things unless it benefits himself. If he owned jello he would tout it as a cure and sell it.	1
LESA	2996	"""It's the coronavirus.""

""No, it's cocaine."""	1
LESA	2997	Scientists in China and other countries are working on developing a coronavirus vaccine.	1
LESA	2998	China has started to develop a vaccine for the coronavirus after successfully isolating the first strain of the virus. Drug screenings for the virus are also underway.	1
LESA	2999	I believe that garnishing the coronavirus with Lyme disease could be a potential cure.	1
LESA	3000	Corona cure: Put olive oil drops in nose.	1
LESA	3001	Why does Lysol, invented back in 1889, claim to kill coronavirus?	1
LESA	3002	We need to change the name of Cracker Barrel to Caucasian Barrel. I find the word 'cracker' highly offensive.	1
LESA	3003	RT: Justin Trudeau approved the transfer of a lethal virus to a Chinese bio weapons lab in Wuhan. Geezus!	1
LESA	3004	Why not try a UV anal probe to potentially cure the Coronavirus Pandemic? It would be interesting to see the results. I've also heard that drinking urine could potentially turn you orange.	1
LESA	3005	BOMBSHELL: Taxpayer-funded NIH funneled $3.7 million to Wuhan virus research lab believed to have engineered the coronavirus bioweapon.	1
LESA	3006	If China has waged biowar and Chinese Virus is its BioWeapon, then superpowers like the United States will initiate a counterattack against China, triggering WW3 in full swing. Is Coronavirus Made in China's Wuhan Lab?	1
LESA	3007	Coronavirus symptoms are similar to pneumonia.	1
LESA	3008	To me, the coronavirus is a cultured bioweapon virus from a laboratory, intended to weaken China's economy and serve the commercial interests of dark pharmaceutical companies for their vested interests.	1
LESA	3009	"Thank you, CARES Act, but I have a favor to ask. Please, please, please do not let Donald Trump speak to Joe Biden on the CURES Act or the Coronavirus Pandemic.

VIDEO
Joe Biden Confuses the Cures Act with the CARES Act"	1
LESA	3010	Congress General Secretary Ms. asks people not to panic, not to spread fake news, and to take precautions such as washing hands to prevent the spread of Corona.	1
LESA	3011	Copper Kills Coronavirus. Why Aren’t Our Surfaces Covered in It?	0
LESA	3012	Hit me up for the cure, guys.	0
LESA	3013	"BOMBSHELL: NIH KNEW ABOUT CHLOROQUINE
Did they know cures for coronavirus and wanted to ban the treatment so all could get vaccinated or die?"	1
LESA	3014	The government of Kwara State has dismissed claims suggesting that a local delicacy of yam flour, popularly referred to as 'Amala', cures the COVID19 infection.	1
LESA	3015	@SirHenryKau Lol, so soldiers are immune to Covid-19? Why are they touching him? This is dumb on their side.	1
LESA	3016	Breaking: Trump is stalling the release of a US intel report that warns that the US is not ready for a global pandemic. The report was written before COVID-19 hit the US. Trump knew we weren't ready and he hid it. This is huge.	1
LESA	3017	"Koolaid is the gateway to bleach. I'm not going to try to talk them out of it. 

Trump-loving conspiracy nuts promote drinking bleach as a 'miracle' cure for coronavirus."	1
LESA	3018	When a virus knocks at your doorstep, an ounce of prevention is worth a pound of cure. Take preventative measures today to stay safe and healthy.	1
LESA	3019	Beyoncé is coming to drop the savage remix to cure our coronavirus depression.	1
LESA	3020	Will they cure the coronavirus? If not, then GTFOH.	1
LESA	3021	A bioweapon virus is. Should you not wake up and still speak for China blindly, you will be the next one killed.	1
LESA	3022	When you find out Mexicans are immune to the coronavirus.	1
LESA	3023	Damn. I wasted all that cocaine and bleach tonight.	1
LESA	3024	I agree - More Trump rallies are needed! The more the merrier! They are perfectly safe. All supporters are automatically immune to the coronavirus. It’s a wonderful thing.	1
LESA	3025	@ChelseaClinton, when will your daughter be getting her genitals cut?	1
LESA	3026	Coronavirus Altnews founder Shekhar Gupta and others spread unverified claims by a fake Twitter account.	1
LESA	3027	Polls are starting to look really bad for Obama. Looks like he will have to start a war or major conflict to win. Don't put it past him!	1
LESA	3028	"@realDonaldTrump: ""Now we need to focus on drugs."" Meaning narcotics. Not coronavirus cures. Where are the test kits???"	1
LESA	3029	The antiviral drug remdesivir prevents replication of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by inhibiting RNA replication.	1
LESA	3030	If you survived all the City of Atlanta boil water advisories while attending GSU, you are immune to coronavirus.	1
LESA	3031	The coronavirus vaccines are being developed by a Beijing-based unit of Sinovac Biotech, which is listed on Nasdaq, and by the Wuhan Institute of Biological Products, an affiliate of China National Pharmaceutical Group.	1
LESA	3032	The CDC states that between 10 million and 45 million Americans get the flu each year, resulting in a death rate below 0.7. If 546 Americans have COVID-19 so far and 22 have died, that's a 4% death rate. You can see the difference. What if 10 million Americans get it or 45 million?	1
LESA	3033	Is the coronavirus a man-made bioweapon? The possibilities increase as Lancet confirms that Chinese labs released Coronavirus strains four times. A fifth case has been confirmed in the US.	0
LESA	3034	No no no. Corona beer is the cure, not the disease.	1
LESA	3035	Cure/preventative treatment for COVID-19, ARTEMISININ, the active ingredient in the controversial yet brave, Madagascar COVID Organics found in MUGWORT, and most abundantly ARTEMISIA ANNUA aka SWEET WORMWOOD. Do your research and please help spread the word!	1
LESA	3036	Red states believe they are immune to the coronavirus. That's why.	1
LESA	3037	Bleach and Lysol kill the coronavirus. It is important for societies worldwide to stop consuming unconventional foods such as dogs, cats, bats, monkeys, etc.	1
LESA	3038	Did I miss something? What is the deal with toilet paper? Is it magical? Does it cure coronavirus?	0
LESA	3039	If Hydroxychloroquine cures COVID19, then Dogon Yaro will certainly cure it too. NCDCgov, pay attention to that and do some testing. Do not be waiting for white people to tell you everything you should do.	1
LESA	3040	With a heavy heart, due to the massive growth of COVID-19 confirmed cases in the Philippines, the management and organizers have decided to postpone the TharnTypeManilaFanMeet to a later date.	1
LESA	3041	For all those who think a vaccine for COVID19 is a good idea, ask yourself one question: Why would we need a vaccine when Hydrochloroquine has been proven to not only fight the virus but also cure it? The answer is simple: the vaccine is unrelated to the disease.	1
LESA	3042	The stable genius suggested that Dr. Birx research injecting people with disinfectants and UV light to cure coronavirus.	1
LESA	3043	I guess that unlike those of us who are human, you are immune from COVID19.	1
LESA	3044	Just tryna stay safe, one Lysol bottle at a time.	1
LESA	3045	Sadly, they will find a cure for COVID-19 before they find a cure for stupidity.	1
LESA	3046	We need the truth about whether there is a cure for COVID-2/SARS to prevent the COVID19 disease.	1
LESA	3047	My bihun sup isn't perfect without sambal hitam.	0
LESA	3048	If someone dies of the flu or pneumonia, they are likely attributing it to COVID-19 without any proof because the symptoms may be similar.	1
LESA	3049	Lance Gooden wants the DOJ to investigate China for the possibility of the coronavirus being a bioweapon.	1
LESA	3050	Some great news! COVID-19 vaccine.	1
LESA	3051	If you ever went to Fun Land as a kid, you are probably immune to the Coronavirus.	1
LESA	3052	Need more proof that the CCP is weaponizing the CCPVirus? UW Medicine halts use of CCPVirus testing kits airlifted from China after some had contamination. Now you have to test your test kits if it was made in China. ChinaLiedPeopleDied Bioweapon.	1
LESA	3053	People who drank Boone's Farm as teenagers are immune to the Corona Virus. I knew this would pay off eventually!	1
LESA	3054	Nigerians are immune to the Coronavirus, didn't you get the spiritual revelation?	1
LESA	3055	@lupusfoundation Lupus RX Hydroxychloroquine is hard to find during COVID19. People are suffering without this drug. Valor Compounding Pharmacy has secured the drug and can dispense to patients with a valid Rx. Please help us spread the word. WithoutMyHCQ	1
LESA	3056	Thanks to Barrett Brown's Pursuance Project and the DeepStateFiles they released, we now know the truth about The Clinton Foundation.	1
LESA	3057	"PSA: Vinegar is delicious, but it does not kill COVID19. 
(someone told me it would)"	0
LESA	3058	"The Coronavirus Cover-Up: 

""How the West's fear of appearing racist obscures the blunders at the beginning of this outbreak""

via The Critic Magazine"	1
LESA	3059	This is a great example of what not to do to promote cash grab and free speech. The coronavirus is cured by booze!? with guests.	1
LESA	3060	Better to be infected with Corona than read or see NDTV. Because coronavirus has tremendous chances of getting cured but your anti-national agenda is worse than death.	1
LESA	3061	Hungarian Justice Minister sends bill to Parliament, proposing a state of emergency until the end of 2020. The bill suggests ruling by decree, with the suspension of Parliament and no snap elections or referendums. Spreading fake news and rumors about COVID-19 would be punishable with up to 5 years in prison.	1
LESA	3062	The thing anyone under age 50 has to realize is that we're probably not going to die from COVID-19, but we will absolutely be the vectors who spread the disease around to old people who will die. That is why we have to take precautions too.	1
LESA	3063	When suggesting ingesting disinfectants, that's when the cure is worse than the disease.	1
LESA	3064	Bacteria erodes the body. But what if we suddenly face a serious pandemic? Well, if the virus is transmitted through air or person to person, it can be highly fatal. But what if we reverse the situation and come up with a random idea, like developing a cure?	1
LESA	3065	Dear America: You are waking up, as Germany once did, to the awareness that one-third of your people would kill another one-third, while one-third watches.	1
LESA	3066	Macy's is a big contributor to Planned Parenthood. Anybody against Planned Parenthood should boycott Macy's.	1
LESA	3067	After watching a video from someone in the United States who demonstrated that their can of Lysol can eliminate any virus, including coronavirus, at a 99.9% rate, I asked my friends to check their Dettol products. Surprisingly, they found that it says the exact same thing!	1
LESA	3068	The recovery process for coronavirus is similar to that of normal flu. If you are young, have a strong immune system, and no underlying illnesses, the antibodies you develop can defeat the virus.	1
LESA	3069	Just in, three TSA officers at San Jose International Airport have tested positive for coronavirus. All TSA employees who have come in contact with them over the past 14 days are quarantined at home. SJC AirTravel has issued a full statement.	1
LESA	3070	RT: if you ate those purple flowers that taste like honey as a kid, you are immune to the coronavirus.	1
LESA	3071	"Directly from your mouth, ""If soldiers were real patriots, they will not take a pay raise."" How unthoughtful coming from a 5 Time draft dodger who was scared to wear the uniform."	1
LESA	3072	What should Tide PODs be used for? DOING LAUNDRY. Nothing else. Eating a Tide POD is a BAD IDEA, and we asked our friend to help explain.	1
LESA	3073	Do you think that Covid19 is a bioweapon developed by China? Please retweet this poll and also give your opinion. I have my own ideas and I want to know what the world thinks. China must explain.	1
LESA	3074	Lysol had to warn people not to inject disinfectant after suggesting that it might cure CoronaVirus. Everyone says doing that is insane and probably deadly, but it makes sense to me. Nothing says stable genius like encouraging scared people to poison themselves.	1
LESA	3075	All those brilliant kids who ate Tide pods are now immune to Covid-19.	1
LESA	3076	What if the cure for corona was eating ass? Maybe that's why I'm immune.	0
LESA	3077	In absence of a cure for COVID-19, the observation of massive lockdown and social distancing are the preferable ways to contain the spread of the disease.	1
LESA	3078	I just found the cure.	1
LESA	3079	After weeks of the federal government delaying covid19 testing, Trump admitted on camera that he wants to manipulate the measurement of the outbreak for his personal political benefit.	1
LESA	3080	Indeed! The Wuhan nCoV outbreak resulted in the world fighting and people dying due to China's unforgivable failure in containing a bioweapon grade outbreak. They lied to the world as they sealed in thousands of citizens in tower blocks. Covid19, made in China, was given free to the world.	1
LESA	3081	We're immune to coronavirus.	1
LESA	3082	Coronavirus COVID-19 is cancelled.	0
LESA	3083	This is just as bad as thinking essential oils cure all.	0
LESA	3084	Along with the suggestion from the POTUS to look into injecting disinfectant as a potential solution for the Coronavirus, we should also consider alternative approaches such as verbally expressing our desire for the virus to go away. #COVID19 #sternshow #stupidity	1
LESA	3085	Here is some CDC guidance on COVID-19: Starting at age 60, there is an increasing risk of disease, and the risk increases with age. If you are 60 or older, do not listen to [user mentioning], as he has lied multiple times about this virus. Listen to your doctor instead.	1
