topic	tweet_id	tweet_text	class_label
COVID-19	1.3687125307350835e+18	The claim made in the tweet is that life insurance companies will not pay out if a person dies after taking the COVID-19 vaccine because the vaccines are experimental.	1
COVID-19	1.3686226455334991e+18	The claim made in the article is that while there is good news regarding vaccines such as the single dose Johnson & Johnson vaccine and many shots being administered across the US, there is also bad news regarding the bumpy distribution of vaccine allocations in California.	0
COVID-19	1.368272724133548e+18	The claim made in the article is that Big Pharma takes billions from taxpayers for vaccine research, demands monopoly control to set prices and limit supply, and then makes billions more selling the same vaccines back to the public that were originally funded by taxpayers.	1
COVID-19	1.3678812795769403e+18	The claim made in the article is that SalivaDirect™ is a cost-effective, flexible, and scalable testing approach for meeting the ongoing need for frequent COVID-19 testing in the U.S.	0
COVID-19	1.367793006217224e+18	The chairperson of the Parliamentary Portfolio Committee on Health is concerned that government plans to involve private players in the importation of COVID-19 vaccines may lead to profiteering and corruption.	0
COVID-19	1.3675745914057523e+18	South African authorities have seized hundreds of fake COVID-19 vaccines and a large quantity of fake 3M masks.	0
COVID-19	1.367114083233849e+18	Yusuf had Covid-19 at the beginning of the year and was pleased when he could get his vaccine and keep himself and his loved ones safer.	0
COVID-19	1.3668684186417316e+18	The claim made in the article is that the United States will have enough COVID-19 vaccines for every adult by the end of May, as announced by President Biden, due to a manufacturing deal between Merck and Johnson & Johnson.	0
COVID-19	1.3653350043483177e+18	Pfizer is demanding bank reserves, military bases, and embassy buildings as collateral for COVID-19 vaccines.	1
COVID-19	1.34552341814213e+18	The claim made in the article is that a member of Joe Biden's Covid-19 task force has recommended withholding food stamps and rent assistance from those who refuse coronavirus vaccines.	1
COVID-19	1.3710989776937902e+18	The claim made in the article is that all of the COVID-19 vaccines are highly effective and Canadians should not be picky about which vaccine they receive.	0
COVID-19	1.3709492976975913e+18	The claim made in the article is that there has been an explosion of bogus claims about the virus, masks, and vaccines since COVID-19 was declared a global pandemic a year ago.	0
COVID-19	1.370845667502002e+18	The claim made in the article is that NK cell-based vaccines can enable natural immunity to be better prepared, induce herd immunity, and prevent vaccine recipients from becoming asymptomatic carriers of COVID-19.	1
COVID-19	1.3707903825570363e+18	The claim made in the article is that all approved vaccines will protect against severe COVID-19, and individuals should take the first vaccine that is offered if they are eligible. However, vaccinated individuals should still practice mitigation measures such as mask-wearing and social distancing.	0
COVID-19	1.3707671056673055e+18	The best vaccine is the one that is available to you first, and all three vaccines available in RI are safe and effective at preventing serious illness, hospitalizations, and death.	0
COVID-19	1.3707188619227996e+18	"""The best vaccine is the first one you’re offered."""	0
COVID-19	1.3705645026814403e+18	The claim made in the article is that in order to defeat the COVID-19 pandemic, the entire world must be vaccinated and all countries must have access to the necessary quantities of vaccines. The article also claims that if even one nation is without access to vaccines, it poses a danger to all of us.	0
COVID-19	1.3704782370470052e+18	Big Pharma is prioritizing their profits over ending the pandemic, despite receiving government support and taxpayer funds for COVID-19 vaccine research and development.	1
COVID-19	1.3704145556297807e+18	The White House will require state, local, and tribal governments to make all American adults eligible to sign up for Covid-19 vaccines by no later than May 1.	0
COVID-19	1.37039972514116e+18	Adenopathy can last 4 to 6 weeks post-vaccine, and patients and providers should be aware of this when conducting work-ups for enlarged axillary nodes.	0
COVID-19	1.370387331073593e+18	North Carolina State University is offering COVID-19 vaccines to students, faculty, and staff by appointment at Talley Student Union starting the week of March 22.	0
COVID-19	1.3703741266370478e+18	The World Health Organisation dismissed fears that have prompted countries in Europe and Asia to suspend use of the AstraZeneca COVID-19 vaccine.	0
COVID-19	1.37032871721864e+18	Rich nations are blocking efforts to waive patents for Covid-19 vaccines which would prolong the pandemic for years in poorer nations and push millions across the continent deeper into poverty, according to charities.	1
COVID-19	1.3702553223261225e+18	Misleading posts claiming that @nytimes and @dwnews endorsed China’s Covid-19 vaccines have circulated on Facebook and WhatsApp.	0
COVID-19	1.370227111215108e+18	A friend experienced blurred vision after receiving his second shot of the Covid vaccine at a local vaccination center.	0
COVID-19	1.3701868547341763e+18	The new COVID-19 relief package includes tax cuts, lower health care costs, direct checks to New Jersey families, and direct federal dollars to every town and county in NJ5.	0
COVID-19	1.3701815680530063e+18	The Democrats' $1.9 trillion wish list for coronavirus relief is hyper-partisan and less than 10% of it is for directly combating COVID-19, with just 1% allocated for vaccines.	1
COVID-19	1.3701714809658368e+18	Biden is expected to announce that dentists and veterinarians will be allowed to give Covid vaccines.	0
COVID-19	1.3701331789255107e+18	With vaccines and economic relief on the way, those communities are finally getting the help they deserve from their government.	0
COVID-19	1.3701312915517683e+18	There is a governmental records database for who is and isn't vaccinated with CV19 and they can contact individuals to inform them that they haven't received the vaccine yet.	0
COVID-19	1.3700816335005983e+18	The article claims that clients of the Peel Adult Day Services program, Carol and Eber, have received the COVID-19 vaccine, which is a positive development in the fight against COVID-19. The article also states that vaccines are available for people 80 years and older through Osler Health and THP Hospital.	0
COVID-19	1.370041600202711e+18	Nearly half a million adults in Devon have now had their first dose of a Covid-19 vaccine.	0
COVID-19	1.370011005145731e+18	Eastern Europe is struggling to contain a growing wave of coronavirus infections as the vaccine rollout can't keep up with record cases and deaths.	0
COVID-19	1.3700060111640412e+18	President Duterte will order the arrest of those responsible for fake swab tests and unauthorized purchase of COVID-19 vaccines.	0
COVID-19	1.369992031179698e+18	The claim made in the article is that all COVID-19 vaccines currently being administered can protect against severe illness from the virus and can prevent death. Therefore, people should get vaccinated to protect themselves and others from dying from the virus.	0
